run,size,ratio,sampling_time_s,total_time_s
2,40000,1.9316260603960391,0.7214174000000639,7.585779300000013
3,40000,1.3952809936200379,0.7362828000000263,4.417518700000073
4,40000,1.6603084995843551,0.7051957000003313,3.5419019000000844
5,40000,1.5755465771307835,0.7436419999999089,11.36866400000008
6,40000,1.7969200171848447,0.7101594999999179,3.640875099999903
7,40000,1.4291143790180878,0.7254785000000084,3.942839400000139
8,40000,1.4145647048287124,0.7023291000000427,7.589980700000069
9,40000,1.528176338182306,0.7437485999998898,5.061106499999823
10,40000,1.5624612282303953,0.7146395999998276,4.79063589999987
11,40000,1.403861381981245,0.8332556000000295,9.655226899999889
12,40000,1.3800996063551023,0.732187900000099,5.466312799999741
13,40000,1.4276739914074383,0.7968276999999944,5.427460099999735
14,40000,1.330672652005223,0.7377309999997124,4.717967699999917
15,40000,1.3184466269610335,0.710254999999961,4.358380099999977
1,41000,1.3300692195274724,0.7097521999999117,3.4638835999999174
2,41000,1.5390174281816549,0.749737599999662,7.65969559999985
3,41000,1.2960724240054582,0.8072668999998314,3.8320219000002
4,41000,1.3517484870505816,0.7309280999998009,5.655115399999886
5,41000,1.3731341513907942,0.7287563999998383,5.4491603999999825
6,41000,1.4158450358428138,0.8111069999999927,4.102618800000073
7,41000,1.3704324510534491,0.73385159999998,4.6332610999998
8,41000,1.7970944367055746,0.7199571000001015,3.3033018999999513
9,41000,1.45728715463618,0.7967211000000134,3.699149800000214
10,41000,1.3515448718927754,0.7491681999999855,3.367058299999826
11,41000,1.3581910035852334,0.716669400000228,4.420339500000409
12,41000,1.491434732552678,0.8055644000000939,6.7494643
13,41000,1.2809946832624028,0.7943877000002431,4.245713900000283
14,41000,1.4344899481484397,0.8237316999998257,3.9736407999998846
15,41000,1.264102657507354,0.7875902000000679,4.711287800000264
1,42000,1.7180621075661189,0.7676007000000027,3.8692777000001115
2,42000,1.7954464157728929,0.7619110000000546,6.381575500000054
3,42000,1.558307234338102,0.731743500000448,2.812093300000015
4,42000,1.8173230251305657,0.7487283999998908,3.7376390999997966
5,42000,1.5037766626368858,0.733099200000197,6.334620099999938
6,42000,1.1851289302421182,0.730090100000325,5.774114700000155
7,42000,1.357611351526032,0.7552872999999636,4.362308100000064
8,42000,2.1232650521850656,0.7217642000000524,9.435648199999832
9,42000,1.203680720045645,0.7057479999998577,4.703799700000218
10,42000,1.6726200834702796,0.7001488000000791,8.571294099999704
11,42000,1.7542593316739843,0.7141819999997097,4.58261739999989
12,42000,1.3961037560546987,0.7915648000002875,9.530767200000355
13,42000,1.3202138030849986,0.7168950000000223,4.329066199999943
14,42000,1.5986642581379413,0.7311690000001363,4.308833399999912
15,42000,1.3656340177680606,0.7672502999998869,3.005535599999803
1,43000,1.5413161685241057,0.7591542999998637,3.7639979999999014
2,43000,1.4106468945529735,0.7126681999998254,2.916646600000149
3,43000,1.3368107100575244,0.7084101999998893,3.595623700000033
4,43000,1.342174521325239,0.8051685999998881,4.4673226999998406
5,43000,1.785668866831383,0.8197355000002062,5.644485799999984
6,43000,1.3477754768095356,0.7395631999997931,3.9941703999998026
7,43000,1.929724714314743,0.7587076999998317,8.647741700000097
8,43000,1.4906299118888333,0.7320227000000159,4.466715300000033
9,43000,1.655759491294548,0.7612451999998484,6.6424096999999165
10,43000,1.4402418075067263,0.7322185000002719,4.535686499999883
11,43000,1.3590150549938,0.8066405999998096,6.028361099999984
12,43000,1.7699066012745868,0.7821936999998798,3.719201299999895
13,43000,1.2617028150922915,0.807248300000083,3.5682096999998976
14,43000,1.356644393650326,0.7264377999999851,5.357054099999914
15,43000,1.5001885408955238,0.726937700000235,9.14270979999992
1,44000,1.3990381250832826,0.7250312999999551,3.3768871000002036
2,44000,1.8917661504937024,0.7227239000003465,5.237750700000106
3,44000,1.2709896659377777,0.7009462999999414,3.390670499999942
4,44000,1.2274516402145768,0.7269290999997793,6.4287661999997
5,44000,1.5747415839761045,0.7784142999998949,4.140053499999794
6,44000,1.3513647316672273,0.7664331000000857,4.937004500000057
7,44000,1.181217398984653,0.7534986000000572,5.767078399999718
8,44000,1.5930283426801186,0.768599400000312,9.771285900000294
9,44000,1.3288375909940442,0.7241565000003902,4.877867800000331
10,44000,1.3694841803088047,0.7773223999997754,4.709283299999697
11,44000,1.5107900867772859,0.7585480000002462,3.606755400000111
12,44000,1.2381959719282778,0.7531109000001379,5.049461399999927
13,44000,1.8079566605247497,0.7884623999998439,4.979793900000004
14,44000,1.3660584644170322,0.8003197000002729,4.059735100000125
15,44000,1.9209082405553184,0.7561110000001463,3.5668495999998413
1,45000,1.4239217486740727,0.7075219999996989,4.3435153000000355
2,45000,1.447228250833478,0.7299416000000747,6.664431199999854
3,45000,1.4943505951364968,0.7286751000001459,4.912617200000113
4,45000,1.2359620010142833,0.7532639000000927,3.994860400000107
5,45000,1.2232739050226473,0.7078811999999743,4.585626600000069
6,45000,1.2830110600087308,0.7788151999998263,3.6875485999999
7,45000,1.6650965936349953,0.7430387999997947,6.440103999999792
8,45000,1.3905928311074869,0.7226126000000477,4.081937200000084
9,45000,1.4621316864095475,0.7555892999998832,4.664455500000258
10,45000,1.3683120076452093,0.7381507999998576,3.780362399999831
11,45000,1.3035933612597703,0.7279771999997138,4.236876999999822
12,45000,1.6071584840734243,0.7628365000000485,5.583807800000159
13,45000,1.1699525596884874,0.7219896000001427,8.31552099999999
14,45000,1.3676466548280375,0.7615050999997948,6.031607599999916
15,45000,1.3958624569656581,0.7432948999999098,4.774019899999985
