run,size,ratio,sampling_time_s,total_time_s
6,40000,1.516604688212944,0.6928470999991987,6.762986300000193
7,40000,1.8633280176934932,0.787183799999184,13.096777999999176
8,40000,1.377293044073527,0.7666621999997005,4.079974800000855
9,40000,1.273484445650977,0.7196564999994735,5.193495899999107
10,40000,1.2395502420568603,0.7760249999992084,5.721716499998365
11,40000,1.3364261769737176,0.7480168999991292,4.6211309999998775
12,40000,1.4110084581624165,0.6949315999991086,6.0100524999998015
13,40000,1.6592433138345597,0.7772645000004559,7.308542699998725
14,40000,1.3512562825156813,0.7282063999991806,7.375086399999418
15,40000,2.1049811208930187,0.7457374000005075,8.586866499999815
1,41000,1.5433020706994798,0.7002169000006688,5.792022300000099
2,41000,1.6791402654103702,0.7606527999996615,8.156740899999932
3,41000,1.2403731274367427,0.69977420000032,7.302357200000188
4,41000,1.2167006807608969,0.7199370999987877,5.681709299999056
5,41000,1.4550507470932372,0.7091889000002993,6.271113400000104
6,41000,1.410212295736179,0.6987190999989252,13.483385800000178
7,41000,1.3387115071790137,0.7067107000002579,6.394435299998804
8,41000,1.4330223352378575,0.7842866999999387,10.361050100000284
9,41000,1.3752564262387024,0.702483699998993,15.425440400000298
10,41000,1.3292766909844949,0.7340588999995816,5.6561731999991025
11,41000,1.367388362690368,0.808886300001177,5.350522900000215
12,41000,1.321217288114594,0.7902331999994203,7.457667000000583
13,41000,1.2965348878627465,0.7060615999998845,6.208516400000008
14,41000,1.423259211839849,0.712376100000256,5.359946800001126
15,41000,1.3219568694820023,0.7279720000005909,5.723595299999943
1,42000,1.5504953192981794,0.75060780000058,7.9798581000013655
2,42000,1.268060937165475,0.7265284000004613,5.689801600001374
3,42000,1.2878716497457854,0.7702457000013965,12.117554000000382
4,42000,1.2892915566476424,0.7971946999987267,7.762039799999911
5,42000,1.3241277788770045,0.6977313999996113,7.260847499999727
6,42000,1.1812870853072346,0.7956431999991764,4.962140999999974
7,42000,1.361978324886057,0.740462200001275,7.3779496000006475
8,42000,1.498151753347713,0.7324774000007892,6.069058099999893
9,42000,1.2414510274239716,0.7105367000003753,9.366381599998931
10,42000,1.5540907324174877,0.7369632000009005,7.745591599999898
11,42000,1.6899472752849252,0.7435938999988139,6.5259976999986975
12,42000,1.2708078348902785,0.8162083999995957,9.155987000000096
13,42000,1.4717275229030249,0.7241880000001402,5.950915100000202
14,42000,1.311842707028067,0.7928247999989253,6.836682799999835
15,42000,1.410848891559815,0.736665800000992,9.103577199999563
1,43000,1.4915177565233648,0.7241338999992877,5.029391600000963
2,43000,1.278799714958356,0.7513847999998688,8.92212549999931
3,43000,1.8410503095178188,0.732675700000982,7.3071849000007205
4,43000,1.3630123603252773,0.7467932999988989,8.241644699999597
5,43000,1.3314291886627756,0.7498142000004009,6.597006699999838
6,43000,1.5149104291922966,0.7099777000003087,6.804042100000515
7,43000,1.3217654587139172,0.7485931999999593,5.942325800000617
8,43000,2.696773643851319,0.7656499999993684,13.999806199999512
9,43000,1.3495298007437535,0.7473632999990514,6.627968499999042
10,43000,1.3826175394799431,0.7121000000006461,9.249396799999886
11,43000,1.5117838524834364,0.7382057999984681,11.318103699999483
12,43000,1.3232620062232607,0.7978793000002042,5.650141300000541
13,43000,1.1889702713624213,0.7271099999998114,5.045745999999781
14,43000,1.2814495756049724,0.7604464999985794,13.743638099998861
15,43000,1.3233158929960027,0.7511736999986169,12.033354099999997
1,44000,1.4087533217964767,0.7408979000010731,6.170026100000541
2,44000,1.255180558745649,0.770843899999818,6.300349300001471
3,44000,1.3934249161826253,0.7344839000015781,6.947492900000725
4,44000,1.9962929726675358,0.7219506000001275,10.22227650000059
5,44000,1.6400230289656383,0.7368834999997489,5.495880899999975
6,44000,1.436840955810925,0.7445659000004525,10.516552499999307
7,44000,1.292114241839638,0.7870231999986572,7.22061549999853
8,44000,1.2762414171890488,0.7159754000003886,6.5600297000000865
9,44000,1.4005944817515203,0.8055754999986675,6.66577049999978
10,44000,1.411876471079768,0.7172000000009575,10.164489000000685
11,44000,1.2713040553406543,0.7220538999990822,6.210130299999946
12,44000,1.1010133907364106,0.7296257999987574,9.39588829999957
13,44000,1.3863975219422318,0.7040533999988838,9.30603119999978
14,44000,1.364801362981911,0.7965478000005533,9.729911899999934
15,44000,1.4767191628412872,0.7905516999999236,8.7527098999999
1,45000,1.1789823511359,0.7250592000000324,6.055244999999559
2,45000,1.135133039880328,0.7805002999994031,6.8390686999991885
3,45000,1.2042391582489504,0.7245502999994642,5.504767500000526
4,45000,1.500982258015621,0.7078177000003052,10.439050900000439
5,45000,1.3967162229339445,0.7228797000007035,25.023712400001386
6,45000,1.2546867732254507,0.8242520999992848,7.466167399999904
7,45000,1.5067483833235327,0.7574151000007987,9.280519600000844
8,45000,1.2407570643692956,0.7099680000010267,4.4094581000008475
9,45000,1.2333049860757928,0.7176261999993585,9.469097600000168
10,45000,1.3233759884810143,0.7509599000004528,10.093546800000695
11,45000,1.4708050821332055,0.7591155999998591,8.206912999999986
12,45000,1.1550605005638754,0.7712583999982598,7.3659579999985
13,45000,1.3537233912001867,0.701918900000237,11.10065890000078
14,45000,1.1682989802901895,0.7886199000004126,5.447965100000147
15,45000,1.2612668471796384,0.7627481999988959,9.223251800000071
