run,size,ratio,sampling_time_s,total_time_s
5,40000,1.7656682194160114,0.7817254000001412,6.199644400001489
6,40000,1.4070372198743666,0.7694054000003234,5.9380310000015015
7,40000,1.2051679215086648,0.7752576999992016,6.791843499999231
8,40000,1.3813462590744345,0.852487199999814,8.205745299999762
9,40000,1.336272315787249,0.8172620999994251,7.716980199998943
10,40000,1.4156890383586072,0.7625638999998046,7.806827300000805
11,40000,1.3325592935150579,0.7190692000003764,4.511151900000186
12,40000,1.3104864769516993,0.7381941999992705,5.647271699999692
13,40000,1.391070136475986,0.7641168999998627,8.950553100001343
14,40000,1.3452797428239136,0.7664076000000932,4.6098865999992995
15,40000,1.3733938809034938,0.7424222999998165,6.3925557999991725
1,41000,1.2425948399114366,0.7829075999998167,7.693931699999666
2,41000,1.22579720633028,0.7983258000003843,6.39644860000044
3,41000,1.8991646725194966,0.7341289000014513,5.53286769999977
4,41000,1.3487658774037106,0.7805986999992456,10.291049899999052
5,41000,1.3414484782136527,0.7809362000007241,7.7976503999998386
6,41000,1.418887176425863,0.7701531000002433,6.192648199999894
7,41000,1.1468743563294057,0.7134671000003436,9.76371570000083
8,41000,1.0769468141485774,0.724643699999433,13.489999199999147
9,41000,1.4437784915371292,0.8516999999992549,4.577289799999562
10,41000,1.2174482156899697,0.725098999999318,6.421017900000152
11,41000,1.3776900967907786,0.8167709999997896,10.853882299999896
12,41000,1.415277247778415,0.8075628000005963,8.513725099999647
13,41000,1.2660084286391535,0.7798898000000918,4.631727500000125
14,41000,1.496406816228349,0.7293102000003273,6.632247300000017
15,41000,1.4539250771198908,0.7681298999996216,5.670095899999069
1,42000,1.594043049301322,0.7429018999991968,16.24353009999868
2,42000,1.411055762519303,0.7476179000004777,9.381324199999654
3,42000,1.364784928503724,0.8505957999987004,11.452687699998933
4,42000,1.4068970518709496,0.8179149000006873,6.4404052999998385
5,42000,1.5468436643878576,0.7585954000005586,4.889682400000311
6,42000,1.4690182286752504,0.742342199999257,6.463699800000541
7,42000,1.3715483481750474,0.8340098999997281,6.64479719999872
8,42000,1.2816682182332582,0.7528637999985222,5.3572442999993655
9,42000,1.457864755918455,0.7788221999999223,12.75827980000031
10,42000,1.4198434666616941,0.8054233000002569,8.367274100000941
11,42000,1.4648241268163904,0.7898779999995895,4.672097399999984
12,42000,1.1704755756066687,0.7340323999997054,7.615695299999061
13,42000,1.5215609681457898,0.8077178000003187,8.197865600001023
14,42000,1.5604166399861965,0.7961954000002152,14.33097479999924
15,42000,1.4454522634960576,0.7420112999989215,9.786905799999658
1,43000,1.572610110041726,0.7448918999998568,6.04833680000047
2,43000,2.3699995698987157,0.7409621000006155,13.650176499999361
3,43000,1.4130081220035093,0.7430943999988813,8.980180599999585
4,43000,1.7482625622927959,0.7674494999992021,16.052023099999133
5,43000,1.2507954854402141,0.7443294999993668,7.793601600000329
6,43000,1.9543741872025036,0.7226179999997839,17.91166669999984
7,43000,1.601404787344021,0.7726347000007081,7.028722400000333
8,43000,1.4223313906403996,0.7679524000013771,5.212738199999876
9,43000,1.275730314699875,0.7897313000012218,6.52778810000018
10,43000,1.8140210360865663,0.7862437999992835,10.967662899998686
11,43000,1.1703267157858026,0.7324496000001091,6.519257900001321
12,43000,1.4735740590395656,0.796073499999693,6.97166020000077
13,43000,1.3568121102755788,0.7606396999999561,5.069596200000888
14,43000,1.2377340684811933,0.7411679999986518,6.879076999999597
15,43000,1.2375974290222054,0.7264995000005001,4.334421700001258
1,44000,1.1939611648276944,0.8181129999993573,5.3000786999982665
2,44000,1.2447589622770026,0.7636092000011558,7.712362300000677
3,44000,1.639551393945729,0.7541753000004974,5.730423099999825
4,44000,1.3678951105153192,0.8201953000007052,10.112813300000198
5,44000,1.140514878229292,0.7807424999991781,7.992316699999719
6,44000,1.215836170533253,0.7531469999994442,9.873310599999968
7,44000,1.3001927409134508,0.7299960999989707,16.777461099998618
8,44000,1.3887663385180684,0.7553549000003841,7.091719899999589
9,44000,1.3306679544479307,0.7340956000007282,9.242079999999987
10,44000,1.3735944958840227,0.7903853000007075,8.258940200001234
11,44000,1.2181132564594752,0.7736347999998543,6.313121699999101
12,44000,1.2953415571467901,0.7378953000006732,6.392494200001238
13,44000,2.6142063264329463,0.7798636000006809,16.397819900001195
14,44000,1.3750702704427957,0.7818580000002839,7.196016299998519
15,44000,1.4541664978604771,0.7539078000008885,5.421862299999702
1,45000,1.4245111170709106,0.738887600000453,11.305300800000623
2,45000,1.2179539641085766,0.7871400999993057,7.0619451999991725
3,45000,1.3949717880505346,0.7734878999999637,12.09798899999987
4,45000,1.4124047775561162,0.7409867999995186,7.0390494000002946
5,45000,1.6005451877797956,0.7413714999984222,5.175802300000214
6,45000,1.1967173367387802,0.7609548000000359,5.867214099998819
7,45000,1.3242728994514017,0.7406754000003275,6.138318100000106
8,45000,1.3617511250993029,0.7544846999990114,8.134229100000084
9,45000,1.5744759602969927,0.722744299999249,9.884723499999382
10,45000,1.2281138975043797,0.7814627000007022,6.698562499999753
11,45000,1.6087068670382143,0.7234831000005215,10.93335709999883
12,45000,1.2676632845239435,0.8070762999996077,5.608916000001045
13,45000,1.190757848947758,0.7280883000003087,7.479681299999356
14,45000,1.4548422560830685,0.7718088000001444,8.45623489999889
15,45000,1.1701858992847651,0.7306573999994725,6.704724499999429
