run,size,ratio,sampling_time_s,total_time_s
6,11000,1.2546604627148499,0.8909939000000122,1.7900538000003507
7,11000,1.2791374982056107,0.8992739999998776,2.8594601999998304
8,11000,1.2237344956455884,0.8995928999997886,1.597862499999792
9,11000,1.2575472517176558,0.9060484999999971,2.7444491000001108
10,11000,1.2241346145892373,0.8765303000000131,1.9165748999998868
11,11000,1.3398018480652825,0.8869439000000057,1.727476999999908
12,11000,1.4609677664117942,0.8715528999996422,2.1654876999996304
13,11000,1.414693541497094,0.8935781999998653,2.270651799999996
14,11000,1.366241831296163,0.8737829000001511,2.0642871000000014
15,11000,1.189246708192547,0.8690864999998666,2.5425058999999237
16,11000,1.3709661339490429,0.8839716000002227,1.7065557999999328
17,11000,1.2961055648597448,0.9030841999997392,1.948464999999942
18,11000,1.2356930495431966,0.9101841000001514,2.465864899999815
19,11000,1.3355604879135126,0.8739885999998478,2.2111832999999024
20,11000,1.298780338681617,0.8771495000000868,2.4872426000001724
21,11000,1.326075864707278,0.875078399999893,1.8897428999998738
1,11500,1.3566094767184063,0.8669174999999996,3.3475250999999844
2,11500,1.3294228592320938,0.9066878999997243,2.0934088999997584
3,11500,1.3195428268955605,0.8859905999997864,1.920020900000054
4,11500,1.3910824973230036,0.904328600000099,3.093663800000286
5,11500,1.297576771534246,0.8800351000004412,2.4298939000000246
6,11500,1.2415348295228843,0.8632567999998173,2.176529500000015
7,11500,1.2416240074696292,0.86427249999997,2.212500800000271
8,11500,1.4540505297346946,0.9121134000001803,2.3173319000002266
9,11500,1.3639684464563406,0.8836682999999539,2.919081400000323
10,11500,1.2695745820157183,0.8948734000000513,2.235376599999654
11,11500,1.3199111188420027,0.8559881999999561,2.198982200000046
12,11500,1.3512164629558046,0.9007351999998718,2.644759399999657
13,11500,1.250592749116757,0.873732999999902,2.19350809999969
14,11500,1.3703708362359164,0.8908621000000494,1.8921139000003677
15,11500,1.3096203755230311,0.9056086999999025,2.3851917000001777
16,11500,1.4611018971593417,0.8856344000000718,2.7555741999999555
17,11500,1.5558425554450768,0.8727030000000013,1.980380200000127
18,11500,1.6745306522984726,0.875471700000162,2.342368300000089
19,11500,1.2883729962906245,0.9026447000001099,2.7312713999999687
20,11500,1.330235823234767,0.8896865000001526,2.939750500000173
21,11500,1.4311945068638503,0.903689900000245,1.8805535999999847
1,12000,1.3321540038978281,0.8719901999998001,2.1886710999997376
2,12000,1.6691963629724407,0.899327600000106,2.868530400000054
3,12000,1.3866527961940955,0.8789621999999326,2.4385145000001103
4,12000,1.2834086426803326,0.8567635999997947,2.7618964999996933
5,12000,1.2242402757421318,0.867088099999819,2.2769207999999708
6,12000,1.274217537181858,0.8714280999997754,3.047846099999788
7,12000,1.235869558959452,0.8704915000002984,2.632753899999898
8,12000,1.4953055434316134,0.8841909000002488,2.112008400000377
9,12000,1.2939287707688036,0.8740494000003309,2.519570599999952
10,12000,1.1507174723458014,0.8672872000001917,2.52341320000005
11,12000,1.3257276268167848,0.8893166000002566,1.8763380000000325
12,12000,1.3968904788315808,0.8691187999997965,1.9270290999997997
13,12000,1.2879054043615488,0.8593261999999413,2.5104068000000552
14,12000,1.407939058472593,0.8618186999997306,2.200495900000078
15,12000,1.2360295965801804,0.890244900000198,2.711822199999915
16,12000,1.2242063470512647,0.8881842000000688,1.774450600000364
17,12000,1.2711468281179514,0.904638900000009,2.6789823000003707
18,12000,1.3143580459527997,0.8894749000000957,2.2681023000000096
19,12000,1.474242876095054,0.8632596000002195,1.8596286000001783
20,12000,1.262158121353159,0.8862718000000314,2.325807299999724
21,12000,1.2720845469343187,0.8865990999997848,2.0951592999999775
1,12500,1.3188845583505469,0.9203172000002269,2.4566836000003605
2,12500,1.4927527187784941,0.9134063000001333,3.8913228000001254
3,12500,1.2650744919813026,0.9405209999999897,2.098268100000041
4,12500,1.3296241390728722,0.8952352000001156,2.052888400000029
5,12500,1.2989201691584626,0.9298598000000311,2.745070399999804
6,12500,1.298255984780169,0.9945010000001275,3.5713071000000127
7,12500,1.3491076321949262,1.1394975000002887,3.833480100000088
8,12500,1.2350162715412212,0.9038582999996834,2.689673599999878
9,12500,1.471784977539596,0.9065691999999217,1.4606941999995797
10,12500,1.4789373288407657,0.8957964999999604,10.603315800000018
11,12500,1.2582836631562748,0.8933805000001485,2.5910830000002534
12,12500,1.3618287238755864,0.8815483999997014,2.9185851999995975
13,12500,1.3832798042247794,0.88368920000039,2.041127100000267
14,12500,1.4576569066621345,0.8988568999998279,2.0102262000000337
15,12500,1.327456492248374,0.8937510000000657,2.5600961000000098
16,12500,1.5199579036665825,0.9243110999996134,2.4130482000000484
17,12500,1.2514795500607125,0.8779300000001058,2.209685299999819
18,12500,1.2617093150770846,0.9024936999999227,2.6337069000001065
19,12500,1.4526678234480246,0.8929697000003216,3.453275300000314
20,12500,1.4180895869103178,0.8923308999997062,2.1589334000000235
21,12500,1.2426300630473062,0.8979705000001559,1.9359607000001233
1,13000,1.3295897768615024,0.8833454000000529,2.2383006000000023
2,13000,1.3448589893886398,0.9211835000000974,2.8930170999997245
3,13000,1.2689567442735372,0.8910610000002634,1.809920300000158
4,13000,1.2283064771735492,0.8985115000000405,2.2152820999999676
5,13000,1.1938009480071852,0.9218303000002379,2.0163926000000174
6,13000,1.3636610563416347,0.9260930000000371,2.5740872999999738
7,13000,1.2999484401398358,0.9051360000003115,3.4400649000003796
8,13000,1.4102658006205506,0.8867961999999352,2.290927600000032
9,13000,1.3484719220556327,0.8804915999999139,2.1405039000001125
10,13000,1.3543047043925995,0.9282225000001745,2.2757172999999966
11,13000,1.2167216565137862,0.9019281000000774,2.7494658999999047
12,13000,1.2423894538063622,0.9226939999998649,1.7227751999998873
13,13000,1.3828041323580067,0.9015865999999733,2.085610699999961
14,13000,1.3549549163068335,0.903471300000092,1.9016904999998587
15,13000,1.2473634966265288,0.9027781999998297,2.0688273000000663
16,13000,1.2543813031674234,0.9176477999999406,2.315278000000035
17,13000,1.4606195712984562,0.887235299999702,2.251568899999711
18,13000,1.3849021857317694,1.019330799999807,3.3430516999997053
19,13000,1.250465654673107,0.9033678000000691,2.682275600000139
20,13000,1.2201406481878712,0.8976262999999562,3.2255792999999358
21,13000,1.315396701735932,0.9051188999997066,1.9472492999998394
1,13500,1.2652448383673418,0.8880167999996047,3.18910489999962
2,13500,1.2333702885200712,0.9912685999997848,2.622742399999879
3,13500,1.2914114379730819,0.9313761000003069,3.1105171000003793
4,13500,1.1607351064447613,0.9365771000002496,2.9607057000002897
5,13500,1.3560608692690383,0.9586850999999115,2.6493123999998716
6,13500,1.3102267817026276,0.9364221000000725,2.1850721000000703
7,13500,1.2430268309465775,0.9390155999999479,2.7951787000001787
8,13500,1.7458284862516584,0.9133151999999427,2.6784550000002127
9,13500,1.2314434531480392,0.9124240000001009,2.438987900000029
10,13500,1.2093601426416372,0.8935210999998162,2.3502724999998463
11,13500,1.2078075088783662,0.94273290000001,3.2249856999997064
12,13500,1.3285619499657217,0.9337868000002345,2.0276607000000695
13,13500,1.2922783965482791,0.923305000000255,4.246032800000194
14,13500,1.3087622024364682,0.9510372999998253,3.0805089999998927
15,13500,1.275684713014899,0.9538041000000703,2.6094545000000835
16,13500,1.3236409355917862,0.9297701000000416,4.169023500000094
17,13500,1.2960336561036778,0.9317958999999973,2.36839209999971
18,13500,1.241777644012846,0.9277437000000646,2.7408502999996927
19,13500,1.2183944403613645,0.9233352999999624,2.8426767000000837
20,13500,1.3034415567866873,0.9210666000003584,5.5799393000002055
21,13500,1.2987995370997154,0.9385864999999285,3.6176847000001544
1,14000,1.7192657216248233,0.8984973000001446,2.440168000000085
2,14000,1.1529896638346697,0.9179291000000376,2.411800999999741
3,14000,1.4250040123783574,0.9270939000002727,2.2888928000002124
4,14000,1.2115271712194269,0.9313397999999324,2.4224295999997594
5,14000,1.2910274016668268,0.9204076000000896,2.193742900000416
6,14000,1.3979134765086976,0.8989584000000832,2.6101456999999755
7,14000,1.2666942928646683,0.903972000000067,2.0806245999997373
8,14000,1.290464467948548,0.9338950999999724,2.444318100000146
9,14000,1.206558476327742,0.9602286999997887,2.6496118999998544
10,14000,1.2874013401095616,0.9094116999999642,3.3542975999998816
11,14000,1.2881925733583661,0.949696799999856,3.81204630000002
12,14000,1.278594953641866,0.9186009000000013,3.0971941000002516
13,14000,1.2284856398088486,0.918115299999954,3.113416000000143
14,14000,1.6763070900794195,0.9042546000000584,2.1285437000001366
15,14000,1.3820002874852546,0.934809000000314,2.484320700000353
16,14000,1.2817183591410084,0.9108212000001004,3.0472454999999172
17,14000,1.2133088915384216,0.9092868999996426,3.0237984999998844
18,14000,1.2165961796573066,0.9343856000000414,1.9369733999997152
19,14000,1.3521661472499908,0.9044935000001715,2.572402499999953
20,14000,1.2457079753138238,0.9096902000001137,2.3547656999999163
21,14000,1.322190190868768,0.9183361999998851,2.7006642999999713
1,14500,1.2870275385790408,0.9431867000002967,2.4676782000001367
2,14500,1.3741145691024994,0.9311318999998548,2.968655000000126
3,14500,1.3628936090048884,1.063017999999829,2.563223199999811
4,14500,1.1986531973292547,0.9141015000000152,2.4966833000003135
5,14500,1.257066327974687,0.9821344000001773,2.2992951999999605
6,14500,1.3748026896187164,0.9351454000002377,2.0595910000001822
7,14500,1.2100232370520685,0.9509150000003501,3.0975014999999075
8,14500,1.3436794494226216,0.9975042999999459,1.6393772000001263
9,14500,1.5094850207662691,0.9253923999999643,2.1635449000000335
10,14500,1.3748217892137178,0.9356454999997368,2.358183399999689
11,14500,1.2489942258914453,0.9468059999999241,3.118108199999824
12,14500,1.3994334929755592,1.0154564999998001,3.157485999999608
13,14500,1.6168642779186118,0.9774380999997447,2.9859958999995797
14,14500,1.2756689596336013,0.9387187000002086,4.320097600000281
15,14500,1.24379576492872,0.9691368000003422,3.2176656999999977
16,14500,1.2669384565173905,0.9646090000001095,2.4054495999998835
17,14500,1.2597884583974486,0.9529613999998219,2.4227130999997826
18,14500,1.2546548486468512,0.9352618000002622,2.1252816999999595
19,14500,1.3383568183861065,0.9459901999998692,2.883274899999833
20,14500,1.3046490167555544,0.915538799999922,2.3744196000002376
21,14500,1.2495019285618967,0.9440290000002278,2.5425592000001416
1,15000,1.2123287436085688,0.932099599999674,3.178643700000066
2,15000,1.2665425025833825,0.9200903000000835,2.942113099999915
3,15000,1.2994918444432986,0.9385420999997223,2.8420242999995935
4,15000,1.2900057641928906,1.0057338999999956,3.4813051999999516
5,15000,1.3331881191040327,0.9287110000000212,2.771247300000141
6,15000,1.5061263234915712,0.9825531999999839,2.717352900000151
7,15000,1.2531200259272965,0.9587812999998278,3.215725399999883
8,15000,1.295855415629525,0.9141039999999521,2.3113922000002276
9,15000,1.329358326814636,0.9244538999996621,2.9745551999999407
10,15000,1.288037576017084,0.9477655999999115,2.179154599999947
11,15000,1.3271845185436844,0.9501491000000897,3.017200700000103
12,15000,1.2850413604122657,0.9448092000002362,2.724597200000062
13,15000,1.270206475824285,0.9618393999999171,2.3576954000000114
14,15000,1.31340669551087,0.93477060000032,2.2471066000002793
15,15000,1.1923856141898048,0.9265150999999605,2.010499600000003
16,15000,1.3455341894539634,0.9595574999998462,1.9121138999998948
17,15000,1.599060845077113,0.910835500000303,2.2003036000000975
18,15000,1.3035141890942668,0.8885089999998854,2.9890267000000676
19,15000,1.3259069469931717,0.8988813000000846,4.103809000000183
20,15000,1.2960906258263933,0.9401294000003872,3.3631881999999678
21,15000,1.2987181731888267,0.9357527000001937,2.4217462000001433
