run,size,ratio,sampling_time_s,total_time_s
7,11000,1.2113639995356449,0.7742876999999453,2.0282476999999517
8,11000,1.1436096256441257,0.735067699999945,2.0963336999999456
9,11000,1.1483068061870847,0.7693798999999899,1.7231016000000636
10,11000,1.1772231100311776,0.747209400000088,1.887991300000067
11,11000,1.1469138617489276,0.7485627000000932,1.441802100000018
12,11000,1.1156202474211339,0.7522354000000178,1.2323643999999376
13,11000,1.1271765315177473,0.7945671999999604,2.077089399999977
14,11000,1.2062471902864083,0.7614408999999114,2.1738441999999623
15,11000,1.1594178652272575,0.7456283000000212,1.7890323999999964
16,11000,1.1802604347895196,0.7615288999999166,2.4753934999999956
17,11000,1.209105188497641,0.7495297000000392,1.995163600000069
18,11000,1.1735922785854798,0.7777787999999646,1.812512599999991
19,11000,1.1454160769712833,0.8066264000000274,2.1030604999999696
20,11000,1.1500901389437048,0.7470663000000286,1.8190704999999525
21,11000,1.1866269582767333,0.7723776999999927,1.5524319000001015
1,11500,1.1206612039622472,0.7546522999999752,2.4608373999999458
2,11500,1.1774524664682897,0.7588276999999835,2.273747100000037
3,11500,1.1243010958198631,0.760760399999981,1.5806317000000263
4,11500,1.2308288950321002,0.7876897999999528,2.6718812999999955
5,11500,1.1510341097491015,0.7684010000000399,2.1648634000000584
6,11500,1.2375639167367718,0.7539592000000539,1.9277422000000115
7,11500,1.2915800888221523,0.7758361999999579,4.123764499999993
8,11500,1.1864536443654956,0.7473420999999689,2.0132858999999144
9,11500,1.1503648073492236,0.9476422999999841,2.6950954999999794
10,11500,1.1743508770739086,0.8298703000000387,2.4413429999999607
11,11500,1.134305533633123,0.7782942000000048,1.5823036000000457
12,11500,1.1789161590998372,0.7891412000000173,1.814087099999938
13,11500,1.1875725859877486,0.7893940999999813,3.370861800000057
14,11500,1.1999600239307078,0.7721897999999783,2.96267720000003
15,11500,1.1535099365949473,0.7681541000000607,2.6341644000000315
16,11500,1.1830337875010009,0.7827419999999847,2.3178815999999642
17,11500,1.1499666183809236,0.7631569999999783,2.2955939000000853
18,11500,1.1626747988980541,0.8106440000000248,1.5710480000000189
19,11500,1.091758627717207,0.7845072000000073,2.43513089999999
20,11500,1.2131166165792184,0.7590724000000364,2.7228553000001057
21,11500,1.2214267824584755,0.7487512000000152,1.9553799000000254
1,12000,1.1065845903795735,0.7957914999999502,1.5467696999999134
2,12000,1.1528045099751907,0.7450338999999531,2.105171499999983
3,12000,1.170433342647565,0.7493964999999889,3.549297700000011
4,12000,1.1476425991348613,0.7594826999999214,2.2299681999999166
5,12000,1.093252179810034,0.8153855999998996,3.093472899999938
6,12000,1.2291221608696916,0.7686644000000342,1.7079866000000266
7,12000,1.1957179560801385,0.7759668999999576,2.0481297999999697
8,12000,1.1362307791594801,0.7720296999999618,2.3727695999999696
9,12000,1.126331162352262,0.7749043000000029,2.349160999999981
10,12000,1.2213322701392695,0.7480809999999565,2.6640158999999812
11,12000,1.171565502312106,0.7641264000000092,2.6330232999999907
12,12000,1.1192380482529176,0.7338558000000148,1.4045326000001523
13,12000,1.1595783450709252,0.7340962000000673,1.84682870000006
14,12000,1.1052640311464623,0.7569154000000253,2.840763200000083
15,12000,1.1228054832609422,0.8201943999999912,1.7636762999998155
16,12000,1.1409843029655296,0.7658923000001323,1.6670842999999422
17,12000,1.1781664344962846,0.7539129000001594,1.5740179000001717
18,12000,1.144723561304371,0.7604033999998592,1.815306099999816
19,12000,1.1030030376195363,0.7996056000001772,1.7759163000000626
20,12000,1.120600226984589,0.7782730000001266,2.2295782000001054
21,12000,1.153023160783589,0.7686773000000358,1.81993209999996
1,12500,1.1708410492794639,0.7953451000000769,1.8345828999999867
2,12500,1.1722386050496496,0.8150103999998919,2.1731701999999586
3,12500,1.1439769483885442,0.7880084000000807,3.2991157000001294
4,12500,1.1804495380112003,0.8169075000000703,1.761276799999905
5,12500,1.1369208639466737,0.8088255000000117,1.9830531000000065
6,12500,1.1443712637988068,0.7623249999999189,2.2577532999998766
7,12500,1.1764576710942984,0.7860451999999896,2.238632999999936
8,12500,1.1842899895435937,0.7700549999999566,1.5831425999999738
9,12500,1.1406076222973487,0.7505008000000544,1.9696797000001425
10,12500,1.1023855694051836,0.7662875000000895,3.0519415999999637
11,12500,1.1446536411037527,0.7781830999999784,2.233460100000002
12,12500,1.1782925882016617,0.7672355999998217,1.9685250999998516
13,12500,1.276209366325161,0.7551618999998482,2.2482006000000183
14,12500,1.1926156541827047,0.8146795000000111,1.8839550000000145
15,12500,1.0990541676820347,0.7927343999999721,1.937853799999857
16,12500,1.1583907783538474,0.7786297000000104,3.0371606000001066
17,12500,1.1256102133685586,0.800041100000044,2.314340800000082
18,12500,1.176453604815953,0.7806120000000192,2.5646428000000014
19,12500,1.1932935225976522,0.7437168999999813,2.2602633999999853
20,12500,1.12041785484972,0.7693633000001228,1.9527208000001792
21,12500,1.135783615076187,0.8269774999998845,1.7818343999999797
1,13000,1.1709264242250947,0.8320419000001493,2.144122599999946
2,13000,1.1216645956414422,0.7841478000000279,1.7137167000000773
3,13000,1.1795464884627418,0.819167600000128,2.072736300000088
4,13000,1.1190335880763038,0.790985800000044,1.6381882000000587
5,13000,1.1252829142160419,0.8106608000000506,2.25411239999994
6,13000,1.0754271749895792,0.8311066999999639,2.1034773999999743
7,13000,1.1452868228968593,1.1835627000000386,3.7853747000001476
8,13000,1.0987733988674513,0.8672859000000699,1.9625656000000617
9,13000,1.147384156884176,0.7676966999999877,2.4980820999999196
10,13000,1.1513308971885217,0.8248431000001801,2.1709521000000223
11,13000,1.2051315927025834,0.8179129000000103,2.3182493000001614
12,13000,1.1471256606110423,0.8085957999999209,3.744083499999988
13,13000,1.0954278732001335,0.8643191000001025,1.9642078000001675
14,13000,1.15894347112556,1.0954401000001326,2.700092799999993
15,13000,1.1468262949844046,0.7987339999999676,1.997399200000018
16,13000,1.1173697660578026,0.8792316000001392,3.614883200000122
17,13000,1.1581233466656924,0.8455610999999408,2.0634752999999364
18,13000,1.1481193994134047,0.8264459000001807,4.408856500000184
19,13000,1.1436579519434662,0.9568507000001318,2.5735279000000446
20,13000,1.1912288990542472,0.9358572999999524,2.092733599999974
21,13000,1.1234227804376316,0.8903126000000157,2.383016600000019
1,13500,1.1515159711466392,0.8966457999999875,2.5089878000001136
2,13500,1.1337603607256672,0.9329557999999452,2.7833610999998655
3,13500,1.141385157156164,0.9009854000000814,1.896837400000095
4,13500,1.108771065359803,0.9536772999999812,2.8251431999999568
5,13500,1.1563368928568487,0.9724670000000515,2.0610816999999315
6,13500,1.1267269994563454,1.0527721999999358,2.8573119000000133
7,13500,1.1151534431227696,1.046250500000042,2.9073283000000174
8,13500,1.0923761868776891,1.0098355000000083,3.5100278000002163
9,13500,1.1755372085311537,0.9789056999998138,3.8322527999998783
10,13500,1.1199337512004814,0.9205412000001161,3.1616226000001006
11,13500,1.1320542189547924,0.9176139999999577,2.3537034999999378
12,13500,1.128194892316046,0.9697638000000097,2.463719000000083
13,13500,1.1468498123274025,0.9183292000000165,2.3956536999999116
14,13500,1.1405219334700818,0.9354634999999689,4.10478420000004
15,13500,1.1638635925684113,0.8796520999999302,3.760642199999893
16,13500,1.078883886635653,0.9112726999999268,3.0057127000000037
17,13500,1.1222008747239676,0.940332799999851,3.693696999999929
18,13500,1.1423881298893854,1.0037260999999944,3.1830124000000524
19,13500,1.1315926357397699,0.9794954999999845,3.485184899999922
20,13500,1.1333979904863556,0.977763399999958,2.349795600000107
21,13500,1.1253849728722432,0.9765104999999039,2.9907455999998547
1,14000,1.1063042555557139,0.9576028999999835,3.1556102999998075
2,14000,1.144084817967995,1.0487863999999263,3.4906862000000274
3,14000,1.1231521903006234,0.9465740000000551,3.4595822000001135
4,14000,1.1201275966226334,0.9381083999999191,3.5943635999999515
5,14000,1.1294051575586144,1.0159158999999818,2.6721580000000813
6,14000,1.1164302727478241,0.925182199999881,5.111891899999819
7,14000,1.14926045892984,0.9468458999999712,2.584339600000021
8,14000,1.1119268200552013,0.9751189000000977,2.735915400000067
9,14000,1.1514795337097252,0.90978640000003,2.2020186000002013
10,14000,1.0981558101996816,0.9590974000000188,3.4832036000000244
11,14000,1.1834246080149557,0.9909235000000081,2.408068700000058
12,14000,1.1248365475327948,0.9230466000001343,3.226884200000086
13,14000,1.1064354777793302,0.9155036999998174,2.4716542999999547
14,14000,1.10844855794959,1.015923100000009,2.874515499999916
15,14000,1.1393393127982556,0.9352031999999326,2.4105586000000585
16,14000,1.144736560920919,0.8955028999998831,3.2807152999998834
17,14000,1.1537300979893748,1.0075010999998995,2.368895099999918
18,14000,1.090078410191331,1.033506299999999,3.084389900000133
19,14000,1.0902081233401515,0.9221391999999469,1.9069240999999693
20,14000,1.142054213977304,0.9269607999999607,2.821001000000024
21,14000,1.1597432722915524,0.9868276999998216,2.9222754999998415
1,14500,1.1388215972796176,0.9416971000000558,4.0580433000000085
2,14500,1.1143418998184111,0.9842711999999665,3.7694208999998864
3,14500,1.1441635591506116,0.9524000000001251,2.5436924000000545
4,14500,1.1165375479560222,0.9738133000000744,2.5548059999998713
5,14500,1.1115951476934154,0.9575164000000314,3.0818996000000425
6,14500,1.1039917510168835,1.0260723999999755,3.191397600000073
7,14500,1.1719240397243371,0.9244284999999763,2.7047662999998465
8,14500,1.1367207614064316,0.9100762000000486,3.26622210000005
9,14500,1.123126054464726,1.0186455000000478,2.9383602000000337
10,14500,1.1554702842536217,0.9427001999999902,4.310193799999979
11,14500,1.1491983236771424,0.9272932999999739,2.7123580999998467
12,14500,1.1208800259793144,0.9527301999999054,2.7419797000000017
13,14500,1.1493299592185933,0.9499180000000251,3.6210565999999744
14,14500,1.1341388900185458,0.9746225000001232,1.84566360000008
15,14500,1.1781091021979202,1.0238353999998253,2.937329699999964
16,14500,1.1188748699716726,0.8855203000000529,2.915571
17,14500,1.1017938900186075,0.8923064999999042,3.445201300000008
18,14500,1.2066923722740148,1.0121175000001585,3.322281200000134
19,14500,1.0943743555206649,0.9446415999998408,3.0120621999999457
20,14500,1.1131821871666159,0.9278110000000197,1.9463429999998425
21,14500,1.1293867031426355,0.9611770000001343,1.7524120000000494
1,15000,1.174232929256238,1.033558800000037,2.9385147000000416
2,15000,1.1009858724132908,0.9372926999999436,5.138722299999927
3,15000,1.1116239050484111,1.023314100000107,3.811818399999993
4,15000,1.1682415928194327,0.9649279000000206,2.95238889999996
5,15000,1.107108921999562,1.0040681000000404,4.002259399999957
6,15000,1.1192668640567496,0.9967262000000119,4.086110299999973
7,15000,1.1611374756482549,0.9609325000001263,3.2254041000001052
8,15000,1.1005144147349846,1.0032921999998052,2.763801199999989
9,15000,1.1122792549054206,0.9887489000000187,3.497513799999979
10,15000,1.0919972765415336,0.8751239000000623,2.394781700000067
11,15000,1.0957404524634433,0.9233902000000853,2.3210203000001
12,15000,1.103920464060778,0.9110144999999648,3.052095799999961
13,15000,1.1402992872810493,0.8771599000001515,3.0865069000001313
14,15000,1.1173912001335864,0.8931508000000576,3.25124320000009
15,15000,1.1234526618653609,0.9321042999999918,3.433477900000071
16,15000,1.1052562761659366,0.881432200000063,2.577222600000141
17,15000,1.173728334990431,0.8880831999999828,2.499833800000033
18,15000,1.123028127527956,0.936836699999958,2.23061789999997
19,15000,1.1412885729135689,0.9337593000000197,2.847631999999976
20,15000,1.0957856708624005,0.9970154000000093,2.6756917999998677
21,15000,1.0752494334521974,0.9537898000000951,2.809740000000147
