run,size,ratio,sampling_time_s,total_time_s
7,11000,1.1305748182532922,1.1803493000002163,1.972660100000212
8,11000,1.1154428348476808,1.2052459000001363,2.4153440000000046
9,11000,1.0908739570533563,1.1635292999999365,2.5164185999997244
10,11000,1.0602459303239118,1.1705173000000286,2.248602899999696
11,11000,1.086030708514216,1.1492311000001791,2.091834700000163
12,11000,1.1534442640250147,1.1333927000000585,1.9003012000002855
13,11000,1.0636396964134296,1.1945820999999341,2.394841499999984
14,11000,1.118190126083272,1.0903774000003068,1.8875001999999768
15,11000,1.0737286788756792,1.1424455000001217,2.006057100000362
16,11000,1.1348359142588855,1.1229411999997865,1.9018049999999675
17,11000,1.1358565502321232,1.122899999999845,2.190069599999788
18,11000,1.129745497643959,1.1465069000000767,2.2349653999999646
19,11000,1.086758954154082,1.1296101000002636,2.085834900000009
20,11000,1.0933844043156002,1.1250021999999262,2.1789871999999377
21,11000,1.1713573200165468,1.1494127999999364,2.0543385999999373
1,11500,1.1119230453492757,1.1299383999999009,2.3785053000001426
2,11500,1.1394236102367243,1.1727359000001343,2.1791628000000856
3,11500,1.0786914637536464,1.131599300000289,2.1341161000000284
4,11500,1.077793459948573,1.1739526000001206,2.825196799999958
5,11500,1.1728162454526945,1.173439199999848,2.7594365999998445
6,11500,1.1534601330159895,1.1943692999998348,2.331756099999893
7,11500,1.0856381645620319,1.1497377999999117,1.963430100000096
8,11500,1.1292576113929325,1.097989399999733,2.5910589000000073
9,11500,1.1046171197682366,1.1114956000001257,2.2607591000000866
10,11500,1.104923746445362,1.1423108999997567,2.064632999999958
11,11500,1.0934452235659675,1.1578261999998176,2.21473879999985
12,11500,1.1144196047587915,1.1282274999998663,2.168256299999939
13,11500,1.20132372532867,1.140515399999913,2.5578977000000123
14,11500,1.139340238428073,1.1722383999999693,1.9036848000000646
15,11500,1.0866970816431958,1.1365944000003765,1.962928599999941
16,11500,1.1358451466763084,1.1475325000001249,2.1820573999998487
17,11500,1.1264483699735504,1.1512495000001763,1.9778255000001081
18,11500,1.1358320540623401,1.1776233000000502,1.7702116000000387
19,11500,1.0972330556652496,1.1946747000001778,2.8793934000000263
20,11500,1.1639389890137726,1.1747923999996601,2.1511897999998837
21,11500,1.1091434681001977,1.2203890999999203,2.0203465999998116
1,12000,1.121825753686462,1.1449883000000227,2.3023173000001407
2,12000,1.1222015975445958,1.1414174000001367,2.357644199999868
3,12000,1.1013452588179338,1.1529691999999159,1.7630007000002479
4,12000,1.1228798723425302,1.1533574999998564,2.248790999999983
5,12000,1.1483460601488373,1.1059691000000385,2.0702440000000024
6,12000,1.1011051502603761,1.1638727999998082,2.12020289999964
7,12000,1.0920431804637214,1.1351824999997007,2.42184989999987
8,12000,1.1021993027651338,1.1630506999999852,2.0978635999999824
9,12000,1.1176157659508983,1.1405146000001878,1.8191147000002275
10,12000,1.1170101443311795,1.1323197000001528,1.8620663000001514
11,12000,1.0912379622726454,1.2356362999998964,2.1284528999999566
12,12000,1.0907954885872146,1.1154649999998583,1.998620899999878
13,12000,1.1008000884851925,1.1859432000001107,2.9878207000001566
14,12000,1.119414755773133,1.1996155000001636,2.2393215000001874
15,12000,1.199066707555276,1.1959458000001177,2.4070834999997714
16,12000,1.164002583712514,1.1383413999997174,3.055464799999754
17,12000,1.0947855325074183,1.1041839999998047,1.9217930999998316
18,12000,1.091621629875942,1.1125306000003548,2.5855749000002106
19,12000,1.0632049838179591,1.1603156000001036,2.4159224999998514
20,12000,1.078457856229503,1.1419965000000047,1.7304939000000559
21,12000,1.0776447596790957,1.1184552999998232,1.535241600000063
1,12500,1.0862042766000335,1.159056700000292,2.0369924999999967
2,12500,1.0943102749613067,1.1683944000001247,2.1139109000000644
3,12500,1.1278412291370123,1.1181547999999566,2.8469852999996874
4,12500,1.1051574784360518,1.139225599999918,2.0461912000000666
5,12500,1.1127866412455876,1.1079573000001801,2.1264156000002004
6,12500,1.096666563658473,1.1712118999998893,2.487854299999981
7,12500,1.0961975119888323,1.1887549000002764,2.468213200000264
8,12500,1.1343046300732333,1.158444899999722,2.09249409999984
9,12500,1.0865534389977918,1.1801118999997016,2.119593999999779
10,12500,1.096374266922169,1.1515340999999353,2.2923703000001296
11,12500,1.0798807763659912,1.1732851000001574,2.645049900000231
12,12500,1.0631737761638762,1.143017900000359,2.559964900000068
13,12500,1.0818221999020927,1.1791146999999,2.50449959999969
14,12500,1.180602230966494,1.1824694000001728,2.31412360000013
15,12500,1.06419752523939,1.1620833000001767,1.8933390000001964
16,12500,1.0758244263692764,1.1973816999998235,1.9534314000002269
17,12500,1.0850365529460622,1.1558512999999948,2.0959295000002385
18,12500,1.1679863849633534,1.1599447000003238,2.3866890000003878
19,12500,1.0604864328989219,1.1718200000000252,2.267916399999649
20,12500,1.0995653550692184,1.1481885000002876,2.0755088999999316
21,12500,1.0419234042933223,1.1248771000000488,2.185458899999958
1,13000,1.0951721132928884,1.1560693000001265,2.1369189000001825
2,13000,1.0839193620188228,1.1744010000002163,2.447742500000004
3,13000,1.1203583457640252,1.1751153999998678,2.5372318999998242
4,13000,1.0759299859722822,1.1779240000000755,2.1188469999997324
5,13000,1.0705796176703606,1.1543084999998428,2.0909151000000747
6,13000,1.0659392178680043,1.1810798000001341,2.8950676999997995
7,13000,1.1027477093643125,1.1944444000000658,2.446020999999746
8,13000,1.093649044215578,1.1502040000000306,2.023420999999871
9,13000,1.1310305733330266,1.1516198000003897,1.9854637000003095
10,13000,1.09857603732188,1.1615207000004375,2.600462300000345
11,13000,1.0799627101823357,1.1637488000001213,2.138797699999941
12,13000,1.0788391762890719,1.1071517000000313,2.0063012000000526
13,13000,1.0634539274763213,1.154848900000161,2.4138388000001214
14,13000,1.0682189506695055,1.1432055999998738,2.5050585999997566
15,13000,1.1158882119907199,1.1344272999999703,2.5494141999997737
16,13000,1.0513584816385797,1.1537634999999682,2.868522899999789
17,13000,1.0607241713569087,1.180801099999826,2.007437799999934
18,13000,1.1498095379596667,1.1566451999997298,2.000471699999707
19,13000,1.1404774477445034,1.2099702000000434,1.9517260000002352
20,13000,1.0710842816390507,1.2006235000003471,2.052457400000094
21,13000,1.0822581806108598,1.1457940000000235,2.6188279000002694
1,13500,1.1401498949657192,1.176757600000201,2.327368700000079
2,13500,1.084211723306496,1.146349999999984,2.9735891999998785
3,13500,1.0948538502001448,1.1649904000000788,2.0195122999998603
4,13500,1.0956813236968252,1.1519800000000942,2.409762299999784
5,13500,1.087374657326637,1.1569964000000255,1.9827578999997968
6,13500,1.1110081643938414,1.1632841999999073,2.1070998000000145
7,13500,1.0759096292902655,1.1798843999999917,2.3737983999999415
8,13500,1.1023019638906568,1.1461122000000614,2.236004700000194
9,13500,1.1243379361953936,1.137532100000044,2.4263292000000547
10,13500,1.0816538542657774,1.1480698999998822,2.4335472000002483
11,13500,1.081493854549134,1.1342383000001064,2.297028699999828
12,13500,1.1011485649475152,1.1347978999997395,2.4636164999997163
13,13500,1.0756271892679936,1.1722192000001996,2.161745299999893
14,13500,1.0858365901069773,1.1850142000002961,2.9142696000003525
15,13500,1.063690122214653,1.1308054999999513,2.29338400000006
16,13500,1.052699564807724,1.1791490999999041,2.392894200000228
17,13500,1.0612491469045413,1.1411653000000115,2.555180900000323
18,13500,1.0653186773840886,1.1808651000001191,1.9313154000001305
19,13500,1.1466492270965976,1.1967529999997168,2.650231000000076
20,13500,1.1211437670238698,1.185654599999907,2.789088399999855
21,13500,1.1124431439393825,1.179319000000305,2.3584528999999748
1,14000,1.1982391067204252,1.186328499999945,2.7054839000002175
2,14000,1.1264255425252925,1.1640809999998964,2.3860869999998613
3,14000,1.1044205284325628,1.170556200000192,2.370255300000281
4,14000,1.097904356418479,1.1237506000002213,2.173447799999849
5,14000,1.1037985794091605,1.1965571000000637,2.4330214999999953
6,14000,1.0902188998555145,1.1394482000000608,1.7323652000000038
7,14000,1.1452933184737983,1.1596724999999424,2.1847603000001072
8,14000,1.105884502313663,1.184160399999655,1.9659027999996397
9,14000,1.0988361512730889,1.153599100000065,2.5117095999999037
10,14000,1.093831099497861,1.1715339000002132,2.206435500000225
11,14000,1.1084996513044745,1.2026599999999235,2.625671499999953
12,14000,1.1088651767469455,1.1676769000000604,2.447153300000082
13,14000,1.0801004490406836,1.1406396000002132,2.5412719000000834
14,14000,1.096488104447645,1.1582908000000316,2.3153706999996757
15,14000,1.075926121889032,1.1226756999999452,1.9960959000000003
16,14000,1.083601172920232,1.1882141000000956,2.1120477999998
17,14000,1.057829451494428,1.1699326999996629,3.0869714999998905
18,14000,1.0624528899600227,1.2077660999998443,3.1286426000001484
19,14000,1.1318681406675652,1.1558979999999792,2.193038799999613
20,14000,1.1182849677464426,1.1769766000002164,2.292948400000114
21,14000,1.087960469321037,1.1237608000001273,2.0247754000001805
1,14500,1.0801464087337167,1.1497024000000238,2.2415869000001294
2,14500,1.0563216753799776,1.1827146999999059,2.6228417999996054
3,14500,1.078047129733706,1.1736448000001474,2.298472999999831
4,14500,1.121359542343257,1.1484762000000046,2.8759597999996913
5,14500,1.083577892076687,1.1331881999999496,2.5888402000000497
6,14500,1.0936071540995702,1.137699800000064,2.8686024999997244
7,14500,1.0741760294875342,1.1980373999999756,2.2206559999999627
8,14500,1.0701914358586355,1.1565915000001041,2.7393083000001752
9,14500,1.0705349160218214,1.1694007000000965,2.162850100000014
10,14500,1.08349738746212,1.1633609999998953,2.31508040000017
11,14500,1.1125369598654746,1.1988268000000062,2.126282799999899
12,14500,1.043982513765095,1.18104940000012,2.67460200000005
13,14500,1.093411167466314,1.1867098000002443,3.64459160000024
14,14500,1.0839132164039706,1.179680499999904,2.1576900999998543
15,14500,1.0569551138397142,1.1493285000001379,2.04237779999994
16,14500,1.1207484462703108,1.1784399999996822,1.9218109999997068
17,14500,1.077893864721286,1.167345899999873,1.9331790000001092
18,14500,1.0504213813075847,1.1632724000000962,2.3643097999997735
19,14500,1.0967203390184992,1.2379106000003048,2.716457100000298
20,14500,1.0697564458150832,1.1716781000000083,3.0277046999999584
21,14500,1.060027155112374,1.1277672999999595,1.7480971999998474
1,15000,1.0677076359142093,1.1302421999998842,2.6330888999996205
2,15000,1.0836659717336639,1.1533503000000564,3.1428122000002077
3,15000,1.0567393832506733,1.1006760999998733,3.2339412999999695
4,15000,1.0883822800878493,1.1550846999998612,2.926900899999964
5,15000,1.0620255455173138,1.1744892000001528,2.2368280999999115
6,15000,1.0744552883143461,1.1876499999998487,3.081733600000007
7,15000,1.0810062874202608,1.1907734000001255,2.51339710000002
8,15000,1.1047805829755584,1.2031372999999803,2.493568000000323
9,15000,1.0501317854985863,1.1842199000002438,2.3347859000000426
10,15000,1.102893350216922,1.1932504000001245,2.463537300000098
11,15000,1.184998111632997,1.1856558999998015,2.4244628999999804
12,15000,1.0896814161901245,1.1977927000002637,2.1910665000000336
13,15000,1.0873563265014996,1.1603616000002148,4.90848780000033
14,15000,1.1066981115633923,1.2695169999997233,3.3131764999998268
15,15000,1.0592709231729869,1.218426900000395,2.1068661000003885
16,15000,1.0798373757102249,1.1901333999999224,2.5976550000000316
17,15000,1.0714605438613325,1.2501758000003065,2.3149948000000222
18,15000,1.1438699370589935,1.3912602000000334,2.8173436000001857
19,15000,1.0522389809000257,2.1845407999999225,3.706095699999878
20,15000,1.0904770383932656,1.3860991999999897,3.133895400000256
21,15000,1.1487765069027258,1.474220399999922,3.6757865999998103
