run,size,ratio,sampling_time_s,total_time_s
9,11000,1.069729944382957,1.178925000000163,1.8762182000000394
10,11000,1.0808331325256317,1.1520266000002266,2.05632420000029
11,11000,1.1086467831827385,1.1594967999999426,2.1939698000001044
12,11000,1.0689642513854332,1.1815464000001157,2.7708167999999205
13,11000,1.0876930142232357,1.2962532999999894,2.98632600000019
14,11000,1.0728712380714198,1.3391873000000487,2.1991023000000496
15,11000,1.0835636266283246,1.2798053999999865,3.2251768000000993
16,11000,1.170164310280584,1.164279500000248,1.9307898000001842
17,11000,1.0713052904745024,1.1329717000003257,2.1602734000002783
18,11000,1.061701942732997,1.1439476999998988,2.693495499999699
19,11000,1.139459095751243,1.162774100000206,2.629984200000308
20,11000,1.0736449697217612,1.1598103999999694,1.8498813000001064
21,11000,1.0578792428125028,1.1545086999999512,2.014666899999611
1,11500,1.047257803406891,1.1514615999999478,2.327610399999685
2,11500,1.1988777445562504,1.2276725000001534,2.554082799999833
3,11500,1.1219306687831863,1.1577352999997856,1.8086748999999145
4,11500,1.156096464137034,1.1604842000001554,2.1088364000002002
5,11500,1.0437853822149599,1.1741040000001703,2.0127015000002757
6,11500,1.0697201483332126,1.196190700000443,2.704174800000146
7,11500,1.0847000146456982,1.2474540999996862,2.4161206999997376
8,11500,1.0620326783921714,1.2050739999999678,2.0220964000000095
9,11500,1.1752610608995033,1.1898258999999598,2.688392699999895
10,11500,1.079174350315615,1.1775253000000703,2.8271577000000434
11,11500,1.0652464013307845,1.2241862000000765,2.136919200000193
12,11500,1.066831669090703,1.2545248999999785,2.0015855999999985
13,11500,1.1580670261832557,1.1800764999998137,2.1181664000000637
14,11500,1.1130576598798303,1.1754492999998547,2.1467493999998624
15,11500,1.0961976865742755,1.1783413000002838,2.7720933000000514
16,11500,1.1258713393308502,1.162098799999967,2.0125606999999945
17,11500,1.0834086425550666,1.177884400000039,2.160021400000005
18,11500,1.0885083111937435,1.1699876999996377,1.7112849999998616
19,11500,1.108117001750635,1.189013000000159,2.2168682000001354
20,11500,1.0541933714302223,1.2264749999999367,2.21850220000033
21,11500,1.1130575630373916,1.173512800000026,2.3798102000000654
1,12000,1.0746305151623494,1.1719749999997475,2.959567099999731
2,12000,1.0732701115221064,1.2070699000000786,2.3565503999998327
3,12000,1.054833287812171,1.1910272000000077,2.2049519000001965
4,12000,1.0743754300397785,1.1642848999999842,3.1020430000003216
5,12000,1.0685764224087604,1.1863493999999264,2.3413885999998456
6,12000,1.0574707154416354,1.1709359999999833,2.5874544999996942
7,12000,1.0689897576729945,1.1778542000001835,2.6106329000003825
8,12000,1.0664578045424702,1.1773520000001554,2.466588799999954
9,12000,1.0781010933933481,1.1641402999998718,2.355463999999756
10,12000,1.0722884535057957,1.2090597000001253,2.330656199999794
11,12000,1.0821445152796376,1.2624361999996836,2.5144258000000264
12,12000,1.0840408324440565,1.1834662000001117,2.149030799999764
13,12000,1.0641418772673101,1.2134283000000323,2.1259055000000444
14,12000,1.0590873422280405,1.1928004999999757,4.010555199999999
15,12000,1.137424452217389,1.1873751000002812,1.851393100000223
16,12000,1.0675463695332064,1.2591081999999005,2.5222238999999718
17,12000,1.2415729971777412,1.1772829999999885,2.564969900000051
18,12000,1.0601101637395103,1.2214632000000165,2.5565480000000207
19,12000,1.1068640424686347,1.1953141000003598,3.072717100000318
20,12000,1.0719355724998634,1.1844164999997702,2.447573899999952
21,12000,1.079615649655885,1.1874606000001222,2.2112942000003386
1,12500,1.0587937561581318,1.2020895999999084,3.0735187000000224
2,12500,1.1564303307635795,1.1976386999999704,2.79488450000008
3,12500,1.0889140837508575,1.1717867000002116,2.4975846000002093
4,12500,1.055047062487584,1.1975267000002532,2.1555756000002475
5,12500,1.0692954080053552,1.197679700000208,2.360289400000056
6,12500,1.1086132297345541,1.2212125000000924,2.276086299999861
7,12500,1.0643498416270716,1.1987990000002355,2.3079218000002584
8,12500,1.0496395909748806,1.1650467999998,1.7132968000000801
9,12500,1.0898445751266908,1.2275973999999223,2.8292436000001544
10,12500,1.0685582197908479,1.1886013000003004,3.1210994000002756
11,12500,1.0715544227612959,1.1988225000000057,2.378613200000018
12,12500,1.0608060908020973,1.1972381999999016,2.4151182999999037
13,12500,1.0658102048925668,1.2300476999998864,2.0535171000001355
14,12500,1.1230791787808516,1.225413600000138,2.171646100000089
15,12500,1.0710613804393352,1.1857482000000346,2.0166150000000016
16,12500,1.111679569943713,1.1890328999998019,2.391957299999831
17,12500,1.0784553019603837,1.2123935999998139,2.4717907999997806
18,12500,1.0393623275405897,1.2300880000002508,2.3689517000002525
19,12500,1.103091952088732,1.2001255000000128,2.6885222000000795
20,12500,1.098621416570832,1.203234699999939,4.466549499999928
21,12500,1.160167223588955,1.1836118999999599,2.936022899999898
1,13000,1.1067452874983013,1.2121577000002617,2.416819300000043
2,13000,1.0483681959410256,1.1904117999997652,2.926115099999606
3,13000,1.1008859153646244,1.2284338000004027,2.9824099000002207
4,13000,1.0967948947155373,1.1929910999997446,2.3531769000001077
5,13000,1.0610127111626713,1.167636499999844,2.304217299999891
6,13000,1.09436420117491,1.2329847999999402,2.7355139999999665
7,13000,1.049753462224078,1.2253073000001677,2.5206358999998884
8,13000,1.0588803723092286,1.1800837000000683,2.5930333999999675
9,13000,1.0937550395511249,1.1706116000000293,4.096901100000196
10,13000,1.0637621323068989,1.1858695999999327,3.3970237999997153
11,13000,1.1687372399382927,1.1622412000001532,2.808162899999843
12,13000,1.0883068044984434,1.2210770000001503,2.788757799999985
13,13000,1.096369870753752,1.2195479000001797,2.4870880000003126
14,13000,1.093937933917361,1.177616300000409,2.631591700000172
15,13000,1.0703867153586855,1.152996599999824,2.2072308000001613
16,13000,1.0614584360281014,1.1749912000000222,1.9938194999999723
17,13000,1.1373327859651405,1.1566869000002953,2.4610235000000102
18,13000,1.0998818751285524,1.2055955999999242,2.5946140999999443
19,13000,1.0645174237319432,1.1935762999996768,2.0313696999996864
20,13000,1.060111965891708,1.2358827000002748,2.8545788000001266
21,13000,1.0605851124023011,1.2818115000000034,2.406132499999785
1,13500,1.0646115773803215,1.325044700000035,3.0578483999997843
2,13500,1.0922084910157281,1.2625253999999586,2.749434499999552
3,13500,1.0960970702080823,1.1896762999999737,2.085359800000333
4,13500,1.1249803322218757,1.2084804000000986,2.5501649000002544
5,13500,1.0912722618014306,1.2182388000001083,2.6449185999999827
6,13500,1.0652660252263333,1.2316541000000143,2.2959366999998565
7,13500,1.096637015580142,1.23230169999988,2.179192300000068
8,13500,1.1477530115893766,1.2286880999999994,2.565369500000088
9,13500,1.0871223348059729,1.185661600000003,2.155968600000051
10,13500,1.0754524784474577,1.1733361999999943,2.954952999999932
11,13500,1.0779046233318714,1.140860900000007,2.5404362000003857
12,13500,1.054225510951224,1.1531396999998833,3.2324652999996033
13,13500,1.0939659761058,1.2018889999999374,2.580587899999955
14,13500,1.0681266293623308,1.1939303000003747,2.382038900000225
15,13500,1.1967695486095322,1.1939351999999417,2.6858627999999953
16,13500,1.0518787921839392,1.1949383999999554,2.863503000000037
17,13500,1.126615789153474,1.2368286999999327,2.2200573000000077
18,13500,1.0966119404889998,1.2561376000003293,2.956668300000274
19,13500,1.0551878188502908,1.2069774999999936,2.6611924000003455
20,13500,1.0696776773298402,1.2060709000002134,2.884618500000215
21,13500,1.0636582394392136,1.2137229999998453,2.7881414999997105
1,14000,1.070750074177252,1.2656542999998237,2.8007486999999855
2,14000,1.097550483126422,1.2506521999998768,3.0918839000000844
3,14000,1.063013104926592,1.2442320999998628,3.0105109000000994
4,14000,1.065265650465451,1.3114261999999144,2.5798642999998265
5,14000,1.0517556212071464,1.2287132000001293,2.562781900000118
6,14000,1.0803574705992505,1.1854653999998845,2.754599999999755
7,14000,1.117309888268914,1.202284200000122,2.321418700000322
8,14000,1.0644850848107188,1.2315875999997843,2.8498642999998083
9,14000,1.147424283540029,1.276406500000121,3.077992600000016
10,14000,1.1579951907979427,1.2578239999998004,2.86571129999993
11,14000,1.056031438908304,1.2355432999997902,3.077026500000102
12,14000,1.0380924562148013,1.3721325000001343,2.8319570000003296
13,14000,1.0576707541738588,1.2881044000000657,2.5643002000001616
14,14000,1.075814978588291,1.2519092000002274,2.2821836000002804
15,14000,1.0554124724710428,1.2313624999997046,3.284107799999674
16,14000,1.058178290733541,1.2264399000000594,3.520235599999978
17,14000,1.0726256818174729,1.257236699999794,2.4684409000001324
18,14000,1.0812396158024498,1.2374242999999296,3.1801384000000326
19,14000,1.0973720813656804,1.4815957999999227,2.9947228999999425
20,14000,1.092435606557016,1.1612552999999934,2.3933333999998467
21,14000,1.1270505659530226,1.2233833000000232,2.484004200000072
1,14500,1.08313967769028,1.2024694000001546,2.306145000000015
2,14500,1.060910788007581,1.229665699999714,2.557357199999842
3,14500,1.0563366386966846,1.2352049999999508,3.162840899999992
4,14500,1.0774988841203077,1.3098489999997582,3.5834987999996883
5,14500,1.0465825119015066,1.2409772999999404,2.939201099999991
6,14500,1.0596016742120848,1.2508210999999392,3.46143660000007
7,14500,1.0499776822468494,1.1965966000002481,2.331555799999933
8,14500,1.0569121965608839,1.2280131000002257,2.8329742000000806
9,14500,1.0689920781204814,1.2098962999998548,2.4756766000000425
10,14500,1.0457171938428593,1.2012895999996545,3.0737726999996084
11,14500,1.0633748060208281,1.2124520000002121,2.2435162000001583
12,14500,1.052673020556182,1.2362539999999171,2.6381209999999555
13,14500,1.0575382746585817,1.2074604999997973,2.2688625000000684
14,14500,1.0758153494380263,1.20530030000009,3.4632166999999754
15,14500,1.0745442294686878,1.2502081000002363,2.739131300000281
16,14500,1.1208951104277272,1.2170891999999185,2.905263200000263
17,14500,1.0754054012153342,1.219778199999837,2.7067360000000917
18,14500,1.3376375306214183,1.2803122000000258,2.4759643000002143
19,14500,1.0727831844902853,1.219692799999848,2.876564900000176
20,14500,1.0575999746857137,1.2459484999999404,2.627557099999649
21,14500,1.09945199005168,1.2079759000002923,2.265708700000232
1,15000,1.0455211269328328,1.1790005000002566,3.051148600000033
2,15000,1.0502547671385691,1.1873441000002458,2.2605020000000877
3,15000,1.0576673176417528,1.1983823999999004,2.8850467999996
4,15000,1.0712850468180612,1.2205393000003824,3.975932499999999
5,15000,1.0616811339489263,1.1818233999997574,2.0130386999999246
6,15000,1.0637291341245558,1.2382504000001973,2.042855000000145
7,15000,1.0471722209425192,1.2138221000000158,2.3677652999999736
8,15000,1.0656702892515209,1.2211499000000003,3.2175348999999187
9,15000,1.0577019504001481,1.1938582000002498,3.1520949000000655
10,15000,1.0715990989656303,1.1918338000000404,2.9651973999998518
11,15000,1.2985476784352912,1.212726499999917,2.563024499999756
12,15000,1.0738043393572705,1.2495558999999048,2.4692182999997385
13,15000,1.098791617890134,1.2269725000001017,2.11702460000015
14,15000,1.0646907055927786,1.2374611999998706,2.840499500000078
15,15000,1.116252173870579,1.2285925999999563,2.698539200000141
16,15000,1.0629201700879822,1.1992510000000038,2.7334972999997262
17,15000,1.051848014637253,1.2293525000000045,2.58191319999969
18,15000,1.0618717276569507,1.2018674999999348,2.1888374000000113
19,15000,1.0742466782733535,1.222079599999688,2.6115224000000126
20,15000,1.0412921889163649,1.2224552000002404,2.335948400000234
21,15000,1.0907902214763538,1.2435146000002533,2.5811023000001114
