run,size,ratio,sampling_time_s,total_time_s
5,34000,4.144998483307457,0.8076871999999753,2.819095100000027
6,34000,2.424661495108644,0.8148081000000502,2.278718300000037
7,34000,2.816143456647333,0.7779186999999865,2.2975706999999943
8,34000,2.962886044040461,0.7787271999999916,2.5867326999999705
9,34000,10.526465914939864,0.8200198000000114,5.293367499999988
10,34000,2.6477417286105336,0.8010474000000158,3.5066075999999953
1,36000,5.919786745638888,0.8080888000000073,3.4571913999999992
2,36000,2.629103111337223,0.796762200000046,3.330445700000041
3,36000,4.6133057570837765,0.7674622000000113,1.4132364999999822
4,36000,2.0816511015890646,0.7888905000000364,2.2800297
5,36000,2.5171005948910645,0.7911128000000076,2.9514125000000035
6,36000,13.519576460740112,0.8061409000000026,3.7074291999999787
7,36000,8.188034510478268,0.8185060999999791,3.8527745000000095
8,36000,2.8178094392678625,0.792593399999987,2.387020199999995
9,36000,6.988926034669638,0.8049009999999726,4.267692399999987
10,36000,23.126775831478383,0.7980952000000343,3.613221900000042
1,38000,4.2312252457791475,0.8043002000000001,2.2474598000000015
2,38000,2.802322027516165,0.799969400000009,2.99935099999999
3,38000,10.853242810493722,0.7949464000000148,7.584099499999979
4,38000,2.4416867451402644,0.763730100000032,2.582591500000035
5,38000,3.47706238092627,0.7758102999999892,3.4085525999999504
6,38000,16.6049131629093,0.8355430999999953,3.3966244000000074
7,38000,6.131868986678314,0.8193496000000096,3.9597023000000036
8,38000,7.967987679977566,0.7819531000000097,2.4088529000000563
9,38000,11.494815866737982,0.7970976999999948,3.164088799999945
10,38000,2.0221075169960314,0.7971495000000459,4.465283699999986
1,40000,16.113142076009193,0.7867530999999417,5.948871699999927
2,40000,3.2137280215257467,0.7683724999999413,3.5032315999999355
3,40000,6.156427792367244,0.8074540999999726,2.703019700000027
4,40000,5.867228012918324,0.7680893000000424,2.310040200000003
5,40000,2.605405887651758,0.8027403999999478,3.4147576999999956
6,40000,8.7012820463396,0.7865273999999545,4.214000299999952
7,40000,5.303445532083879,0.8497495000000299,5.820912799999974
8,40000,6.5338880668094115,0.807558800000038,5.937253700000042
9,40000,2.486168060341732,0.810033800000042,2.8321693000000323
10,40000,6.388431849493509,0.8237303000000793,4.151987200000008
1,10000,27.516613301726288,1.3060686999999973,2.573251799999994
2,10000,3.561515780683378,0.8353015000000141,1.341383900000011
3,10000,85.2341491078276,0.7602556999999877,1.5351253999999983
4,10000,40.6555101362867,0.8050987999999961,1.3021243999999967
5,10000,3.59755213391648,0.7717959000000008,1.175120800000002
6,10000,246.278683339901,0.8196418999999935,1.6801909999999793
7,10000,69.80557885041553,0.7781804999999906,1.31173849999999
8,10000,53.64896554903837,0.81304990000001,1.4856853
9,10000,21.567751508694887,0.8047979000000112,1.3377464000000145
10,10000,68.61295219341477,0.7665302999999994,1.330735400000009
11,10000,32.11861701577893,0.7793503999999984,3.2286761000000013
12,10000,71.19334407399681,0.7955651999999986,1.5376868999999829
13,10000,32.68606252672891,0.7404798999999969,0.9805106000000023
14,10000,86.3903037923675,0.8043399000000022,1.8700130000000001
15,10000,495.46520898864753,0.7579451000000006,1.4725517000000252
16,10000,24.749901317119342,0.7876852999999926,1.41781229999998
17,10000,17.2736376292285,0.7732291000000089,1.740901100000002
18,10000,60.041672278975796,0.7619525000000067,0.9495846000000085
19,10000,131.79651626555736,0.7727878999999973,1.6039107999999942
20,10000,16.602216440861845,0.771004099999999,1.423342099999985
1,12000,8.821893367869132,0.7907468999999878,1.122560299999975
2,12000,25.08633953411493,0.7815847999999903,2.1072568999999817
3,12000,23.216695550373206,0.7872164999999995,3.124381200000016
4,12000,2.6223322987136752,0.8171896000000061,1.5501232000000016
5,12000,101.04286412031169,0.7780512999999871,1.8352357999999924
6,12000,25.53130301142,0.7801669000000118,2.250150899999994
7,12000,30.20115321907868,0.7852452999999855,1.4735297999999943
8,12000,2.6554005082838383,0.775141700000006,1.4709538999999836
9,12000,29.911981706248827,0.7632816999999932,1.619050399999992
10,12000,3.2013112542401685,0.7876733999999885,1.2012217999999848
11,12000,73.80952414007851,0.8056030999999848,2.8842524000000083
12,12000,142.94593849385797,0.7860475999999892,1.402334699999983
13,12000,39.39767758447945,0.7966319999999882,1.1232167000000004
14,12000,10.509605525372676,0.7530670000000157,1.4116034000000184
15,12000,88.82241334877662,0.7985976999999878,1.4807931999999937
16,12000,3.1384192404038513,0.7709148000000141,0.965981499999998
17,12000,9.673265934450363,0.7815180999999995,1.3159232999999801
18,12000,56.03105918048456,0.766753499999993,1.518191999999999
19,12000,23.37007295591372,0.8171933000000138,1.782685200000003
20,12000,3.0373400274311515,0.7554118000000187,1.398846500000019
1,14000,48.75033303785164,0.7704624000000138,2.7207260000000133
2,14000,32.19463741190386,0.7893900999999914,2.25762229999998
3,14000,5.868967568108538,0.7939273999999727,1.5333687999999768
4,14000,2.5270705360911054,0.750510300000002,1.1156244999999956
5,14000,24.64179209600825,0.7845192999999995,1.8047077999999885
6,14000,3.5575950800087903,0.7601909000000262,1.5000120000000265
7,14000,15.687880958759035,0.8013158999999916,1.1557478000000003
8,14000,38.98948460700154,0.7636128000000042,1.6660577000000103
9,14000,18.612263423982377,0.7867008999999996,2.4674009999999953
10,14000,2.917680551969308,0.7769962999999791,1.3208448999999973
11,14000,30.208426367513702,0.7943013999999948,1.6371870000000115
12,14000,5.053346401165092,0.7690838000000042,1.7222250000000088
13,14000,21.28453247056555,0.7788215000000207,1.9802425999999969
14,14000,2.5164342753845315,0.8260501000000033,1.425142199999982
15,14000,3.122561193296862,0.8111000000000104,1.4313337000000104
16,14000,10.896691361398785,0.8261653999999794,1.7984367999999904
17,14000,12.491367877302293,0.9844153000000233,1.8575024000000155
18,14000,121.44689427087744,0.9042104999999765,1.8594715999999778
19,14000,10.530512333710389,0.8026639999999929,1.5372117000000003
20,14000,88.7933801101831,0.8349057000000073,1.9489533999999935
1,16000,26.51646365419845,0.7815068999999824,2.4822904999999764
2,16000,73.17890710188338,0.7874160000000074,2.3830672999999933
3,16000,22.21717041877734,0.8394387999999822,2.2707513999999946
4,16000,10.78623453385822,0.78582320000001,2.182497600000005
5,16000,4.4808868867098255,0.7915107999999975,1.7268535999999983
6,16000,26.039315484991157,0.829059199999989,2.138460400000014
7,16000,2.302159242645894,0.8081593999999939,1.4693279999999902
8,16000,11.33742648003079,0.7900265000000104,2.277339299999994
9,16000,37.91214983576053,0.7923045000000002,1.639397400000007
10,16000,2.735691037551721,0.806806899999998,1.6485264000000086
11,16000,99.91266196656484,0.8009447999999963,2.869928999999985
12,16000,21.22097511848899,0.7854302000000075,1.5308115999999927
13,16000,2.9387472817910645,0.7906155000000012,1.0840453000000139
14,16000,45.83938736377968,0.7767857999999705,1.9551427000000103
15,16000,28.157917752959897,0.8236618000000249,2.2536592000000155
16,16000,9.451658257124429,0.7829896000000076,1.9022989000000052
17,16000,3.660825381718025,0.8002163000000451,1.6071871999999985
18,16000,33.102436673502616,0.7757308000000194,2.3585873000000106
19,16000,186.58059736566145,0.7784661999999685,2.890994400000011
20,16000,12.432648308569947,0.7944385000000125,1.5738117999999872
1,18000,15.532650055491757,0.7944276000000059,1.6661637999999925
2,18000,7.417396036834625,0.8130045000000337,1.9714457000000039
3,18000,12.166557993629006,0.7842951000000085,1.4441421999999875
4,18000,3.439700359717754,0.8068091000000095,1.8060706999999638
5,18000,63.86860348287843,0.7641461999999706,2.7799633999999855
6,18000,25.31153798116828,0.7761855999999625,3.240236999999979
7,18000,97.68806465028855,0.8390420000000063,1.598766899999987
8,18000,39.54238295944736,0.8443987999999649,6.68505829999998
9,18000,16.60322142065993,0.804340400000001,3.4067109000000073
10,18000,42.259270649988764,0.8530549999999835,3.386560700000018
11,18000,52.865697308726,0.7533305000000041,3.0686635000000138
12,18000,2.527333275570952,0.7786471999999662,1.419931599999984
13,18000,3.7272889608308537,0.8456426999999849,1.4470665000000054
14,18000,28.375296023574485,0.7886215000000334,2.848921300000029
15,18000,2.2051859318429057,0.815651100000025,1.6407548000000247
16,18000,8.325870915061289,0.7818753000000243,3.003022299999998
17,18000,9.80472855949848,0.7764533999999799,1.449320699999987
18,18000,13.267171230482399,0.8304188999999838,1.230647299999987
19,18000,2.44152035133042,0.7616423000000054,2.0938342000000034
20,18000,58.37584772676448,0.8235235000000216,2.4746092999999973
1,20000,38.31245883942122,0.8355151000000092,1.8388353999999936
2,20000,48.092659158334016,0.780797199999995,3.833098599999971
3,20000,19.967948576913077,0.7801413999999909,1.7326628000000142
4,20000,11.054841400356063,0.8361304000000018,2.3736964000000285
5,20000,4.639604564529658,0.7827415000000428,1.7938163000000031
6,20000,22.13859377597011,0.8121631999999863,2.3930148999999687
7,20000,7.196919328892681,0.7836520999999834,2.1323626000000218
8,20000,327.30163768993657,0.7886606999999799,4.75371819999998
9,20000,36.03052998326903,0.7792621000000395,2.436583100000007
10,20000,12.672547647507225,0.7999805000000038,1.8156652000000122
11,20000,30.945328851437598,0.7776920000000018,1.930142700000033
12,20000,2.609498262951479,0.7779499000000101,1.9605472000000077
13,20000,7.31463213766211,0.7706755999999473,1.943792999999971
14,20000,4.494544091753972,0.7990849999999909,1.7972459999999728
15,20000,3.728990500469087,0.7734331000000338,1.7120482999999922
16,20000,11.178929130271163,0.8683871999999724,2.8098125999999866
17,20000,2.64283909128586,0.8484471999999528,1.8167902999999797
18,20000,8.979290876911072,0.8200052999999912,2.5398910000000114
19,20000,18.44763167721219,0.8698617999999669,2.0745986999999673
20,20000,102.7198947693537,0.8238379000000009,2.328587099999993
1,22000,17.548935661183986,0.7808947999999987,1.5048874999999953
2,22000,14.520747695861429,0.8094538999999941,2.040860500000008
3,22000,19.214813523552234,0.8349620000000186,2.5101291999999944
4,22000,9.689021287951787,0.8217745000000036,2.7460418000000004
5,22000,2.2629054200297656,0.790439000000049,1.8423712000000023
6,22000,2.6388107459416723,0.8038599000000204,2.215887500000008
7,22000,157.73523812710891,0.7724072999999976,3.2028953999999885
8,22000,11.324084919675178,0.7625676000000112,1.7971289000000183
9,22000,3.3279911698844638,0.8175097000000164,1.9025321000000304
10,22000,16.278759445202937,0.7803102000000308,2.916036600000041
11,22000,49.35410386487884,0.8040346999999883,3.553772200000026
12,22000,12.9281592971994,0.8841376999999966,1.8532053000000133
13,22000,65.37180863404276,0.7801054000000249,2.5796650999999997
14,22000,27.067277197703667,0.7967044999999757,2.3423965999999723
15,22000,30.07204527848861,0.8197203999999942,4.145449700000029
16,22000,33.18285798048245,0.8212285000000179,2.1993388999999866
17,22000,30.613545555166912,0.8362589000000185,3.3134749999999826
18,22000,22.86261322611182,0.7943321000000196,2.782252999999969
19,22000,7.66886300242606,0.8092599999999948,3.0227985000000217
20,22000,2.5660368417441286,0.7867358000000308,2.304029000000014
1,24000,20.37033216549488,0.7823819000000185,1.3590859999999907
2,24000,19.332387979100403,0.7898829000000092,4.290565000000015
3,24000,12.478404071711854,0.7687796000000162,2.742195200000026
4,24000,15.678151313869025,0.7926176999999939,2.315284599999984
5,24000,2.5296661565973824,0.735326299999997,2.365880900000036
6,24000,32.59219105115023,0.7486126999999669,2.9077287999999726
7,24000,13.546161429402787,0.7464879999999994,2.427029300000015
8,24000,6.645312149705146,0.7766790000000015,2.5768834000000425
9,24000,42.411503771067,0.7946244999999976,1.905869999999993
10,24000,2.4483405366428346,0.7451596999999879,2.178293800000006
11,24000,16.080468732285162,0.7779246999999714,1.9692814999999655
12,24000,39.174283919171216,0.7756295000000364,3.759194700000023
13,24000,11.550575675844703,0.7477909000000409,2.995239500000025
14,24000,2.5478854955628965,0.7946243000000095,1.933829899999978
15,24000,2.4754086309232988,0.8091004999999996,2.8584315999999603
16,24000,2.579900780641693,0.7866359000000216,2.3442375000000197
17,24000,22.76785212639562,0.7571695999999974,4.253780899999981
18,24000,4.297732793025012,0.8255421000000069,3.045306900000014
19,24000,13.187942497080215,0.7344931999999744,3.306182100000001
20,24000,2.793823415702126,0.7547865000000229,1.9320787999999993
1,26000,2.676366790302775,0.839333799999963,2.033000999999956
2,26000,11.38821585571735,0.7913624999999911,2.659056899999996
3,26000,8.665745287918252,0.7707477000000154,2.535924100000045
4,26000,39.72446941332263,0.8250335000000177,3.5226122999999916
5,26000,11.798568751854802,0.7915667999999982,1.9475745999999958
6,26000,8.179816780167865,0.7740885000000048,4.224944199999982
7,26000,149.47916226756118,0.8308756999999787,3.5412297999999964
8,26000,18.599177923950304,0.7689680000000294,2.5438809000000333
9,26000,4.939834080155552,0.8171303000000307,2.0693085000000337
10,26000,29.82149935626901,0.7926418999999782,3.0624376999999754
11,26000,4.696042494080718,0.7562512000000083,2.649851300000023
12,26000,2.602494669018282,0.7655401999999754,2.10953360000002
13,26000,10.40709403843843,0.7926505000000361,5.418612000000053
14,26000,6.819563709939232,0.7962968000000501,3.73112900000001
15,26000,24.90714458676798,0.7789424000000054,4.072607299999959
16,26000,15.559732526206044,0.7901568999999427,3.6254707999999027
17,26000,3.4592417531055033,0.7812751999999819,2.865831899999989
18,26000,2.526544460705774,0.8135776999999962,2.3859473999999636
19,26000,20.035804616009116,0.8157036000000062,2.482413500000007
20,26000,34.91352212975852,0.7652846999999383,5.921777700000007
1,28000,2.7946528651635307,0.7951629000000366,2.0001105000000052
2,28000,2.437938169911611,0.8644630999999663,2.1002774999999474
3,28000,4.7911469166506455,0.7989679999999453,2.28149719999999
4,28000,9.769610903636705,0.7936697000000095,2.367034399999966
5,28000,10.686465128870806,0.8492265999999518,2.156672599999979
6,28000,12.221174186181612,0.8034924999999475,2.367493399999944
7,28000,5.500277247850387,0.826201699999956,2.2428767000000107
8,28000,5.921848288882258,0.7777498000000378,2.293467200000009
9,28000,7.551175857115218,0.7662117999999509,1.293728099999953
10,28000,2.43595990642505,0.8199570999998969,2.1928148999999166
11,28000,2.39590176446879,0.8771785000000136,2.1140666999999667
12,28000,2.7159857680164605,0.8340567000000192,1.6043897000000698
13,28000,2.8877041282950606,0.8199352000000317,2.5030534999999645
14,28000,4.683507165443885,0.7869846000000962,2.151864900000078
15,28000,4.9539176934818245,0.8127053999999134,2.113860299999942
16,28000,2.6474458786763826,0.8358749000000216,2.440066800000068
17,28000,2.78715103318958,0.8050751999999193,1.31304990000001
18,28000,15.957298080644884,0.7613281999999799,2.3471437000000606
19,28000,4.356652937756579,0.7646238999999468,3.303037099999983
20,28000,10.52876880097903,0.8084704999999985,2.7325254000000996
1,30000,35.27514590157516,0.7561362000000145,4.648464799999942
2,30000,23.532526818968456,0.794710900000041,2.551832900000022
3,30000,12.753957200991644,0.8162813000000142,3.243946899999969
4,30000,2.7716047647758986,0.7815957000000253,2.9872037999999748
5,30000,9.785509505132417,0.7748632000000271,4.365477800000008
6,30000,4.811988487097776,0.8118822999999793,3.065645399999994
7,30000,2.954224016049283,0.8273906999999099,4.68667210000001
8,30000,8.020376223399957,0.7959524999999985,3.2207646000000523
9,30000,17.680982759435192,0.8062018000000535,5.5383774000000585
10,30000,27.753315261748234,0.7580282999999781,3.7408406999999215
11,30000,36.06923588827661,0.8185447999999269,3.553840199999968
12,30000,6.879358018702976,0.8144833000000062,3.1779471000000967
13,30000,13.701148715739652,0.7807851000000028,3.694187700000043
14,30000,15.235321536351538,0.7733184000001074,2.1568859000000202
15,30000,3.1262293206802108,0.7726139000000103,2.305295900000033
16,30000,9.55343911956252,0.7840261999999711,2.769082899999944
17,30000,2.2048294266884367,0.798679600000014,2.927799499999992
18,30000,2.415871752401995,0.7849381999999423,2.0914692999999716
19,30000,5.53505535929805,0.7852490000000216,2.8805761999999504
20,30000,21.967006843178254,0.7574529000000894,3.2291998000000603
1,32000,9.992888663815622,0.7878256999999849,2.8897034000000303
2,32000,4.293506188427681,0.787795200000005,3.465492299999937
3,32000,2.670477702758414,0.813390199999958,2.66917269999999
4,32000,41.94677879123147,0.8325148999999783,5.056425999999988
5,32000,2.7909666966209854,0.8121835000000601,2.53648910000004
6,32000,7.575131918084019,0.8088980999999649,3.132213200000024
7,32000,28.310494773728806,0.8071965000000318,4.090194999999994
8,32000,11.689779206356832,0.7541886000000204,2.764500300000009
9,32000,27.053952937656803,0.7977883999999449,4.886993299999972
10,32000,2.9060574394960415,0.8357373000000052,2.35127250000005
11,32000,2.4850999925799653,0.8151440999999977,2.409761499999945
12,32000,9.070401206158454,0.7807163999999602,2.744452600000045
13,32000,3.9845789584147786,0.8168754999999237,3.311278899999934
14,32000,19.842463371244857,0.8420948000000408,3.9768002000000706
15,32000,6.946611896565709,0.7948882000000594,2.1607314000000315
16,32000,17.585740292562477,0.8255375999999615,6.570075699999961
17,32000,2.793296651446254,0.7898678999999902,3.514586300000019
18,32000,2.5221044414817277,0.8141640000000052,2.8634647999999743
19,32000,4.826773789371997,0.8198631000000205,2.191360599999939
20,32000,16.19826728199936,0.7705717999999706,2.8474173999999266
1,34000,5.408879632243479,0.781586999999945,4.035775700000045
2,34000,5.228370144019792,0.7769232000000557,2.4675079000001006
3,34000,2.471072897753069,0.775928399999998,2.4661265999999387
4,34000,6.2211494356784565,0.7910594999999603,4.561534100000017
5,34000,7.256947794392139,0.8290581999999631,3.5317234000000326
6,34000,2.6456897749410855,0.8166463000000022,2.4297399999999243
7,34000,2.6493952133302914,0.8068073000000595,3.058856500000047
8,34000,2.8279731577821363,0.819017400000007,3.5611140000000887
9,34000,4.249081138624288,0.7917511000000559,2.786686099999997
10,34000,10.011863922626944,0.7772067000000789,2.2970973000000185
11,34000,3.277799980912177,0.8294142999999394,2.789460800000029
12,34000,5.260532147662393,0.8226333999999724,1.944173200000023
13,34000,2.369814055101126,0.7959771999999248,3.0431957999999213
14,34000,6.786176342988564,0.8093579000000091,4.675084800000036
15,34000,2.659591227194528,0.7935923000000003,2.285707000000002
16,34000,10.600888389879053,0.8019202000000405,4.738114200000041
17,34000,4.165889223526866,0.8604133000000047,2.263757499999997
18,34000,3.053958915601004,0.8080300999999963,2.1951688999999988
19,34000,9.054178912357376,0.7618405000000621,2.8128703999999516
20,34000,4.361367452221568,0.7953944000000774,3.30574450000006
1,36000,2.6551699308597123,0.7752898999999616,2.830464300000017
2,36000,4.48032277740568,0.7832992000001013,1.6515075000000934
3,36000,2.955776941883885,0.8214472000000796,3.626020100000005
4,36000,13.733517640851625,0.8023725000000468,5.461276300000009
5,36000,2.4646900281397306,0.779438300000038,2.8886751000000004
6,36000,2.337391134890792,0.8112846999999874,2.9405788999999913
7,36000,12.265568991630657,0.8083582999998953,3.200361399999906
8,36000,2.079498927323776,0.9040953999999601,2.6948781999999483
9,36000,2.6057600493870834,0.7878257999999505,2.369716599999947
10,36000,14.405713439613827,0.829973099999961,2.8337241000000404
11,36000,10.06023303295935,0.8477219000000105,7.514742000000069
12,36000,13.248618866603262,0.7761935999999423,4.721581899999933
13,36000,10.159583207768016,0.7713486000000103,2.117516099999989
14,36000,2.2444649042336344,0.8736337000000276,4.707888199999957
15,36000,7.587816416531166,0.873373499999957,2.9456166999999596
16,36000,2.9759337217633948,0.7999160000000529,3.5463310000000092
17,36000,2.5559385992763586,0.8273007999999891,2.2975366000000577
18,36000,2.371597069792262,0.930576100000053,3.322118000000046
19,36000,2.616674225279548,0.7907201000000441,1.4285337000000027
20,36000,2.5264103706639585,0.852047500000026,4.863344700000084
1,38000,2.579745629422421,0.8633849999999939,3.1764983000000484
2,38000,5.909773785386947,0.8437545000000455,5.635317800000053
3,38000,3.6364990283311114,0.9699957999999924,4.823663199999942
4,38000,3.4042612482021415,0.8883316999999806,3.057682
5,38000,2.8047799813080596,0.9906789000000344,3.335632300000043
6,38000,2.3196568499962273,0.9085706000000755,3.0691995000000816
7,38000,4.628725773359145,0.9884143000000449,4.755412800000045
8,38000,9.307534978214523,0.9598617999999988,10.596075700000029
9,38000,2.388962718756537,0.9763418000000001,1.7210525000000416
10,38000,7.402488575449499,0.9057123000000047,6.246179199999915
11,38000,13.01522020076142,0.9467891000000463,11.080738100000076
12,38000,2.406644962821874,0.915065899999945,3.1222073999999793
13,38000,10.195472891417417,0.9274857999999995,3.131658000000016
14,38000,16.20337461985768,0.9426169999999274,2.921282999999903
15,38000,2.320184996233242,0.9621060999999145,4.286076699999967
16,38000,2.6803161197969376,0.8657937000000402,2.992122100000074
17,38000,2.5513460400407344,0.989633700000013,4.476080300000035
18,38000,2.8166583644502627,0.9526412000000164,4.506830299999933
19,38000,12.877696922827909,0.9375627000000577,5.3284137000000555
20,38000,21.327187668494393,0.9361173999999437,6.358934999999974
1,40000,8.112668953378682,0.9657807999999477,5.531335199999944
2,40000,5.681037887845418,0.8553440000000592,2.8339984000000413
3,40000,2.7067430034091586,0.8986889999999903,4.611307200000056
4,40000,10.381756787739118,0.9601916999999958,8.230426700000066
5,40000,7.090218224031411,0.9641371000000163,2.862297099999978
6,40000,8.209627223294474,0.9313551999999845,5.729331399999978
7,40000,2.442585344078549,0.944497399999932,3.200564899999904
8,40000,2.5317604067215025,0.9514060999999856,3.7285982999999305
9,40000,4.149172838846416,0.9415954999999485,5.0728877999999895
10,40000,3.173563599208781,0.9612708999999313,3.3521299999999883
11,40000,2.609704211658409,0.945113499999934,3.7888332999999648
12,40000,2.6909863381380816,0.9028316999999788,2.213250300000027
13,40000,6.064052433761343,0.9041793000000098,6.269111700000053
14,40000,5.804140491068522,0.8994689999999537,2.6936646999999994
15,40000,5.100495611329569,0.9555629999999837,6.189145999999937
16,40000,7.610057836502316,0.920180400000163,3.633813600000167
17,40000,3.6895693801983684,0.9344198999999662,4.673051600000008
18,40000,3.8879072791655043,0.9378322999998545,3.0234700999999404
19,40000,2.9385496877234547,0.8769884000000729,3.1912932000000183
20,40000,3.793467821588367,0.9578973000000133,3.101713400000108
