run,size,ratio,sampling_time_s,total_time_s
4,34000,3.3385340586352736,1.0044084000001021,3.2354969000000438
5,34000,2.5300706264294353,0.9557002999999895,1.8481226000000106
6,34000,2.999943958514707,0.9366668000000118,3.0985081999999693
7,34000,34.02891268085268,0.9447715000000017,2.9914684000000307
8,34000,2.1024090476976744,0.9276978000000327,3.9046299000000317
9,34000,2.75512317083351,0.9520194000000402,3.3865743999999722
10,34000,3.256994815014915,0.893775400000095,2.8906281000000718
1,36000,2.492367239692919,0.9510363000000552,3.0478084999999737
2,36000,2.5181020365203337,1.0067525999999134,2.8020802999999432
3,36000,3.0816029793829123,0.9168356000000131,2.5425215999999864
4,36000,33.01465614454656,0.9120882000000847,7.252299600000015
5,36000,2.732770655442355,0.9057285000000093,2.9096064000000297
6,36000,2.8093697940352538,0.9625100000000657,2.3034368000000995
7,36000,9.388670291852607,0.9028105999999525,2.3544690999999602
8,36000,2.5040549484742423,0.9770291999999472,2.498248399999966
9,36000,40.01559279397675,0.9234850000000279,4.57603430000006
10,36000,2.3243850213645962,0.9443484999999328,2.7702209999999923
1,38000,9.944396573479398,0.9283314999998993,4.556445199999985
2,38000,5.221487923419432,0.9445618999999397,3.9578553000000056
3,38000,2.415578091185051,1.2140941000000112,4.4761954000000514
4,38000,50.68630396088509,1.0137958000000253,5.766181699999947
5,38000,2.6790346494254753,1.0721707000000151,3.7269423999999844
6,38000,2.068426094377484,1.043578000000025,4.731863699999963
7,38000,19.03744271091623,1.0188253999999688,4.136043699999959
8,38000,2.7988994849279014,0.9658256999999821,3.528220499999975
9,38000,2.426507727058972,0.9657229000000598,2.7230098999999655
10,38000,2.3521960566268194,0.9511568000000352,3.5773397000000386
1,40000,2.463115248419938,0.9598052000000052,3.7115278999999646
2,40000,21.601989922220863,0.9402724000000262,4.664725900000008
3,40000,2.2175308843611643,0.9478500000000167,4.0454063000000815
4,40000,2.4077266038074905,1.180433199999925,4.283266499999968
5,40000,2.725745125546122,0.9368799999999737,2.691637499999956
6,40000,2.3990271179482603,0.9372134000000187,3.689315899999997
7,40000,32.254897786043905,1.0040400000000318,3.906767500000001
8,40000,2.2913319093034197,0.9622875999999678,3.675021000000015
9,40000,2.4717846942207977,0.933858999999984,3.8381158999999343
10,40000,10.839915799403805,0.9142750999999407,3.7727247999999918
1,10000,2.375472174029585,1.6169322000000648,2.3265913000000182
2,10000,16.88627635637281,1.0529567999999472,1.947996799999828
3,10000,361.602200252496,1.24391189999983,1.8813930999999684
4,10000,36.50417360702283,1.0507682999998451,1.623641599999928
5,10000,684.1868380775354,1.0922888000000057,2.986267999999882
6,10000,235.30625329108412,1.0722382999999809,1.8842268000000786
7,10000,13.525399182151562,1.12364249999996,1.7991663999998764
8,10000,409.88238634590095,1.188944900000024,2.5029142000000775
9,10000,720.0637593018237,1.1426226999999471,2.2315860999999586
10,10000,296.473739626618,1.2314226999999391,2.3029265000000123
11,10000,429.6850813139471,1.0803595999998379,2.3486906000000545
12,10000,15.073858218286224,1.1039870000001883,1.9851874000000862
13,10000,28.587223141156933,1.0361290999999255,1.4311228999999912
14,10000,34.59113874766499,1.0087883000001057,1.6626220000000558
15,10000,21.238782513847113,1.0922877000000426,1.7689576999998735
16,10000,2.6412626579699054,1.0553118000000268,1.5440788999999313
17,10000,2.711623761091999,1.1152921000000333,1.8636017999999694
18,10000,302.3153784922441,1.0919730000000527,2.1606105000000753
19,10000,2.4984084725496682,1.2035448999999971,1.7827589000000899
20,10000,651.2123954801729,1.0945757999998023,2.4098710999999184
1,12000,212.99737880922382,1.1771430000001146,2.096632600000021
2,12000,35.411779590304704,1.1622973000000911,1.6753699999999299
3,12000,3.7764932477929687,1.0793108999998822,1.8443970999999237
4,12000,3.6586707290853973,1.0977801999999883,1.6915937000001122
5,12000,4.083291275425621,1.0921137999998791,2.0720016999998734
6,12000,637.8172901656347,1.1156676999999036,2.0270500999999967
7,12000,440.85655061972614,1.1207196000000295,2.63883450000003
8,12000,3.361743381499198,1.1128938000001654,2.057239900000013
9,12000,2.4644045285032083,0.911498199999869,1.5674048999999286
10,12000,2.815891406887969,0.951065299999982,1.8578365000000758
11,12000,442.4955172203639,0.9551825000000917,2.9850035000001753
12,12000,199.00020924697392,0.941537100000005,2.007351700000072
13,12000,310.9375826518943,0.9264718000001722,2.4685510000001614
14,12000,2.678953566232413,0.9071882000000642,1.7534628999999313
15,12000,2.51267250099821,0.9231689999999162,1.7570329000000129
16,12000,414.84477201267384,0.9573649999999816,1.9680505999999696
17,12000,9.747484820105022,0.9329362000000856,1.475305500000104
18,12000,260.9601629309631,0.8856046999999307,1.5495264999999563
19,12000,403.1317609792212,0.9176655999999639,2.1793155000000297
20,12000,3.8150990304471066,0.8980733999999302,1.598170600000003
1,14000,2.3911602366988842,0.9213459000000057,1.7751439999999548
2,14000,94.20279405140849,0.9578731000001426,1.9324674000001778
3,14000,222.84959053536488,0.9151629000000412,1.9874237999999878
4,14000,256.42627242261943,0.8871275999999853,1.784764100000075
5,14000,15.017656405128465,0.9218189000000621,2.057695400000057
6,14000,825.5283073425899,0.922583399999894,1.705460599999924
7,14000,3.295792350232711,0.9588238000001184,1.7445376999999098
8,14000,279.2484252636366,0.9070013000000472,1.8258341999999175
9,14000,286.02219779555884,0.9610794000000169,1.5407477000001109
10,14000,59.83186101351761,0.880594199999905,1.3529495999998744
11,14000,3.6124333605376124,0.936033800000132,1.5367484000000786
12,14000,2.426296210935698,0.9424995000001672,1.579280899999958
13,14000,2.2653606475866117,0.941716599999836,1.9052222000000256
14,14000,2.7261918190965795,0.9235220999999001,1.58751129999996
15,14000,2.539749644014941,0.9418139000001702,1.6154625000001488
16,14000,282.60255517294644,0.9066075999999157,2.004710699999805
17,14000,2.5379374396641006,0.8915380999999343,1.4451252000001205
18,14000,2.3496895767240025,0.9104317999999694,1.6133270000000266
19,14000,383.6327626421338,0.9089880000001358,1.5651218000000426
20,14000,233.4250324635467,0.9129310999999234,3.159231299999874
1,16000,534.8199784693672,0.8768178000000262,3.3711439999999584
2,16000,240.75688827727782,0.9508283999998639,2.1356054999998832
3,16000,47.106953793475746,1.082029700000021,3.6291747000000214
4,16000,14.46733628129146,1.0262814999998682,1.6729012999999213
5,16000,2.2602939211740427,1.0075607999999647,2.147740399999975
6,16000,3.155333630455599,0.9752549999998337,1.9205545999998321
7,16000,2.2812816605341917,1.0864246999999523,2.302007999999887
8,16000,277.60122336557976,1.1171028999999635,1.9158592999999655
9,16000,195.93473765458947,0.9174371999999948,2.034483899999941
10,16000,143.39930856949226,0.9310003000000506,1.7308133999999882
11,16000,105.1424694606026,0.9511953999999605,3.4281267999999727
12,16000,163.97286216324588,0.967774099999815,2.6373014999999214
13,16000,3.1344758612569477,0.942259599999943,1.6942298000001301
14,16000,210.45950193673198,0.967853100000184,2.4959071000000677
15,16000,233.70002911539532,0.9831790999999157,2.4757534999998825
16,16000,247.8200658072886,0.8997018999998545,2.0389502999998967
17,16000,317.8614241407118,0.9232853000000887,1.6462821000000076
18,16000,220.14597292409562,0.9335136999998213,3.7512460999998893
19,16000,42.583746092534405,0.936150600000019,1.6122207999999318
20,16000,177.55907136948957,0.9042214999999487,2.643251599999985
1,18000,3.6923414223308226,0.9946010999999544,2.1974897000000055
2,18000,2.6618889568720805,0.925065800000084,2.1055880000001252
3,18000,323.18337765729893,1.018038899999965,1.7156583000000865
4,18000,209.66592475896567,1.0885462999999618,1.6937301000000389
5,18000,148.61999955112105,1.0160966999999346,2.830636899999945
6,18000,260.1424755337619,0.9815398999999161,2.6051537000000735
7,18000,347.42069177655895,0.9029330999999274,1.7382356999999047
8,18000,2.54150001949112,0.9335587000000487,1.7975713000000724
9,18000,2.665845003517893,0.9035301999999774,2.2378561000000445
10,18000,3.9552787589662732,0.9875173000000359,1.8137838000000102
11,18000,2.6469923545854335,0.9183620999999675,1.8242012000000614
12,18000,42.355565605072776,0.8648461000000225,1.684199900000067
13,18000,4.17919584321171,0.8669359000000441,1.9833525000001373
14,18000,4.021266209802086,0.8593433999999434,1.7663488999999117
15,18000,3.4074508145953595,0.92201840000007,1.9492055999999138
16,18000,2.8753618871267554,0.9034862999999405,2.1532958999998755
17,18000,3.015646217273471,0.8793364000000565,2.0721101999999973
18,18000,57.80019390127116,0.8858009000000493,2.853845099999944
19,18000,488.3981958145396,0.8797670999999809,1.59506650000003
20,18000,429.1878202418101,0.8799847000000227,1.7960100999998758
1,20000,108.99065456760111,0.8979478999999628,5.107749199999944
2,20000,95.32762610840398,0.908011199999919,3.7968258999999307
3,20000,109.85095035735344,0.9104162999999517,2.595869900000025
4,20000,2.973499347733871,0.9047238000000561,2.5099033999999847
5,20000,2.3619145321844677,0.8831937999998445,1.8532399999999143
6,20000,227.53242809900436,0.894119099999898,1.5046138999998675
7,20000,2.7521732171098403,1.2409731999998712,2.8606357999999545
8,20000,2.904362232062792,1.0702986000001147,2.2502125000000888
9,20000,129.45952870186554,1.059286800000109,3.998437200000126
10,20000,2.6293202731904506,0.9100709000001643,2.6254108000000542
11,20000,84.86916334898207,0.8930186000000049,1.8372188000000733
12,20000,313.62982314532445,0.9415351000000101,3.2688560999999936
13,20000,10.533705617638978,0.9391166999998859,2.0891391000000112
14,20000,3.966319204197538,0.8835351000000173,1.8697492000001148
15,20000,225.52714850482585,0.8933235000001787,1.8717722000001231
16,20000,270.80582029923704,0.916309100000035,1.612169700000095
17,20000,3.4524147962670697,0.9193499000000429,1.8856685999999172
18,20000,8.441015729393103,0.8871253999998316,2.2346344999998564
19,20000,68.56818303810772,0.9309269000000313,2.986967100000129
20,20000,89.19404619792543,0.9171154999999089,2.3698147999998582
1,22000,75.47675205758676,1.0044344000000365,2.597417899999982
2,22000,201.68886547802632,0.908953399999973,2.528850299999931
3,22000,46.43316653015433,0.8947359000001143,2.3331920000000537
4,22000,152.9122901872517,0.9082548999999744,3.691672400000016
5,22000,139.18748917765544,0.9006389999999556,2.408571999999822
6,22000,86.43643410202515,0.8804188000001432,3.5958444000000327
7,22000,152.99899333324484,0.9004611000000295,4.070351200000005
8,22000,106.06827035640585,0.924587400000064,3.5460422999999537
9,22000,66.94940624994643,0.9205474999998842,2.4096942999999555
10,22000,2.1386204313795014,0.9156428999999662,3.083047299999862
11,22000,2.837106489441493,0.8799216999998407,2.7404406000000563
12,22000,120.8619339157388,0.9075560999999652,2.4983868999997867
13,22000,2.7009503776384176,0.9150753999999779,1.9469589999998789
14,22000,157.84726143100016,0.9334808999999495,2.227111700000023
15,22000,2.4211906701715282,0.9215391000000182,1.8664068999999017
16,22000,2.495540013462183,0.9155815999999959,1.9543593000000783
17,22000,156.79427673466816,0.9067987000000812,2.3653675999998995
18,22000,5.600205712440079,0.9222363999999743,3.9177113000000645
19,22000,52.36091793267126,0.8684230999999727,1.5717170000000351
20,22000,13.00282343557979,0.9136019000000033,3.5536835000000337
1,24000,43.52071894963169,0.9225063000001228,5.039875300000176
2,24000,2.3432622406740435,0.9073338999999123,2.5794974000000366
3,24000,64.05175670742263,0.8974941000001309,2.138635400000112
4,24000,2.534526792892142,0.9108110999998189,2.194657300000017
5,24000,2.5549850514927073,0.9443453999999747,2.0628805999999713
6,24000,4.246212940767925,0.9039970000001176,2.0055649000000813
7,24000,3.1485503475952026,0.8948095000000649,2.3084352000000763
8,24000,2.2287340346366813,0.9321012000000337,3.0126116999999795
9,24000,2.810467796368827,0.9378209999999854,1.8821792999999616
10,24000,2.7354877663400177,0.9136161999999786,1.938641299999972
11,24000,2.812869593544511,0.946708499999886,2.2485968000000867
12,24000,2.9191796354487374,0.9314129000001685,2.258422699999983
13,24000,2.320981413395134,0.9131890999999541,2.992098199999873
14,24000,2.4486821258616853,0.929747099999986,2.1062572999999247
15,24000,71.0518344210891,0.9022025000001577,2.39033859999995
16,24000,2.6993313969726076,0.8893691000000672,2.0320277999999234
17,24000,55.331249263018485,0.916588000000047,3.5944958000000042
18,24000,82.86713703642177,0.8884788000000299,3.0553782000001775
19,24000,4.522417773332174,0.9206784999998945,2.231874299999845
20,24000,2.574671558233818,0.8875173000001269,2.312833300000193
1,26000,38.54916866277218,0.9367976999999428,2.883982599999854
2,26000,45.8052716941761,0.929771300000084,1.5326204000000416
3,26000,2.3758638151952667,0.9152099999998882,2.386874399999897
4,26000,76.55414065441194,0.9086620000000494,3.279908599999999
5,26000,147.2594497620663,0.892794800000047,1.5595294000002013
6,26000,2.4743295573248547,0.9098486000000321,2.4796344999999747
7,26000,90.6583644118464,0.917036299999836,1.8258746999999858
8,26000,3.5108626064320925,0.965480899999875,2.0418611000000055
9,26000,3.8211746943891933,0.938206799999989,2.154074600000058
10,26000,2.7118272855360295,0.8920024999999896,2.492543299999852
11,26000,96.64455208960993,0.9156319999999596,1.6061898000000383
12,26000,54.74055518704176,0.9089329999999336,2.603314099999807
13,26000,2.3672768360855168,0.9407407999999577,3.125550799999928
14,26000,2.3334621532337843,0.9142853999999261,2.0492457000000286
15,26000,69.09678317301284,0.9029517999999825,3.3443095000000085
16,26000,3.7004767137923333,0.9397450999999819,1.9539082999999664
17,26000,2.3957643741324532,0.927618799999891,2.8058850999998413
18,26000,63.58119576437492,0.9482756999998401,3.111035799999854
19,26000,131.64417863966742,0.9407160999999178,2.071089000000029
20,26000,2.930130996937275,0.8975662000000284,2.4863984000000983
1,28000,74.76253150208575,0.917342200000121,1.4788618000000042
2,28000,2.653057064152554,0.9457108999999946,2.24003730000004
3,28000,38.241932080617424,0.9413420999999289,3.2195392999999513
4,28000,5.43548722986236,0.9197400000000471,2.3053282999999283
5,28000,3.1938144485594373,0.9141121000000112,2.8601335999999264
6,28000,137.88644057737295,0.9127135999999609,3.8197348999999576
7,28000,89.0974665145118,0.8913440000001174,1.7679341000000477
8,28000,2.9988353571270316,0.9177190000000337,2.329928599999903
9,28000,2.6067041750068145,0.9300880999999208,1.9991734999998698
10,28000,2.8923647041352782,0.8998050000000148,2.170961000000034
11,28000,63.70437283602142,0.9332051999999749,3.104022700000087
12,28000,42.90228522197903,0.946223400000008,3.2665022000001045
13,28000,35.27558078123952,0.9250861000000441,3.505030700000134
14,28000,43.53952858651795,0.9468267999998261,3.3797723000000133
15,28000,2.5390073729294236,0.9312420999999631,3.0005343999998786
16,28000,3.6744056512453533,0.9224411000000146,2.789204900000186
17,28000,2.7976026123375393,0.9441121999998359,2.399237299999868
18,28000,49.353267253470705,0.9997438000000329,3.2209697000000688
19,28000,49.68344096678775,0.9848578000000998,3.281650500000069
20,28000,60.794869825722365,0.9323377000000619,7.716211700000031
1,30000,5.540273701651868,0.9034424999999828,2.510960599999862
2,30000,50.775920231364346,0.914514699999927,3.3894584999998187
3,30000,2.4301256488200385,0.9275067000000945,3.6134283000001233
4,30000,2.7284080219605378,0.9151623999998719,3.2055735999999797
5,30000,3.376126490840004,0.9201246999998602,3.043725699999868
6,30000,50.348937287191546,0.9286953999999241,3.6470312999999805
7,30000,63.78388350401094,0.9239046999998664,3.1882318999998915
8,30000,16.4846225032592,0.9263443999998344,4.035107299999936
9,30000,3.5158478984465473,0.9654108999998243,3.5970578999999816
10,30000,2.4230692071522126,0.9129152999998951,2.807446999999911
11,30000,29.91038746851093,0.945659699999851,2.5328342999998767
12,30000,64.68438103396792,0.9498043999999481,3.9635106000000633
13,30000,4.39597514590938,0.9423503000000437,2.7939166999999543
14,30000,2.70172083530032,0.9539861999999175,2.1448381999998674
15,30000,3.3986302751249795,0.925863100000015,2.261379600000055
16,30000,2.4554219701942177,0.9296739999999772,2.244545799999969
17,30000,2.8203896370097836,0.9401906999999028,2.7742607999998654
18,30000,2.2443920076820834,0.9012261000000308,2.939112199999954
19,30000,37.81999825818314,0.923075499999868,2.936388500000021
20,30000,4.8940485972775,0.9097170999998525,5.151730799999996
1,32000,3.500057853685552,0.9295847000000776,7.290596999999934
2,32000,30.117566957614244,0.9395550000001549,6.384714600000052
3,32000,42.484725800638095,0.9928356000000349,4.6191903999999795
4,32000,50.859886945076816,0.931496000000152,6.039428900000075
5,32000,3.6114929834072815,0.9289674000001469,3.4429311000001235
6,32000,67.90439930125318,0.9260944000000109,2.8376625999999305
7,32000,33.95633748143278,0.9408238999999412,1.5381635999999617
8,32000,35.7523959305868,0.9849034000001211,5.09094170000003
9,32000,3.4387998715249246,0.9449944000000414,3.431404600000178
10,32000,2.619636668309766,1.003389499999912,2.6643228000000363
11,32000,2.5469731390836987,0.9428694000000633,2.6420645999999124
12,32000,2.7254545383741164,0.9146719000000303,3.3281577000000198
13,32000,2.752683865576719,0.9212470999998459,2.468763699999954
14,32000,2.6244317145751563,0.9074737999999343,2.298744200000101
15,32000,4.698717535468254,0.9275966000000153,2.243745100000069
16,32000,5.857726715265317,0.912778200000048,2.855027199999995
17,32000,2.6907853392896204,0.9307557999998153,2.3908036999998785
18,32000,38.028463776477565,1.0002622000001793,3.345559200000025
19,32000,6.6296299557091025,0.9399940000000697,3.2869627000000037
20,32000,2.6780713849755644,0.9236736000000292,2.9190905000000384
1,34000,2.9466463480838274,0.9487902999999278,3.898161600000094
2,34000,39.55687825352826,0.9481286000000182,4.153129099999887
3,34000,33.413946935802905,1.1008990000000267,2.3583498999998938
4,34000,2.7001082405753536,0.9524440000000141,2.7721090000000004
5,34000,46.21591919052693,0.9512561999999889,5.119213299999956
6,34000,2.6689029022108914,1.0742678999999953,3.5357602999999926
7,34000,2.840257208410701,1.072282800000039,3.3328656999999566
8,34000,2.1902813919950463,1.0027279999999337,3.0789568999998664
9,34000,3.2012390073912464,1.0220822999999655,3.4268070000000534
10,34000,2.742261756962539,1.0283902000001035,2.9221546000001126
11,34000,35.07003654201084,1.0007509000001846,1.9536653000000115
12,34000,2.4358980398499863,0.9963950999999724,3.250031300000046
13,34000,10.855857908550476,0.9766094000001431,6.163988600000039
14,34000,2.283885219478034,0.8930063999998765,3.377794399999857
15,34000,50.859842298929266,0.9843585999999505,5.035376499999984
16,34000,2.5977637913018543,1.0725393000000167,3.2460559000001012
17,34000,4.185687383047945,1.1651716999999735,3.891634500000009
18,34000,2.6284810463916446,1.4706740999999965,4.0329715999998825
19,34000,46.518673778301455,1.017862100000002,9.129620100000011
20,34000,2.5505257039787423,1.0382113000000572,2.985922500000015
1,36000,37.41264556187603,0.9808782000000065,4.5612195999999585
2,36000,3.205170834404129,0.9770412999998825,3.137302899999895
3,36000,2.426136304688476,0.9782435999998143,4.043515500000012
4,36000,4.262096408957168,1.1250084000000697,4.062016900000117
5,36000,20.911684619940527,0.9325418000000809,5.514015400000062
6,36000,2.3457130437416214,0.9281727000000046,3.170060799999874
7,36000,2.3249133415291356,0.939898299999868,2.7459162000000106
8,36000,2.8500816786972796,0.925115999999889,2.698815699999841
9,36000,3.111896852128301,0.9147634000000835,2.6199077999999645
10,36000,2.9810404266948956,0.967263100000082,3.451299600000084
11,36000,21.730289169488355,1.0881455000001097,3.8534551000000192
12,36000,2.069336149428798,0.9337191000001894,3.6161171000001104
13,36000,2.1963867595421807,0.9456384000000071,2.4830081000000064
14,36000,36.29574835044201,0.9457572999999684,5.6858846000000085
15,36000,38.445943730343316,0.8937601000000086,2.8273791999999958
16,36000,2.6245982493275712,0.9959650000000693,2.8574387999999544
17,36000,2.460919678652809,0.9325753999999051,3.1867333999998664
18,36000,41.33054150644782,0.9086755000000721,5.093324200000097
19,36000,30.816310430460682,0.9345614999999725,2.499719700000014
20,36000,2.891465433762783,0.9111918999999489,3.468999699999813
1,38000,38.7122429672005,0.9863448000000972,2.1389250000001994
2,38000,2.328724472358802,0.9110637999999653,3.637843499999917
3,38000,34.790100041912524,0.9499872000001233,5.914045200000146
4,38000,38.6427222510381,0.9454458999998678,9.08001020000006
5,38000,13.77627945099964,0.9496038999998291,6.2736615999999685
6,38000,54.493529396635964,0.9176225000001068,4.1957704999999805
7,38000,2.2520519012032407,0.9544811999999183,2.7850867999998172
8,38000,19.195110147819943,0.9255024999999932,2.900496299999986
9,38000,2.2880654594016248,0.9585971000001337,3.6222280000001774
10,38000,2.7167608343044263,0.9781906000000617,2.54671170000006
11,38000,24.525310728933228,1.3486921999999595,6.5592750999999225
12,38000,2.4066421899327297,0.9132927000000564,3.4589204999999765
13,38000,3.4090636683238253,0.9287968000001001,1.508714800000007
14,38000,13.086223240777944,0.9575552999999672,3.3978647999999794
15,38000,30.329015502378468,0.9288979999998901,4.639031400000022
16,38000,3.342328724124265,0.9311698999999862,2.805998999999929
17,38000,2.798755978728529,0.9267667999999958,3.6067864999999983
18,38000,14.348861188792595,0.9424872999998115,2.7096663999998327
19,38000,2.1662773416377976,0.9777048000000832,3.541226800000004
20,38000,36.74239186372345,0.9780022999998437,5.869726599999922
1,40000,29.606864026194707,1.0081172000000151,5.854824699999881
2,40000,2.6130076349802445,0.961183500000061,3.6809998000001087
3,40000,6.476082572041887,0.9557225999999446,4.292242700000088
4,40000,3.0458133881186416,0.9478749999998399,2.1137039999998706
5,40000,10.3410692522058,0.9507880000001023,5.343826700000136
6,40000,2.6058574505021426,0.9613509000000704,3.8683955999999853
7,40000,2.7200477328079073,0.9262625999999727,3.499788700000181
8,40000,27.307021611082433,0.9236152999999376,4.140284800000018
9,40000,24.728217366620765,0.984931799999913,5.259932799999888
10,40000,3.706591061578519,0.9593684999999823,2.8426434000000427
11,40000,2.6208103587663145,0.9454137000000173,2.656101999999919
12,40000,21.401084702017684,0.9480025000000296,4.168883499999993
13,40000,2.507118926552719,0.9514139999998861,2.968539799999917
14,40000,2.44214846230722,0.9903108999999404,3.057608500000015
15,40000,2.740851953260882,0.9406507999999576,2.82029179999995
16,40000,57.261177779659164,0.9369455000000926,6.698206300000038
17,40000,7.9595570977968695,0.945364599999948,6.391617199999928
18,40000,3.0384172846571706,0.9572516999999152,5.7048050999999305
19,40000,2.4643994326586354,0.9615619999999581,3.518291500000032
20,40000,20.404062871479393,0.9351917000001322,3.541087800000014
