run,size,ratio,sampling_time_s,total_time_s
8,11000,1.3126613257718933,1.1426619999997456,2.2667897000001176
9,11000,1.4700109899296843,1.1830201999996461,2.165817000000061
10,11000,1.3236559609944012,1.1737717999999404,2.333266000000094
11,11000,1.452229828351973,1.1906902999999147,2.0217342000000826
12,11000,1.1748495901668345,1.13966180000034,2.6351016000003256
13,11000,1.282016668340148,1.17763130000003,2.336072399999921
14,11000,1.2298386494571962,1.1488918999998532,2.122627399999601
15,11000,1.3549550302098063,1.121938300000238,2.0816273000000365
16,11000,1.495269565870686,1.1547975999997107,1.7332065000000512
17,11000,1.2866137137599063,1.18104620000031,1.9130149000002348
18,11000,1.3175364674887904,1.2047480000001087,2.090854600000057
19,11000,1.2507245073929223,1.2177920000003724,2.5435781000001043
20,11000,1.2483814856313664,1.2868640000001506,1.8839606000001368
21,11000,1.2581780045505808,1.261377100000118,2.4619104000003063
1,11500,1.186935303370106,1.261628600000222,2.219938799999909
2,11500,1.4163805979817101,1.130105299999741,2.339503700000023
3,11500,1.4015758394354074,1.140327900000102,2.0149019000000408
4,11500,1.2846909084523106,1.1734716999999364,1.9423068000000967
5,11500,1.1574366944213872,1.232991299999867,2.521588300000076
6,11500,1.2467807510101647,1.1926828999999088,2.5054324000002453
7,11500,1.2167342836223691,1.1431225000001177,2.3026623999999174
8,11500,1.2673078401790439,1.1910429000004115,2.290651500000422
9,11500,1.3008979131144298,1.1772494000001643,2.0102689000000282
10,11500,1.2376540224200023,1.1890724999998383,2.0050492999998824
11,11500,1.2101189309990283,1.1634780000003957,2.0990685000001577
12,11500,1.1399952865565401,1.166833200000383,2.2072469000004276
13,11500,1.2605503005729504,1.175778199999968,1.9810225999999602
14,11500,1.1345102278229782,1.1606178000001819,2.4474528000000646
15,11500,1.258952048784329,1.1515251000000717,2.4374001000001044
16,11500,1.231070932952658,1.1239190000001145,2.265665999999783
17,11500,1.6596480927801955,1.1504337999999734,1.9150558000001183
18,11500,1.1776870061568985,1.100668599999608,2.651406599999973
19,11500,1.3307307133760713,1.120213799999874,1.9420478000001822
20,11500,1.232390690335394,1.1669726000000082,2.253795800000262
21,11500,1.2107856892512157,1.1323069000000032,2.951314899999943
1,12000,1.1895114085508236,1.134053799999947,2.043972599999961
2,12000,1.3510817455882569,1.1685551000000487,2.0079240999998547
3,12000,1.249002334844128,1.1861987000002046,2.0531922000000122
4,12000,1.2741179996950842,1.177055599999676,2.303986399999758
5,12000,1.2699839054169884,1.1282614000001558,1.6028215000001182
6,12000,1.3283856511848993,1.1370679000001473,1.9553743000001305
7,12000,1.2858226620739017,1.120234800000162,2.4987106000003223
8,12000,1.1745778179049522,1.1230938000003334,2.327636800000164
9,12000,1.1610619175126342,1.1242409000001317,2.0815597999999227
10,12000,1.2471381368041787,1.1505810999997266,2.098461699999916
11,12000,1.2281757749876798,1.1422858000000815,2.36000759999979
12,12000,1.1842693518453664,1.1659723000002487,2.3015058999999383
13,12000,1.2954345745020368,1.1992525999999089,2.1673682999999073
14,12000,1.2717383238297308,1.1713058000000274,2.087534200000391
15,12000,1.258917171941419,1.1614261999998234,2.202521899999738
16,12000,1.2787965718566165,1.2196250999995755,1.9311433999996552
17,12000,1.296262200278908,1.2387205999998514,2.043084800000088
18,12000,1.3264132825820651,1.1635299999998097,1.9988353999997344
19,12000,1.2729304482949713,1.1803620000000592,2.4152603000002273
20,12000,1.216696640286427,1.1683106000000407,2.0939739000000372
21,12000,1.2287591466894803,1.178517499999998,2.0269233999997596
1,12500,1.380101995721671,1.138399699999809,1.6662325999996028
2,12500,1.162753512012824,1.1510785000000396,2.3643967000002704
3,12500,1.4137042456989777,1.167294800000036,2.89011550000032
4,12500,1.2842179884827467,1.13616409999986,2.104385600000114
5,12500,1.1845666310507799,1.1429610000000139,2.25990929999989
6,12500,1.1813722970112315,1.1338199000001623,2.3014917999998943
7,12500,1.1347565204866992,1.1454554000001735,2.6383270000001176
8,12500,1.2608815746627247,1.121838900000057,2.9758881000002475
9,12500,1.1710661493486898,1.1236644999999044,2.374762500000088
10,12500,1.1768507449011254,1.210577099999682,2.4916871000000356
11,12500,1.1765669921797703,1.1474198999999317,2.5820325999998204
12,12500,1.3100336619494533,1.1162595000000692,1.6441239000000678
13,12500,1.2731401470303025,1.206122300000061,2.0740270000001146
14,12500,1.2116336569663646,1.169261699999879,2.5574398999997356
15,12500,1.428764791152711,1.2204760000004171,2.3929520000001503
16,12500,1.1503865611173951,1.159550500000023,2.0697738999997455
17,12500,1.2217657828979762,1.1528830000002017,2.0994523000003937
18,12500,1.1755154883928893,1.1711758000001282,2.3366830999998456
19,12500,1.1808824968026048,1.2115538999996716,1.6140657999999348
20,12500,1.3860251749845252,1.1330250999999407,2.014982400000008
21,12500,1.107721689626477,1.1751170000002276,2.2560326000002533
1,13000,1.1450642119549581,1.1998619000000872,2.3495198999999047
2,13000,1.1868115260177297,1.1496283999999832,2.496995599999991
3,13000,1.2076810844612502,1.2033576999997422,2.8219320999996853
4,13000,1.1294694317018226,1.241559199999756,2.658104899999671
5,13000,1.4100643592979998,1.179439099999854,1.7386728999999832
6,13000,1.3944047632796015,1.159030100000109,1.753301300000203
7,13000,1.237987557498394,1.1369463999999425,3.637620599999991
8,13000,1.203942579063362,1.183117399999901,2.4427663999999822
9,13000,1.1667040558899422,1.227984699999979,2.9420829999999114
10,13000,1.2879168774879928,1.1183567000002768,2.3994864000001144
11,13000,1.1762693448005672,1.1696956000000682,2.7919741000000613
12,13000,1.3019757064646866,1.1765589999999975,2.5057352000003448
13,13000,1.2773270729847028,1.2448652999996739,2.264351599999827
14,13000,1.3235708950961298,1.196215299999949,1.9505506999998943
15,13000,1.32219320054238,1.1895651999998336,2.072319100000186
16,13000,1.3143946934389177,1.2067778999999064,2.1488211000000774
17,13000,1.221914489526679,1.1637436999999409,2.724265800000012
18,13000,1.2610232439397215,1.1569217999999637,1.9388178999997763
19,13000,1.2445517846984937,1.1920689999997194,2.653810599999815
20,13000,1.135373551015928,1.2149921000000177,2.1982342000001154
21,13000,1.2100659869457078,1.1862277000000176,2.1666559000000234
1,13500,1.2541760179975097,1.1639313999999104,1.7200189999998656
2,13500,1.2303774790985746,1.1599482999999964,2.256899599999997
3,13500,1.267645753741789,1.1607115000001613,2.592846500000178
4,13500,1.3363173736996863,1.2080463000002055,2.5785909000001084
5,13500,1.215261100021856,1.1865207999999257,2.2006271000000197
6,13500,1.2249369651333986,1.1659813999999642,1.8115969000000405
7,13500,1.1347819312707919,1.1715495000003102,2.807988800000203
8,13500,1.3212911149722584,1.164937000000009,2.608071799999834
9,13500,1.2981044228131213,1.1632452000003468,2.3480387000004157
10,13500,1.2007405473701,1.197114099999908,2.595308699999805
11,13500,1.2519702327165456,1.1426437999998598,2.1445002000000386
12,13500,1.3336765102987207,1.1533104000000094,2.114339900000232
13,13500,1.3311297923264116,1.1965419999996811,2.2253153999999995
14,13500,1.261561403203798,1.173454099999617,3.1915321999999833
15,13500,1.273360943050766,1.146965899999941,2.5296913999995922
16,13500,1.2520749067940034,1.1984474000000773,2.2361519999999473
17,13500,1.1942231224534279,1.1675617000000784,1.8270738000001074
18,13500,1.2538690834776904,1.1644003000001248,2.1410938000003625
19,13500,1.1384176441153249,1.1849573999998029,3.08329139999978
20,13500,1.2265373767706131,1.1756250000003092,1.9239724000003662
21,13500,1.1530936629637034,1.1628491000001304,3.04954940000016
1,14000,1.1833906193770845,1.185930399999961,2.787647399999969
2,14000,1.2435911103799537,1.1570338999999876,2.2591213999999127
3,14000,1.1398868421145987,1.2102780999998686,3.4955964999999196
4,14000,1.1447226094287442,1.1549033999999665,2.4689729000001535
5,14000,1.1381659230330812,1.1683888000002298,2.4255090999999993
6,14000,1.1604886943072816,1.2473119999999653,2.993451499999992
7,14000,1.1589082845371959,1.152592200000072,3.055585699999938
8,14000,1.3989315956161543,1.171611799999937,2.1366830000001755
9,14000,1.2270940615355381,1.1861920000001192,2.357625999999982
10,14000,1.1901705194323626,1.1802300999997897,2.360635099999854
11,14000,1.1634693283738435,1.1626653000002989,2.653475900000103
12,14000,1.1426638391345143,1.1418031999996856,2.1931985999999597
13,14000,1.284623177945773,1.1535005000000638,2.6317082000000482
14,14000,1.2235034715665256,1.1787632000000485,2.800159999999778
15,14000,1.2246818571996387,1.2034813999998732,1.9383754999998928
16,14000,1.1978637131546643,1.174511100000018,2.191911599999912
17,14000,1.1976088364022965,1.3319213999998283,2.646584999999959
18,14000,1.249237007752003,1.3824220000001333,1.9980091000002176
19,14000,1.3620505044305447,1.3505208000001403,2.6344237000002977
20,14000,1.2247884109539948,1.2313251000000491,2.2482482000000346
21,14000,1.3155834526192076,1.170323599999847,2.206688199999917
1,14500,1.1528392238898808,1.1944462999999814,2.856733600000098
2,14500,1.3711510168892218,1.149228100000073,2.6733844999998837
3,14500,1.177418744120864,1.1488306999999622,2.251998200000344
4,14500,1.1913619610085733,1.2628012999998646,2.6923796999999468
5,14500,1.2307036215167546,1.174136499999804,2.6140645000000404
6,14500,1.1275553113710377,1.2095312999999805,2.720391599999857
7,14500,1.2546212176297897,1.1386488000002828,2.292254700000285
8,14500,1.1800456741419596,1.1670930000000226,2.5196132999999463
9,14500,1.255352568641589,1.1514328000002934,2.120239400000173
10,14500,1.1702088003805708,1.1496584000001349,2.3406464999998207
11,14500,1.2159551387326593,1.1855097000002388,2.4259744000000865
12,14500,1.2595555057829495,1.2019793999998,2.262389699999858
13,14500,1.32223370111901,1.1603731000000153,2.066851399999905
14,14500,1.1985124681314157,1.170633799999905,2.191374900000028
15,14500,1.191426831765342,1.1615816000003178,2.289035600000261
16,14500,1.2366333135742784,1.1699695999996038,2.2055505999996967
17,14500,1.1780604032117408,1.132825000000139,2.0981771000001572
18,14500,1.2485029074570178,1.17019640000035,2.884768500000064
19,14500,1.2207818633241962,1.1503250999999182,2.3363110999998753
20,14500,1.1626193752567378,1.1510349000000133,2.1804102999999486
21,14500,1.1928804484007123,1.1282737999999881,2.223013300000275
1,15000,1.1924126571291012,1.1682888999998795,2.2725435000002108
2,15000,1.143605882587453,1.192198400000052,2.529197899999872
3,15000,1.2638636645596504,1.1276794999998856,2.1550624999999854
4,15000,1.1406117993712308,1.1381787000000259,2.655539900000349
5,15000,1.2064374769756023,1.1538687000002028,2.251666799999839
6,15000,1.1693944274123886,1.2069185999998808,2.6117306999999528
7,15000,1.1416414829263435,1.1481296000001748,2.94423740000002
8,15000,1.5350788890012543,1.2135789999997542,2.2430475999999544
9,15000,1.1170194637321111,1.1636183999999048,2.989983999999822
10,15000,1.1850799224137774,1.2082525999999234,2.7988648999998986
11,15000,1.185729768129917,1.1544801000000007,2.698858300000211
12,15000,1.3199229230474316,1.178132099999857,1.9398611000001438
13,15000,1.1865461150618914,1.1852982000000338,1.7717506000003596
14,15000,1.2123556444321013,1.152558300000237,2.2221496000001935
15,15000,1.2308718328915493,1.1781371000001855,2.2152320999998665
16,15000,1.1692244684317459,1.197066900000209,2.3591200000000754
17,15000,1.1705721602313248,1.178986299999906,2.7506929999999556
18,15000,1.1445806617953882,1.1921071000001575,3.0089460000003783
19,15000,1.153795683901699,1.1736074000000372,2.2694768000001204
20,15000,1.1342029125686937,1.1719066999999086,2.8859597000000576
21,15000,1.2908739169484544,1.1569887000000563,2.272266700000273
