run,size,ratio,sampling_time_s,total_time_s
16,10000,1.3151198044097994,0.9892747000001236,1.8862600000002203
17,10000,1.2631648037099852,0.9370114999996986,2.2633725000000595
18,10000,1.2132796980591283,0.9294589000000997,1.8731523999999808
19,10000,1.2195845223589261,0.9364975999997114,1.4281458999998904
20,10000,1.1741603701906562,0.9016265999998723,1.744821199999933
21,10000,1.341326181706768,0.928636600000118,1.8164215000001604
1,10500,1.2839638814492602,1.0242485000003398,2.2007006000003457
2,10500,1.2940546727412399,1.043223300000136,2.4782469000001583
3,10500,1.1940484217803378,0.9156045999998241,2.2222352999997383
4,10500,1.2057184506473702,0.9099401999997099,1.7045169999996688
5,10500,1.176589570791161,0.8958241000000271,1.7127710999998271
6,10500,1.2554544634740277,0.9554846999999427,1.6765270000000783
7,10500,1.3305790305528105,0.924482800000078,1.637317300000177
8,10500,1.3106650241216105,0.853988599999866,1.6017010000000482
9,10500,1.3101630318282693,0.8671580999998696,1.9805326999999124
10,10500,1.1916018125466346,0.8834756000001107,2.398536000000149
11,10500,1.3275074525731636,0.8826885000003131,1.46183850000034
12,10500,1.309544737618672,0.9589607999996588,1.8009949999996024
13,10500,1.2709850356990484,1.0053843000000597,2.448956100000032
14,10500,1.18909704630636,0.8927008999999089,2.0083922999997412
15,10500,1.152660758930581,0.9171094999996967,1.6839866999998776
16,10500,1.189912821182457,0.8739138000000821,1.9184132999998837
17,10500,1.2591882396552718,0.8783607999998821,3.354062999999769
18,10500,1.3455167338324256,0.9017914000000928,2.0355264999998326
19,10500,1.3341454318339072,0.8869825000001583,1.8575979000002008
20,10500,1.2904880552055882,0.9075862999998208,2.151010999999926
21,10500,1.346785945560021,0.8898816000000807,2.0048029000004135
1,11000,1.2785099293409565,0.885221300000012,1.679336400000011
2,11000,1.2503566007748135,0.9270642000001317,1.7450994999999239
3,11000,1.1992519787304814,0.9326839000000291,2.1610428999997566
4,11000,1.15939719230784,0.9276915000000372,1.7794450999999754
5,11000,1.2327494994496087,0.9367455000001428,1.769054600000345
