run,size,ratio,sampling_time_s,total_time_s
5,11000,1.0859998112028073,0.8911670000002232,1.9457188999999744
6,11000,1.1123989025021839,0.8895353000002615,2.0638692000002266
7,11000,1.1708197678029004,0.8782013000000006,1.7795753000000332
8,11000,1.1437738751871251,0.8597257999999783,1.5734582999998565
9,11000,1.1215526570580485,0.8790933000000223,1.5702277000000322
10,11000,1.1064652249972258,0.9007872000001953,1.4762620000001334
11,11000,1.1112876422517433,0.919504699999834,1.743641000000025
12,11000,1.1515626685808105,0.9026467000003322,2.4465556000000106
13,11000,1.0875173241440088,0.892782299999908,2.0611032000001615
14,11000,1.0963375282552081,0.8760603999999148,2.3202657000001636
15,11000,1.095126288737757,0.8879774000001817,1.5130325000000084
16,11000,1.1836384724814673,0.897763599999962,1.7136658999997962
17,11000,1.0897358408196267,0.8827038999997967,1.5217537999997148
18,11000,1.1322776031787334,0.8874495999998544,1.3337249999999585
19,11000,1.1646974179504832,0.9233002000000852,1.6646209999998973
20,11000,1.1370805083824398,0.8885803000002852,2.088284300000396
21,11000,1.1259615276485067,0.8806167999996433,2.0291582999998354
1,11500,1.0887542022801016,0.8762786000002052,1.564734700000372
2,11500,1.1088511692195264,0.8575364999996964,1.9790351999999984
3,11500,1.0760371867411813,0.8904156999997213,1.7483598999997412
4,11500,1.094515757999103,0.8914106000001993,2.8013660000001437
5,11500,1.1440727155344201,0.8669180000001688,2.055193000000145
6,11500,1.0840554918438607,0.8536745000001247,2.202069599999959
7,11500,1.1392490820480274,0.8569840999998632,1.8175292999999328
8,11500,1.0919093284491321,0.9148373999996693,1.3426375999997617
9,11500,1.074461582700272,0.9108314000000064,2.737353399999847
10,11500,1.1057745958720255,0.9245858999997836,1.9586208000000624
11,11500,1.0998416981739552,0.8968072999996366,1.9826084999999694
12,11500,1.1076371536595608,0.8796511000000464,1.831425599999875
13,11500,1.1095933892856582,0.8843560000000252,2.599930100000165
14,11500,1.0859676821081146,0.8971673999999439,1.7510065999999824
15,11500,1.102598608251787,0.9047295999998823,1.7698919999997997
16,11500,1.1565243265609755,0.879278400000203,2.162219300000288
17,11500,1.1120915898117663,0.9299661000000015,1.646773999999823
18,11500,1.0752529852426203,0.8915364999998019,2.059672999999748
19,11500,1.0827510244187983,0.8738021000003755,2.5203269000003274
20,11500,1.1304769178258725,0.8738960999999108,1.8614692999999534
21,11500,1.0856903503961415,0.8578917999998339,2.259810600000037
1,12000,1.167373800301557,0.8672598000002836,2.2161338000000796
2,12000,1.1375692928204295,0.8695844999997462,2.411199399999987
3,12000,1.0783025719918824,0.8714682999998331,1.8543998000000101
4,12000,1.0578843112349317,0.8986688999998478,1.5900593999999728
5,12000,1.1098897536683263,0.8997816000000967,2.753195200000391
6,12000,1.0749133160320377,0.8840319000000818,2.3179190000000744
7,12000,1.1095167241212853,0.8796298000002025,1.7698206000000027
8,12000,1.1085972098121206,0.8921946000000389,2.2210755000000972
9,12000,1.090165720621524,0.8546551999997973,2.214923099999851
10,12000,1.104286857276862,0.8799659999999676,1.854499499999747
11,12000,1.0989319712728516,0.868356699999822,1.4422939999999471
12,12000,1.0947005621356518,0.8974936999998135,1.7487218000001121
13,12000,1.0614223287123234,0.8781672999998591,2.6011029000001145
14,12000,1.1312521531818032,0.8635432999999466,2.2891499000002113
15,12000,1.0964544736043969,0.894206199999644,1.575803299999734
16,12000,1.0864086802225006,0.924809500000265,1.7550248000002284
17,12000,1.1755481006904827,0.8726678999996693,1.56252429999995
18,12000,1.113867174192691,0.8824193000000378,1.7217912999999498
19,12000,1.1748045016898776,0.8746509000002334,2.1386726000000635
20,12000,1.2239879780720877,0.889646200000243,1.889551400000073
21,12000,1.0848081390514681,0.8924304000001939,1.9232294000003094
1,12500,1.0758425066492263,0.903690799999822,1.8809181999999964
2,12500,1.0970268776845837,0.927331299999878,1.9930021999998644
3,12500,1.0692918675581535,0.9024457000000439,2.0229150999998637
4,12500,1.0931766556520588,0.9116023000001405,1.7841278999999304
5,12500,1.0653480369462915,0.9020497999999861,1.5257092000001649
6,12500,1.0841436751372817,0.9043311999998878,1.9140557000000626
7,12500,1.1107596143636027,0.8984190999999555,2.1146186000000853
8,12500,1.0606918120685027,0.893572899999981,1.9651183000000856
9,12500,1.0929357899576586,0.8875404999998864,2.7809424000001854
10,12500,1.0876793951240857,0.9493612000001121,1.8764351999998325
11,12500,1.079524872005223,0.9279198999997789,2.546263199999885
12,12500,1.1143260533634565,0.9485952999998517,2.4924697999999808
13,12500,1.0712980575889408,0.9381175000003168,2.0271967000003315
14,12500,1.103045177458148,0.9112948000001779,1.9583945999997923
15,12500,1.075976164586458,0.8869668999996065,1.8761750999997275
16,12500,1.1592516041553966,0.906854199999998,2.711898900000051
17,12500,1.0694634524708808,1.1151307000000088,2.441843500000232
18,12500,1.1352715618686657,0.9788440000002083,2.4187636999999995
19,12500,1.104016180997781,1.1655970000001616,2.105516600000101
20,12500,1.0851576712307747,1.0057991000003312,2.3111573999999564
21,12500,1.1778358446491608,0.8720723999999791,2.8004995000001145
1,13000,1.0834339534527009,0.8944548999998005,1.8471246999997675
2,13000,1.1221137569056736,0.9068701999999575,1.928541199999927
3,13000,1.200309320195581,0.8877505000000383,1.7896775999997772
4,13000,1.0907446148680067,0.8777817000000141,2.368332399999872
5,13000,1.0883845283281337,0.9081405000001723,2.7746643999998923
6,13000,1.0795611181695521,0.9282068000002255,1.921068500000274
7,13000,1.082723187798013,0.9832022999999026,2.4430563000000802
8,13000,1.0655778644262845,0.9140777000002345,1.7670985999998265
9,13000,1.0659616442276378,0.9086247999998704,2.054501199999777
10,13000,1.081804437125282,0.9091419999999744,1.8737376000003678
11,13000,1.1255967024453823,0.9049426000001404,1.7328190000002905
12,13000,1.054588603312545,0.9107437000002392,2.3288542000000234
13,13000,1.1251973217454676,0.9188983999997618,2.244249299999865
14,13000,1.1714616784214118,0.880677900000137,1.6028301999999712
15,13000,1.1548015286198852,0.8776161000000684,1.5441909999999552
16,13000,1.1008895307966606,0.9274882999998226,1.9108065999998871
17,13000,1.1245925303109017,0.8869423000001007,1.970264600000064
18,13000,1.1014501873344633,0.9132335999997849,2.2836985999997523
19,13000,1.094031638640891,0.8724785999997948,1.7686893000000055
20,13000,1.0601773585035044,0.8970648999998048,2.304813599999761
21,13000,1.0891412736298274,0.877273999999943,2.224699899999905
1,13500,1.1185669935759073,0.8871251999999004,1.9232858000000306
2,13500,1.117791074594975,0.8593092999999499,1.7806172999999035
3,13500,1.1155253846780901,0.8820851000000403,2.4555153999999675
4,13500,1.1307219394721661,0.8964654000001246,1.899760100000094
5,13500,1.0691465591868976,0.8865528000001177,1.9634940000000825
6,13500,1.0771167411790905,0.9875508999998601,2.0688184999999066
7,13500,1.1167523207614671,0.9203643999999258,2.1285023999998884
8,13500,1.0872159687548155,0.970100999999886,2.314644000000044
9,13500,1.085238636580369,0.9615889000001516,2.074261100000058
10,13500,1.1027371542970756,0.8882528999997703,2.011612299999797
11,13500,1.0871219520184114,0.8792726000001494,2.2625238999999056
12,13500,1.0945841791165047,0.900860400000056,2.007702700000209
13,13500,1.1102222861644198,0.8827406000000337,1.4342185999998946
14,13500,1.0766141331510437,0.8699114999999438,1.7371883000000707
15,13500,1.1324031645439023,0.8659921999997096,2.1913550999997824
16,13500,1.0537928835260677,0.9199437000002035,1.8147063999999773
17,13500,1.0619309505535108,0.9114197999997486,2.030381600000055
18,13500,1.1886433501118892,0.8925662999999986,1.5612879999998768
19,13500,1.0825970544097836,0.897454800000105,1.8758302000001095
20,13500,1.090501571053162,0.8755831000003127,2.1808026000003338
21,13500,1.0775372398980625,0.9023896999997305,2.2439166999997724
1,14000,1.1166713627642022,0.8880824999996548,2.2590918999999303
2,14000,1.120648921547526,0.8833092999998371,2.3279449000001478
3,14000,1.0889577839699591,0.8662128000000848,1.9626109000000724
4,14000,1.065439739076543,0.8696845999998004,1.8296353000000636
5,14000,1.0548029999352717,0.8803680999999415,2.1856082999997852
6,14000,1.066378564000125,0.9004626999999346,2.4634876999998596
7,14000,1.0721382061713502,0.9156241000000591,2.291920200000277
8,14000,1.1080546214803597,0.9445293999997375,2.627381599999808
9,14000,1.09712513766062,0.9226911000000655,2.873096499999974
10,14000,1.0918011567111676,0.892518900000141,2.6282015000001593
11,14000,1.0820959615820138,0.9135190000001785,2.3698647999999594
12,14000,1.175677754254004,0.9160653999997521,1.962821300000087
13,14000,1.1714890302823968,0.910568400000102,2.8667405000001054
14,14000,1.144514038765658,0.8888663000002452,3.1697770000000673
15,14000,1.0857345409873669,0.915462099999786,1.648847299999943
16,14000,1.072050775566878,0.9002328000001398,1.7809950000000754
17,14000,1.0838788495588503,0.9031425999996827,2.5660626999997476
18,14000,1.103006767515765,0.8910166999999092,1.9363446999996086
19,14000,1.1619256177045323,0.9420578999997815,2.1945623000001433
20,14000,1.1014863974967577,1.0033864000001813,2.425386900000376
21,14000,1.118670193750218,0.9152408999998443,2.1217781000000286
1,14500,1.0820442729615332,0.8859824999999546,2.5757352999999057
2,14500,1.0963145315895728,0.9179942999999184,2.376760600000125
3,14500,1.0875860837978053,0.8825752000002467,2.718553400000019
4,14500,1.0843225007931512,0.858790400000089,1.91759890000003
5,14500,1.1144463380923086,0.8919645999999375,1.974642700000004
6,14500,1.0908830679459574,0.8845083000001068,2.012705800000276
7,14500,1.0835584820838253,0.9225965000000542,2.391792699999769
8,14500,1.077855601553003,0.9200832999999875,1.7543542000003072
9,14500,1.0865910592423804,0.8857316999997238,2.0502086000001327
10,14500,1.078442888329511,0.908742699999948,1.9212050000001
11,14500,1.0891191162035587,1.0642354999999952,2.083919100000003
12,14500,1.0798919094812436,0.9899043000000347,2.172074099999918
13,14500,1.0778227511113398,0.974322999999913,2.0015008999998827
14,14500,1.0544943038629735,0.9143773999999212,2.631704599999921
15,14500,1.0562506404289294,0.8773482000001422,1.8003825000000688
16,14500,1.0534824868557036,0.9160053999999036,2.269652699999824
17,14500,1.0551894749259834,0.8873499000001175,1.849548600000162
18,14500,1.109062386818909,0.879256599999735,1.6271765999999843
19,14500,1.1077249483796574,0.8766150999999809,2.3656255000000783
20,14500,1.068372130478226,0.9247019999997974,2.9462687999998707
21,14500,1.0593532689213232,0.8765539000000899,1.9637072999998963
1,15000,1.098739592634978,0.9024651999998241,2.804969400000118
2,15000,1.0528654543038922,0.9095225000000937,2.4766827999997076
3,15000,1.062818669876046,0.8708150000002206,2.40821219999998
4,15000,1.0747164685843285,0.9386134000001221,2.638396300000295
5,15000,1.145051425945211,0.8714908999995714,2.0574256999998397
6,15000,1.0646443383799054,0.9050790999999663,2.2242307000001347
7,15000,1.0669337072832275,0.9256769999997232,2.1204509999997754
8,15000,1.0941232160617331,0.8520312000000558,1.912862099999984
9,15000,1.0957758745243762,0.8772973999998612,2.305026199999702
10,15000,1.1059956941759965,0.9047779000002265,2.7486323000002812
11,15000,1.0770810809234175,0.8899687000002814,2.8887581000003593
12,15000,1.0950056703138613,0.8775995000000876,2.0631304000003183
13,15000,1.1298709130710076,0.9036333999997623,1.7380914000000303
14,15000,1.0651351729690761,0.8800383000002512,1.9817894000002525
15,15000,1.0804913411824912,0.8939181000000644,2.423743099999683
16,15000,1.040381157239321,0.9213618000003407,2.4032962000001135
17,15000,1.0748128298376776,0.9498963000000913,2.0622541000002457
18,15000,1.1021129231412865,0.9494872000000214,2.1496374999996988
19,15000,1.0933771457988746,0.8952583000000232,1.9020504000000074
20,15000,1.0478146484756414,0.8890997000003154,2.164009100000385
21,15000,1.0957896605756743,0.8777095000000372,2.138977800000248
