run,size,ratio,sampling_time_s,total_time_s
8,11000,2.0195831053874347,0.831369499999937,2.0283041999999796
9,11000,1.4870680238908276,0.7874941000000035,2.061671899999965
10,11000,1.9109725803392572,0.8177472999999509,2.039802399999985
11,11000,1.8456270405825685,0.7818576999999323,2.2476457999999866
12,11000,1.4729410222589194,0.7861203999999589,2.0242262000000437
13,11000,1.5045995627840774,0.8209997000000158,1.460981199999992
14,11000,1.8271312243049032,0.8335266000000274,1.7945138000000043
15,11000,1.8447765944010224,0.7784169999999904,1.8266813000000184
16,11000,2.1237496531419495,0.8086068999999725,1.8580684999999448
17,11000,1.448484176721757,0.7786502000000155,1.9575647000000345
18,11000,1.3768794412674212,0.8091029000000844,2.1746466000000737
19,11000,1.641356754240147,0.8092740999999251,2.0168625999999676
20,11000,1.4544462191035523,0.8007645000000139,2.1873137000000042
21,11000,1.482777141813767,0.7875451999999541,2.54751490000001
1,11500,1.3093988646896308,0.8110451000000012,1.7170505000000276
2,11500,1.7403964194952515,0.7921724000000268,4.910346599999912
3,11500,1.8535950438714026,0.7798288999999841,1.779891900000166
4,11500,1.3591169304155044,0.8323842999998305,1.7225372999998854
5,11500,2.6450786931648063,0.8014163000000281,1.7767449999998917
6,11500,1.5758319420804232,0.7985770999998749,1.9988048999998682
7,11500,1.6892541827564616,0.8066454999998314,2.1307736999999634
8,11500,1.4549413990998576,0.7974582999997892,2.69681259999993
9,11500,1.5324100012202995,0.7948638000000301,2.278624400000126
10,11500,1.4112029254628604,0.8090592999999444,1.9816743999999744
11,11500,1.4868606349568865,0.7838475999999446,2.1242581000001337
12,11500,1.710642908795522,0.7773294000000988,2.055136100000027
13,11500,1.5055240288360212,0.8355305000000044,2.3830129999998917
14,11500,1.6961143656949424,0.7867968000000474,1.9764413000000332
15,11500,1.437984338990956,0.7644585999998981,1.545274099999915
16,11500,1.4342839659465507,0.8246834999999919,2.467145500000015
17,11500,1.5710757881592192,0.79147439999997,3.5896867999999813
18,11500,1.7581198317121263,0.786311299999852,2.0216346999998223
19,11500,1.4393876553447793,0.8115963000000193,1.9239666000000852
20,11500,1.568577345414045,0.7801940999997896,1.9173263999998653
21,11500,1.3762340611443467,0.7686959000000115,2.0513009999999667
1,12000,1.5344337245572541,0.799309600000015,2.0155050999999276
2,12000,1.5938782453725648,0.775711499999943,3.084779199999957
3,12000,1.3874455118505655,0.7663099999999758,2.120667400000002
4,12000,1.4944541625915277,0.8015886999999111,2.014402999999902
5,12000,1.334322364651245,0.7909343000001172,3.620846700000129
6,12000,1.4305944498276475,0.8057446000000255,2.0183033000000705
7,12000,1.90368357465306,0.8113101000001279,1.783550200000036
8,12000,1.9122925101998154,0.7811114999999518,1.9588532999998733
9,12000,1.4276334057661686,0.7909445000000233,1.1805936000000656
10,12000,1.2863567238248972,0.797956799999838,2.1954980000000432
11,12000,1.564193562927838,0.7830979000000298,2.341287100000045
12,12000,1.5573460680494984,0.8017977000001792,1.6505615000000944
13,12000,1.417607799229107,0.8744426999999177,2.523571400000037
14,12000,1.333342502397752,0.8357372000000396,2.693142200000011
15,12000,1.8246521523047003,0.7813576999999441,2.088103100000126
16,12000,1.5280046797449964,0.7958289999999124,2.3876476000000366
17,12000,1.734270922043834,0.7816583000001174,2.0398534000000836
18,12000,1.6298301321520512,0.7685268999998698,2.0007121999999526
19,12000,2.0541597677404884,0.7816368999999668,2.0106378999998924
20,12000,1.314608889941281,0.7835179999999582,2.7737520999999106
21,12000,1.3923422556325877,0.7691357999999582,1.9339051999997992
1,12500,1.279074133379868,0.7926402000000508,1.7382546999999704
2,12500,1.4851942926763007,0.8021839000000455,2.82251969999993
3,12500,1.6345534509437558,0.8198777000000064,1.7259870999998839
4,12500,1.339277059858193,0.8332103000000188,2.3129417000000103
5,12500,1.6981178218608433,0.8097015999999257,2.3724364999998215
6,12500,1.4448151059063512,0.7688709000001381,2.272894899999983
7,12500,1.6682208737107493,0.8300001999998585,2.0927136999998766
8,12500,1.2437106187375577,0.8041175000000749,2.411980000000085
9,12500,1.4275897646292133,0.8261847000001126,2.0577648000000863
10,12500,1.3234404308159506,0.8518724999998994,2.697587599999906
11,12500,1.690742063535342,0.7795438999999078,1.541434499999923
12,12500,1.775891670580266,0.7906923000000461,2.16748419999999
13,12500,2.4700085720419587,0.8192280000000665,1.9832558000000517
14,12500,2.3921365615718946,0.8273012000001927,1.828089000000091
15,12500,1.4019723306654306,0.8094030999998267,2.1295663999999306
16,12500,1.462839350768319,0.7845067000000654,2.2825156999999763
17,12500,1.264102033372556,0.8216995000000225,2.488297599999896
18,12500,1.5076045718319073,0.8064313999998376,2.3757171999998263
19,12500,1.554532510830358,0.8399324000001798,1.751998500000127
20,12500,2.373824698694177,0.8167131000000154,2.263654699999961
21,12500,1.3939896674255492,0.802256400000033,1.835438700000168
1,13000,1.3571350170963201,0.7959710000000086,2.0365735000000313
2,13000,1.5305854839941249,0.8006296999999449,2.4884857999998076
3,13000,1.5308450947683705,0.7739354999998795,2.092635499999915
4,13000,1.6692432940659883,0.7699797000000217,1.9215049000001727
5,13000,1.355031392652499,0.8328095000001667,1.980313100000103
6,13000,1.3970214198946591,0.7792703999998594,2.987677099999928
7,13000,1.5635747976825052,0.7952269999998407,2.0147594000000026
8,13000,1.693693651222901,0.7626460999999836,3.096179900000152
9,13000,1.483779136943282,0.8055643000000146,1.6934197000000495
10,13000,1.331399268808372,0.7739220000000842,2.4006615000000693
11,13000,1.4980475671195888,0.8058601000000181,2.0043582999999217
12,13000,1.5540236893209793,0.808385699999917,1.9593715999999404
13,13000,1.4305083059347592,0.7967395000000579,1.6251345000000583
14,13000,1.4431205087472734,0.8126518000001397,1.9268107000000327
15,13000,1.2955953656944066,0.7942084000001159,1.9067371000001003
16,13000,1.3336345510910115,0.8157034000000749,2.2688231000001906
17,13000,1.3112063454038614,0.8068387999999231,2.1048525999999583
18,13000,1.6096860637024222,0.7775086999999985,2.163352799999984
19,13000,1.4077161437060657,0.771367600000076,2.003910100000212
20,13000,1.8717927391014995,0.7787616999999045,1.970963399999846
21,13000,1.2839338193672412,0.8041168999998263,1.5983543999998346
1,13500,1.3586454910292192,0.7705932999999732,3.118677899999966
2,13500,1.4089764996826588,0.7831601000000319,2.9400812000001224
3,13500,1.2708482442907485,0.7688071999998556,5.042617099999916
4,13500,2.362622881590753,0.7707338000000163,2.0838461000000734
5,13500,1.48996085089817,0.7984629000000041,1.9856317000001127
6,13500,1.2642807567416199,0.7772840000000087,2.1997777999999926
7,13500,1.3817508405766832,0.7785051999999268,1.9598673000000417
8,13500,1.2285705050240965,0.7988864999999805,2.2880881999999474
9,13500,1.4005428686469295,0.8195272999998906,1.2643421999998736
10,13500,2.0985831814256812,0.7735642000000098,2.9910401999998157
11,13500,1.4372669524218107,0.8097823000000517,2.1609031000000414
12,13500,1.5900594715399703,0.7829944999998588,1.4241096999999172
13,13500,1.5546773586558433,0.8071729999999206,5.687379499999906
14,13500,1.507982416123921,0.7956126999999924,4.226400799999965
15,13500,1.6572800360029682,0.779988000000003,2.0254803000000265
16,13500,1.527850777073187,0.7821862999999212,2.7903211000000283
17,13500,1.5455742362369747,0.7835722999998325,2.1745564999998805
18,13500,1.3647007234207809,0.7705020999999306,3.1603686999999354
19,13500,1.6795028341251739,0.7663657999999032,2.274823799999922
20,13500,1.5174444674944043,0.787683700000116,2.7508748000000196
21,13500,1.5849288891953754,0.7688115999999354,2.1521434999999656
1,14000,1.3371382965441594,0.7782448999998905,3.162891999999829
2,14000,1.5160260179872105,0.7713595000000169,1.7194715000000542
3,14000,1.4654225140695325,0.7786404999999377,2.6184952999999496
4,14000,1.4143367310420143,0.7838426000000709,2.3663338999999723
5,14000,1.379341549336881,0.775804300000118,2.1324641000001066
6,14000,1.3422049670004692,0.7675117999999657,2.691516999999976
7,14000,1.4663987109343426,0.7930501999999251,1.987194099999897
8,14000,1.3492337737124218,0.7799587999998039,2.7494915999998284
9,14000,1.578453874567825,0.8023298000000523,2.1436588999999913
10,14000,1.5562480793470888,0.7831618000000162,2.805240700000013
11,14000,1.3574476360446095,0.7701271000000816,2.958971500000189
12,14000,1.3100398085738068,0.7890050000000883,3.509147299999995
13,14000,1.3560801124663078,0.8272142999999232,2.236234700000068
14,14000,1.7421813407531102,0.8565783999999894,2.1387225999999373
15,14000,1.7550482195574202,0.7918815999998969,2.5651541999998244
16,14000,1.310804424123883,0.8103524999999081,2.291116000000102
17,14000,1.4831649592244485,0.7985759999999118,1.6789440999998533
18,14000,1.3636453707276426,0.8071347999998579,1.9044770999998946
19,14000,1.3611406129537087,0.786936500000138,1.9565747000001465
20,14000,1.4548377539302395,0.7955403999999362,1.7371891999998752
21,14000,1.6679886996335238,0.8467408000001342,2.208617000000004
1,14500,1.69221973894575,0.8000295000001643,2.1753155000001243
2,14500,1.4399503300981622,0.7936185999999452,2.379531199999974
3,14500,1.4871961000403104,0.8236810999999307,2.062890400000015
4,14500,1.6286496725758997,0.7676172999999835,1.9612629999999172
5,14500,1.4269238619775846,0.7876215999999658,2.3189228999999614
6,14500,1.50688252106118,0.7997407000000294,2.072433399999909
7,14500,1.3205247090143257,0.8006613000000016,2.4615011999999297
8,14500,1.5075316290455842,0.7738850000000639,2.623581999999942
9,14500,1.2380548710533794,0.8149713000000247,2.915578600000117
10,14500,1.4702218751567622,0.8074442000001909,2.3496778000001086
11,14500,1.7991773421198425,0.8048511000001781,3.29511320000006
12,14500,1.4901431193007444,0.808499700000084,2.617739500000198
13,14500,1.2976148634512477,0.8082163999999921,2.3495554999999513
14,14500,1.3808911006433051,0.7887877000000572,2.1400251000000026
15,14500,1.5019573104493869,0.8542026000000078,3.837690500000008
16,14500,1.387228682747606,0.7978012000000945,2.9170347000001584
17,14500,1.4587127605802834,0.7867753999998968,2.333196399999906
18,14500,1.3227405805452757,0.8341605999999047,2.237923199999841
19,14500,1.8503902362143585,0.7804450000000998,2.4503965000001244
20,14500,1.2540008169320216,0.7925061000000824,2.428006000000096
21,14500,1.5150384568945432,0.8208075000000008,2.075260900000103
1,15000,1.6722280631194386,0.7828858000000309,2.077248999999938
2,15000,1.432274852364726,0.7989085000001523,2.191937700000153
3,15000,1.7725455203650067,0.8316085999999814,2.0893186999999216
4,15000,1.371892005491429,0.7654987000000801,2.8224497000001065
5,15000,1.463611746471504,0.7758255999999619,2.520628600000009
6,15000,1.4114021528956426,0.8081399000000147,2.0551163000000088
7,15000,2.063849850641693,0.821192500000052,1.8735117999999602
8,15000,1.2954712676489268,0.8279473999998572,1.8994714000000386
9,15000,1.3181999305174856,0.8094358999999258,1.8786904999999479
10,15000,1.68980684224745,0.7880368999999519,2.093320100000028
11,15000,1.3066935310707217,0.8060795999999755,1.8551401999998234
12,15000,1.4199827491389985,0.824663800000053,5.915881900000159
13,15000,1.2647458975991763,0.7934788000000026,2.5188766000001124
14,15000,1.5101625729688615,0.7721682999999757,2.0970069999998486
15,15000,1.5557990704862064,0.8264409000000796,2.773988099999997
16,15000,1.3596241679500602,0.7821314999998776,2.0809065999999348
17,15000,1.4321852938681792,0.7931665000000976,1.8281365000000278
18,15000,1.3132626208201017,0.8153568000000178,2.4697585000001254
19,15000,1.4061170391554567,0.7892712999998821,2.745050600000013
20,15000,1.4345031105157056,0.8064187999998467,4.310515599999917
21,15000,1.507751553193837,0.8023952999999437,2.560909699999911
