run,size,ratio,sampling_time_s,total_time_s
9,11000,1.067760542548064,1.9487005999999383,3.7452684999998382
10,11000,1.0650658003929043,1.8750786999999036,2.5742012000000614
11,11000,1.161999987840409,1.74065789999986,4.9195365999994465
12,11000,1.1972969708011094,2.1287432000008266,5.323895200000152
13,11000,1.0648412493689687,1.795193000000836,2.3806508000006943
14,11000,1.0922918193067868,1.8748477999997704,3.102686499999436
15,11000,1.1131866896456908,1.768329900000026,4.001305099999627
16,11000,1.0802719605418019,1.6933884999998554,3.432264999999461
17,11000,1.1212130276536842,1.7878147999999783,3.013963700000204
18,11000,1.098401993755398,1.7980906000002506,2.913705099999788
19,11000,1.0865022555086632,1.8428508999995756,3.8224318000002313
20,11000,1.095162965575637,1.882412099999783,2.821878900000229
21,11000,1.1302309512923145,1.8213834999996834,3.364110499999697
1,11500,1.0799339139680217,1.6892441999998482,2.4536607000000004
2,11500,1.0857768511462689,1.595889299999726,2.957908000000316
3,11500,1.1083129960986997,2.409591499999806,4.7000693999998475
4,11500,1.0906995082900106,1.902185100000679,3.452290400000493
5,11500,1.1595416366692974,2.2960790000006455,4.574643000000833
6,11500,1.0592386701617922,1.7902193999998417,3.2648099999996703
7,11500,1.0984863497635637,1.7535156000003553,3.222537200000261
8,11500,1.1479764393100662,1.7349209000003611,2.9572149000005084
9,11500,1.1161587842145426,1.7047697999996672,3.224728799999866
10,11500,1.0518093140947993,1.7301101000002745,2.739473800000269
11,11500,1.2287512058622971,1.6074784999991607,4.348518999999214
12,11500,1.071926861352292,1.7800183999997898,3.301044499999989
13,11500,1.0927207621889254,1.6334640999994008,2.829604799999288
14,11500,1.1084550215458975,1.77195010000014,2.824891000000207
15,11500,1.0555916043790208,1.8045591999998578,2.8897931999999855
16,11500,1.0555050298286393,1.601162199999635,2.4708144999995056
17,11500,1.0653140871487385,1.739016100000299,3.5349154000005
18,11500,1.0812399599492866,1.6809517000001506,3.3414902000004076
19,11500,1.1050767641327028,1.769178099999408,2.633130899999742
20,11500,1.1513982666578761,1.787526400000388,3.332905700000083
21,11500,1.0707248982315034,1.7814613999998983,2.901298799999495
1,12000,1.0769318579994038,1.7333036999998512,3.591896399999314
2,12000,1.0669181583415297,1.8628914000000805,3.2096056000000317
3,12000,1.0953207273634191,2.1644883999997546,3.8870710999999574
4,12000,1.109780561996888,1.918612700000267,3.38478540000051
5,12000,1.0604489261627976,1.9100514000001567,3.5518574999996417
6,12000,1.0768312085352147,1.8798996999994415,3.288525599999957
7,12000,1.0827185780182773,1.9259921000002578,3.045714300000327
8,12000,1.0689038701371512,2.039249999999811,3.0855507000005673
9,12000,1.0625255402309504,2.103556099999878,3.8794439000002967
10,12000,1.2437512654728289,2.264625299999352,7.568104199999652
11,12000,1.0501548820255908,2.0659795000001395,3.7498163999998724
12,12000,1.1093536035437435,2.1228598999996393,3.034356399999524
13,12000,1.0750644867650814,1.9704644999992524,2.750373899999431
14,12000,1.0726692442136367,2.2539520999998786,4.151053799999318
15,12000,1.083423547326562,1.9445482999999513,4.73182850000012
16,12000,1.0637392351655892,2.0533840999996755,3.0325825999998415
17,12000,1.1715996398180495,1.9669933000004676,3.5833763000000545
18,12000,1.1161248741578953,1.9590092000007644,3.6708668000001126
19,12000,1.0650489391993245,1.966662499999984,2.850615100000141
20,12000,1.0918003416590327,2.0129834000008486,3.0439971000005244
21,12000,1.0755622115122057,1.9784318000001804,4.074370199999976
1,12500,1.0493976922601627,2.2471872999994957,3.221054499999809
2,12500,1.0634379110843213,2.2288101000003735,4.8158562000007805
3,12500,1.0581624260455236,2.1601628999997047,4.371436499999618
4,12500,1.0692328732944012,2.230137300000024,3.8259227999997165
5,12500,1.0587438954436392,2.1470563000002585,3.9305435000005673
6,12500,1.0626493720260608,1.9965598999997383,3.7777909999995245
7,12500,1.0443206739651179,2.0724974000004295,4.494572100000369
8,12500,1.2505388202029717,2.0351260999996157,7.799116799999865
9,12500,1.077798227393,1.9972069000004922,3.446443200000431
10,12500,1.050660367552545,2.0127073000003293,3.581281900000249
11,12500,1.0581316437119792,2.049350699999195,4.833017399999335
12,12500,1.0587189809179613,2.029281500000252,3.798746499999652
13,12500,1.1138962335726244,2.025602499999877,3.3671039000000746
14,12500,1.0949311059880493,2.0412679000000935,4.270480600000155
15,12500,1.0759074170059293,1.9703555999994933,3.363655899999685
16,12500,1.093767303747822,2.05186810000032,3.6957863999996334
17,12500,1.1342983983346837,1.992688199999975,2.98620099999971
18,12500,1.070100736489525,1.9447132000004785,3.3988626999998814
19,12500,1.0931589553815815,1.8468363000001773,3.3482362000004287
20,12500,1.057217399346751,1.9793138000004546,3.0914984000000914
21,12500,1.178886374753286,1.8321257999996305,5.001069699999789
1,13000,1.1392136301527473,2.064183100000264,3.2180711000000883
2,13000,1.0441435159390173,1.974730300000374,3.251609300000382
3,13000,1.0454640488649845,1.888702899999771,2.8730590999994092
4,13000,1.083321260512096,1.8823337000003448,4.36733920000006
5,13000,1.0700812454874147,1.8772096999991845,3.217883299999812
6,13000,1.144729933137697,1.928288099999918,3.0536999999994805
7,13000,1.2324611546090214,1.9018071999998938,5.010692400000153
8,13000,1.051586176393733,1.9094081000002916,3.8375024000006306
9,13000,1.0813464670501953,1.8369566999999734,4.4443422999993345
10,13000,1.3012155242836136,1.9287317999996958,3.727720799999588
11,13000,1.0574844683247746,1.9613738000007288,3.4891562000002523
12,13000,1.1244916638754798,1.8621020000000499,5.120978399999331
13,13000,1.25190794543269,1.8298532999997406,2.9262732999995933
14,13000,1.0897553440604941,1.912008400000559,3.254120700000385
15,13000,1.0789145141815915,1.8862174000005325,3.33912490000057
16,13000,1.074503491307347,1.8495450999998866,4.210884999999507
17,13000,1.0955793525511712,1.9865496000002167,3.6776739000006273
18,13000,1.0478595139684086,1.852422299999489,2.505233799999587
19,13000,1.0646614068114653,1.795137899999645,3.672342199999548
20,13000,1.081534742440269,1.9370233999998163,3.321785799999816
21,13000,1.05568099442303,2.029302099999768,3.5883921999993618
1,13500,1.226889469840728,2.098633499999778,4.481088200000158
2,13500,1.0673564887706928,1.9482590000006894,2.7574835000004896
3,13500,1.0546736245535042,1.8412594999999783,3.475240999999187
4,13500,1.0634217598265299,1.8125911999995878,3.3788902999995116
5,13500,1.0534714534830187,1.8912313000000722,3.391602800000328
6,13500,1.0583313152053337,1.8142476000002716,3.2797255000004952
7,13500,1.057910966036432,1.8775179000003845,3.0499219000002995
8,13500,1.0606886665094575,1.9222841999999218,3.1331632000001264
9,13500,1.0645668454041155,1.8689239999994243,3.446060100000068
10,13500,1.0736928300573274,1.8413289000000077,3.366254499999741
11,13500,1.1800315061451305,1.8682705000001079,3.52749649999987
12,13500,1.06830448491201,1.9345037000002776,2.943042400000195
13,13500,1.0886719700218699,1.812911900000472,4.280256199999712
14,13500,1.0453804488341059,1.8590389000000869,3.0460689999999886
15,13500,1.0517868201821743,1.8404245999990962,3.5195604999998977
16,13500,1.0819992714054691,1.819652700000006,3.4213701999997284
17,13500,1.0830385153619981,1.912242100000185,4.049565300000722
18,13500,1.1513553388275577,1.9402532999993127,3.292641099999855
19,13500,1.131852247012719,1.8586105000003954,3.065324700000019
20,13500,1.0567139949442688,1.8230819000000338,3.293979999999465
21,13500,1.0596295372438718,1.9163893000004464,3.4634126999999353
1,14000,1.0721443557275752,1.8551738999994996,3.519214099999772
2,14000,1.0498714545724839,1.8392785999994885,3.3766790999998193
3,14000,1.0704527322338262,1.9120756000002075,4.317505900000469
4,14000,1.0671891884466425,1.907682200000636,3.1226913000000422
5,14000,1.077224516023597,1.8603682000002664,3.8699871999997413
6,14000,1.069239338007496,1.8789687999997113,3.236988300000121
7,14000,1.0837436919444976,1.8395424999998795,4.0917921999998725
8,14000,1.0907305847507576,1.803575500000079,3.10367849999966
9,14000,1.056546536274258,1.917973499999789,3.449760100000276
10,14000,1.056586400570641,1.903508200000033,3.7018479999997
11,14000,1.0563073247943848,1.8730851999998777,3.0394077999999354
12,14000,1.0613242055314596,1.9246979999998075,3.2192377999999735
13,14000,1.0527341658052263,1.8672664999994595,2.7030665000002045
14,14000,1.0649379701359916,1.9827119999999923,3.808871299999737
15,14000,1.0697809944314889,1.941498600000159,4.199384499999724
16,14000,1.0509154418711655,1.9204884000000675,3.6647323999995933
17,14000,1.0608740170207251,1.885729700000411,2.9514218000003893
18,14000,1.05631500120649,1.86561569999958,3.3831320999997843
19,14000,1.0666726142317593,1.9362663000001703,2.8183649000002333
20,14000,1.0790560393242048,2.1715405000004466,3.5121791000001394
21,14000,1.0864292784951188,2.028801899999962,3.858768500000224
1,14500,1.0933782484307593,1.9092069999996966,3.2848669999993945
2,14500,1.0585859158359998,1.8713207999999213,3.485531400000582
3,14500,1.0618425669499445,1.9029906999994637,3.6045590999992783
4,14500,1.0509050954456347,1.8804079999999885,4.244722599999477
5,14500,1.06054284326955,1.8974066000000676,3.5429924999998548
6,14500,1.14699687651356,1.936063699999977,3.782764500000667
7,14500,1.0858521311226623,1.908138400000098,3.4898449000002074
8,14500,1.0859561207541044,1.920012699999461,3.7528419000000213
9,14500,1.061394411478697,1.900394299999789,3.899717100000089
10,14500,1.1142649383456515,1.8386969000002864,3.0235894999996162
11,14500,1.0518827813755773,1.880821400000059,3.5012587999999596
12,14500,1.0816908215523278,1.856901199999811,3.2223063000001275
13,14500,1.2646394024767078,1.8426852000002327,3.0365467999999964
14,14500,1.075210785974788,1.8791651999999885,4.029294399999344
15,14500,1.0786710212367612,1.9716111999996428,3.908474799999567
16,14500,1.0493953005965977,1.882981299999301,2.9999993999999788
17,14500,1.0939966653373083,1.8156614999998055,3.5822025999996185
18,14500,1.1475583894912313,1.9143494999998438,3.9271614999997837
19,14500,1.1809438549053854,1.8921454000001177,3.3898534999998446
20,14500,1.052993663478615,1.8432819999998173,3.1648661999997785
21,14500,1.1233141438119314,1.8989279999996143,3.4825983999999153
1,15000,1.1593079793943202,1.9796773000007306,3.876279699999941
2,15000,1.05231239147162,1.8662599999997838,3.1461256000002322
3,15000,1.0578135352147018,1.8556046000003334,3.947419400000399
4,15000,1.0586716170068213,1.9053388000002087,2.969042100000479
5,15000,1.0518825319874594,1.9341935000002195,3.4359650000005786
6,15000,1.101364320889664,1.9008254999998826,3.6394313999999213
7,15000,1.1935564425316056,1.8390616000006048,3.922858900000392
8,15000,1.0532987754693672,1.8323405000001003,3.1503578000001653
9,15000,1.0708014910350772,1.960063700000319,3.829788500000177
10,15000,1.0556226223050453,1.890892000000349,3.9178374000002805
11,15000,1.0727969937296271,1.9424127000002045,3.210680300000604
12,15000,1.1043551222448003,1.8697937000006277,4.791103999999905
13,15000,1.037626204718382,1.8584774000000834,3.8270462999998927
14,15000,1.0891887682319286,1.9898197000002256,7.933868000000075
15,15000,1.251188704751812,1.8898736000001009,4.05002069999955
16,15000,1.0564781061339956,1.8058227999999872,3.2269594999997935
17,15000,1.3559680941192267,1.8436407999997755,3.160461500000565
18,15000,1.1311444257960572,1.9188825999999608,4.343672300000435
19,15000,1.1007761231282218,1.8986618999997518,3.4543964999993477
20,15000,1.073839585302721,1.9901391999992484,3.5671947999999247
21,15000,1.100248361700654,1.9284662000000026,4.2448309999999765
