run,size,ratio,sampling_time_s,total_time_s
9,11000,1.0724866743528734,1.8570252000008622,2.904816400000527
10,11000,1.164933711304165,1.8735219999998662,2.960670399999799
11,11000,1.1168645154614227,1.8894682000000103,3.2827795999992304
12,11000,1.1525225367838536,1.8433125999999902,3.197159099999226
13,11000,1.127789899178856,1.879628099999536,2.5530621999996583
14,11000,1.1557895487427994,1.8435547999997652,2.5814221999999063
15,11000,1.0761705044002634,2.004630000000361,2.5654387000004135
16,11000,1.130210660238291,1.8400658000000476,3.1698036999996475
17,11000,1.0766187900230482,1.9006067000000257,2.7742131999993944
18,11000,1.155910632980349,1.947101599999769,3.1778807999999117
19,11000,1.1132627714416423,1.8183122000000367,2.6115742000001774
20,11000,1.1209541799052185,1.8711357000001954,2.868880099999842
21,11000,1.1278476865750275,1.887744499999826,3.608944900000097
1,11500,1.1086433043630546,1.8748058000001038,3.3178511999994953
2,11500,1.0808332650048031,1.8584231000004365,3.0563069999998334
3,11500,1.0777930834223592,1.8519901999998183,3.551170099999581
4,11500,1.1953370356275532,1.9504743999996208,3.0487174999998388
5,11500,1.137163254841512,1.9164711999992505,2.8915113999992172
6,11500,1.1019479644509038,1.8623766999999134,3.444754500000272
7,11500,1.1045214404449557,1.8325826999998753,3.8844896000000517
8,11500,1.1736538952439561,1.9103816999995615,2.914964799999325
9,11500,1.0927844722674689,1.8960196000007272,3.418160700000044
10,11500,1.1201422367684863,1.8232417999997779,2.7247585999994044
11,11500,1.0777887517046219,1.820349399999941,2.7166010999999344
12,11500,1.1366839333309715,1.8362946999995984,3.3884109999999055
13,11500,1.1136320727204132,1.819339900000159,2.859715100000358
14,11500,1.0831761582289812,1.7998882000001686,3.552079400000366
15,11500,1.093739035700372,1.8428364000001238,3.2748928000000888
16,11500,1.0926089323048982,1.8534483000003092,3.5633176000001185
17,11500,1.108842594664968,1.9554661000001943,3.3798435000007885
18,11500,1.089291274373455,1.8411168000002363,3.0173240000003716
19,11500,1.099797081491325,1.8474581999998918,2.701082300000053
20,11500,1.10965384226162,1.9642952000003788,3.649853200000507
21,11500,1.0883305387915265,1.911866700000246,3.130427199999758
1,12000,1.0918183259149532,1.8960362999996505,3.4455315999994127
2,12000,1.1254813994275783,1.8664128999998866,2.896069499999612
3,12000,1.1551070997021664,1.8334803999996439,2.66720499999974
4,12000,1.1092737718967558,1.8330641000002288,3.310495499999888
5,12000,1.115149168179472,1.8716851999997743,3.371570100000099
6,12000,1.1532429915216669,1.8593758000006346,3.9348884000000908
7,12000,1.1174000489961733,1.8131940000002942,2.6099223000001075
8,12000,1.1453453646044234,1.941009600000143,3.6133920000002036
9,12000,1.1206352086313085,1.8327809000002162,3.200847099999919
10,12000,1.0977682043340136,1.8415474000003087,3.4404221000004327
11,12000,1.1342909752398456,2.053251799999998,3.6331136999997398
12,12000,1.085383385925242,1.830010100000436,3.233629100000144
13,12000,1.1084471713181383,1.8644192000001567,3.5452980000000025
14,12000,1.1143160118186246,1.879354400000011,2.627505700000256
15,12000,1.092469543764127,1.8553537000007054,3.116637900000569
16,12000,1.1057398663201206,1.8652823000002172,3.5366345000002184
17,12000,1.0938360855767038,1.8385027000003902,3.0232865000007223
18,12000,1.0813960547089532,1.8570109000002049,3.7441139000002295
19,12000,1.094651809932847,1.8336831000005986,2.4264344000002893
20,12000,1.0991460949031973,1.8447853999996369,2.6898106999997253
21,12000,1.1550106534870113,1.6543144999996002,2.572761299999911
1,12500,1.1195917564787128,1.6004925000006551,2.680304000000433
2,12500,1.1301998482601627,1.781903300000522,2.5305204000005688
3,12500,1.093144417748925,1.6619101000005685,3.0201145000000906
4,12500,1.1281909761409077,1.6975476000006893,3.230473200000233
5,12500,1.1401897015394202,1.7052356000003783,2.670156300000599
6,12500,1.1034912657556128,1.6934168999996473,2.6974191999997856
7,12500,1.0660772651280075,1.5802413000001252,2.744889499999772
8,12500,1.0805739890598216,1.568962699999247,2.8365000999992844
9,12500,1.1056559933241112,1.591562100000374,3.40414839999994
10,12500,1.0963313621322832,1.536203800000294,2.522140300000501
11,12500,1.0663067994939561,1.6026448000002347,3.2098952999995163
12,12500,1.1353686609307971,1.524390200000198,2.494854800000212
13,12500,1.1477089779335163,1.5850954999996247,2.5644963999993706
14,12500,1.087739054166966,1.6079256000002715,2.716759400000228
15,12500,1.10313973307845,1.7167231000003085,2.930433399999856
16,12500,1.106163368785007,1.5755286999992677,2.9139541999993526
17,12500,1.0550578071154049,1.5501691999998002,2.7258632000002763
18,12500,1.1540916061312019,1.5319547999997667,2.5496018999992884
19,12500,1.1184895452877022,1.5771820999998454,2.6204965999995693
20,12500,1.0933609449074424,1.5748305999995864,3.212915499999326
21,12500,1.0870511918294266,1.6099365000000034,2.9073857000003045
1,13000,1.0802826901080451,1.6038309999994453,2.1807757999995374
2,13000,1.0995101933454399,1.5414363999998386,2.903131299999586
3,13000,1.0807800724807746,1.5595324999994773,2.5376501000000644
4,13000,1.0673736825510642,1.595430800000031,2.7455313999998907
5,13000,1.1000492953744077,1.5670281000002433,2.5316837999998825
6,13000,1.0853480442399948,1.6153501999997388,2.8113722999996753
7,13000,1.05501727376591,1.5855259999998452,2.874317200000405
8,13000,1.056602020431706,1.5685138999997434,2.6142049000000043
9,13000,1.0892918288003153,1.548251899999741,2.8815205000000788
10,13000,1.0957055902195263,1.5867719999996552,3.125281599999653
11,13000,1.082564919221778,1.5826938000000155,2.6848650000001726
12,13000,1.0727988498718366,1.5909740999995847,4.410645500000101
13,13000,1.0720493138222154,1.652483900000334,2.598129200000585
14,13000,1.1515296543478002,1.5979730999997628,2.4422426000000996
15,13000,1.2054088584307556,1.5949335000004794,2.626402599999892
16,13000,1.0773137703198874,1.6462156999996296,2.918772699999863
17,13000,1.056295252335636,1.6348907000001418,2.3176760000005743
18,13000,1.1174932197009886,1.7199226000002454,3.1572955999999976
19,13000,1.1257282680579113,1.6788714000003893,3.4380502000003617
20,13000,1.1295212711538405,1.706634699999995,2.728180699999939
21,13000,1.0870782024897794,1.6656822000004468,2.5139390000003914
1,13500,1.0756878426995375,1.6412591000007524,2.3776717000000644
2,13500,1.0946060797589712,2.084910000000491,3.153666400000475
3,13500,1.1448612000359146,1.8680174999999508,3.2814563000001726
4,13500,1.0740524209984335,1.86229319999984,3.1551878000000215
5,13500,1.1460648615392384,1.6284228999993502,3.363433299999997
6,13500,1.0753315179466933,2.041651499999716,3.1358746999994764
7,13500,1.0730604438027667,1.7515772999995534,2.80241980000028
8,13500,1.064817981817295,1.605933499999992,3.0337343000001056
9,13500,1.0539751125711976,1.5308243999998012,2.667813600000045
10,13500,1.098726778467466,1.6040948999998363,3.0219087000004947
11,13500,1.079725048376592,1.5762634000002436,2.5575527999999395
12,13500,1.1230072062817975,1.5966289999996661,2.7280602000000727
13,13500,1.1465460385184127,1.576688699999977,3.114801499999885
14,13500,1.0842529948043698,1.5244371999997384,2.568180499999471
15,13500,1.0697591271461429,1.574313600000096,3.144879299999957
16,13500,1.094595384792084,1.70818700000018,2.771529200000259
17,13500,1.0948702661603684,1.7542881999997917,3.17555799999991
18,13500,1.0984256855972336,1.6787695000002714,4.402621899999758
19,13500,1.0984373810201822,2.103094500000225,3.1700557000003755
20,13500,1.0706329854822965,2.0239615999998932,3.05554630000006
21,13500,1.0704333028295059,2.037459399999534,3.4401483000001463
1,14000,1.0779867713472282,1.8803858999999647,3.693930899999941
2,14000,1.0941915974456915,1.6830792999999176,2.9686994000003324
3,14000,1.0977527824390318,1.6147796000004746,3.1173257999998896
4,14000,1.0582086495148024,1.6207668000006379,3.1038555000004635
5,14000,1.0703818256138267,1.6076775000001362,2.623814100000345
6,14000,1.0527063457809738,1.619502300000022,2.6551641000005475
7,14000,1.1018392623750917,1.5619662999997672,2.7325769999997647
8,14000,1.0958440690597613,1.654256599999826,2.7761296999997285
9,14000,1.0797655089309315,1.5923206999996182,3.0772667999999612
10,14000,1.0735039829632322,1.621273800000381,2.5607898999996905
11,14000,1.0674443066516115,1.6385900999994192,3.424366199999895
12,14000,1.039969077552714,1.6368011000004117,2.965266799999881
13,14000,1.1069634432166224,1.764652400000159,3.2756517999996504
14,14000,1.0659144239977223,1.709367999999813,2.91781759999958
15,14000,1.0781490850981545,1.8255251000000499,3.6027156999998624
16,14000,1.075640773239531,1.88175130000036,3.052423699999963
17,14000,1.085397433720753,1.8765975999995135,3.518688799999836
18,14000,1.0703723235216138,1.8994722999996156,3.0130184999998164
19,14000,1.0894446844813346,1.9488778999993883,3.742634599999292
20,14000,1.0693899431221343,1.6202165000004243,2.835903099999996
21,14000,1.1066415544800963,1.6241540000000896,3.5237584999995306
1,14500,1.0866757255369808,1.6859776999999667,2.671263600000202
2,14500,1.07174659694214,1.6315985999999612,3.326070300000538
3,14500,1.0655456684094988,1.653357600000163,3.058813500000724
4,14500,1.078726246164253,1.8119088000003103,2.8181070000000545
5,14500,1.1575166094412248,1.815700299999662,4.223388299999897
6,14500,1.0957467943668953,1.8831884000001082,3.658280999999988
7,14500,1.0912196585915788,1.8597712999999203,3.2841209999996863
8,14500,1.061721128442882,1.9873615999995309,4.1275611999999455
9,14500,1.0673239376504806,2.0054464000004373,3.753913100000318
10,14500,1.062313081105896,1.8006577999994988,3.2765141999998377
11,14500,1.0814019610868746,1.7989586000003328,3.0238632000000507
12,14500,1.1100914944673077,1.7371782000000167,3.1737485999992714
13,14500,1.0830422302085903,1.9156658000001698,3.0840617000003476
14,14500,1.0824785961157686,1.9334010000002309,3.9129887999997663
15,14500,1.1190932874685586,1.910951799999566,3.4881146999996417
16,14500,1.087044653163673,1.925683399999798,2.8598179999999047
17,14500,1.0938298584430501,1.829165699999976,2.662927500000478
18,14500,1.1098958561352466,2.0227781000003233,3.735492200000408
19,14500,1.0919793765360697,2.3478727000001527,3.61697920000006
20,14500,1.0838678716563077,2.326733400000194,4.261808199999905
21,14500,1.0789292910167632,2.1851012999995874,3.036913199999617
1,15000,1.0695151927001445,2.2274094999993395,3.8386040999994293
2,15000,1.0594534842158974,2.132385300000351,3.2984007000004567
3,15000,1.0927519185559957,1.80086829999982,2.6516859000003024
4,15000,1.0758690584384847,1.8314631999992343,3.0969234999993205
5,15000,1.0824098998500544,1.7124399000003905,3.159605900000315
6,15000,1.0496145778898311,1.8946371000001818,2.8479229000004125
7,15000,1.1160302410214242,1.9896461000007548,4.029312100000425
8,15000,1.0746942595604803,1.9200393999999505,3.7065051999998104
9,15000,1.0813498881130952,1.801962800000183,2.71911369999998
10,15000,1.0767724311265447,1.7492197000001397,3.369825600000695
11,15000,1.0702939999511654,2.1435584999999264,3.8548714999997173
12,15000,1.1069974712871682,2.1245403000002625,4.078295100000105
13,15000,1.068384152337273,2.1816994000000705,4.959610599999905
14,15000,1.1600233621433331,2.231420000000071,3.8054180999997698
15,15000,1.1137886755119868,2.1786933000003046,3.8295333000005485
16,15000,1.0554260848794403,2.027135599999383,4.35547729999962
17,15000,1.084722876995134,2.2476784999998927,3.6481198999999833
18,15000,1.0872798889320228,1.9953395000002274,3.8382508000004236
19,15000,1.1117715771270185,2.1505949000002147,3.955215500000122
20,15000,1.0776492213305546,2.217992800000502,4.816076400000384
21,15000,1.0945162608408192,2.2153379999999743,4.390468300000066
