run,size,ratio,sampling_time_s,total_time_s
8,11000,1.5105427131942488,0.9826808999998775,3.5361588000000665
9,11000,1.4154477284143092,1.052929499999891,2.6624243999999635
10,11000,1.3666600899957595,1.1151320999999825,2.1050935999999183
11,11000,1.2810037638374259,1.1405070999999225,2.978439799999933
12,11000,1.885497703394848,1.1691556999999193,2.8811249999998836
13,11000,1.4490714367538944,1.1410032999999657,2.73105929999997
14,11000,1.2147404734725389,0.9539420000000973,2.2575601000000916
15,11000,1.6031256312950857,1.080430399999841,3.0037958000000344
16,11000,1.3106992340435208,1.0353993999999602,3.3358871000000363
17,11000,1.382561340988179,0.9742556999999579,2.5793277000000217
18,11000,1.5789832746343964,1.353932900000018,2.184852899999896
19,11000,1.4647449549649523,1.1710875999999644,2.85428909999996
20,11000,1.5461344073778764,0.9858356000002004,2.0459794000000784
21,11000,1.1461137522161429,1.1198941000000104,2.3438981000001604
1,11500,1.501977016034451,0.8921984999999495,2.1276691999999002
2,11500,1.9179160655771108,0.8267293999999765,1.9238045999998121
3,11500,1.7013886740762914,0.8258057000000463,2.0317201000000296
4,11500,1.2362666928432446,0.8888095999998313,2.853193499999861
5,11500,1.2394961602220653,0.8803814999998849,2.4028911000000335
6,11500,1.4303063479086462,0.8576924000001327,1.8639627000000019
7,11500,1.3984975410185585,0.9331372999999985,2.0050745999999435
8,11500,1.3044033544203066,0.9122350000000097,2.057621700000027
9,11500,1.3675961589492485,0.8757847999997921,2.3237596999999823
10,11500,1.441923457302318,0.8745954000000893,1.814325700000154
11,11500,1.489543855786562,0.8177509999998165,1.7106472999998914
12,11500,1.33472564568871,0.8555601999998999,1.98956290000001
13,11500,1.8510363145531619,0.8734561999999642,2.063805499999944
14,11500,1.3360644420585932,0.8956141000001026,1.9693601999999828
15,11500,2.0458385121151426,0.8864602999999533,1.6559434999999212
16,11500,1.3009440616775236,0.9367829000000256,2.5334206999998514
17,11500,1.4933345424063207,1.0116412999998374,3.074221299999863
18,11500,1.4740129113550107,0.974045199999864,1.6479718999999022
19,11500,1.4122081272953928,0.9089959000000363,2.007867400000123
20,11500,1.2982485797516508,0.8513752000001205,1.788501799999949
21,11500,1.902964254450025,0.833960000000161,1.6728513000000476
1,12000,1.5063305830690767,0.8386198999999124,2.0507102999999915
2,12000,1.2749278263593897,0.8307755000000725,2.316343599999982
3,12000,1.6788260994081003,0.8595060999998623,1.5570129999998699
4,12000,1.3848074275968827,0.8443264999998519,3.00551089999999
5,12000,1.3487498476480455,0.9012601000001723,1.9365801000001284
6,12000,1.3801524435781447,0.9128290999999535,2.207984199999828
7,12000,1.3642878477152651,0.9565688000000137,2.6262420999998994
8,12000,1.5141375716977534,0.9205282999998872,2.4439147000000503
9,12000,1.4914538738962668,0.8798360000000685,2.3935407999999825
10,12000,1.5491220959876957,0.832774900000004,1.6607895000001918
11,12000,1.240560753397006,0.8083665000001474,2.143545500000073
12,12000,1.548823854923516,0.7975207000001774,2.192378200000121
13,12000,1.3807293293950331,0.8604659000000083,2.258875099999841
14,12000,1.7180910388755215,0.8830529000001661,2.2808506000001216
15,12000,1.4617088582540323,0.8665619999999308,2.3165520999998535
16,12000,1.4332300387477717,0.9233094999999594,2.1320949999999357
17,12000,1.386228515845464,0.8783562999999504,1.937869800000044
18,12000,1.6756850879860434,0.9247235999998793,1.537027099999932
19,12000,1.4597782902692313,0.8935768999999709,2.5118534000000636
20,12000,1.3170314700702168,0.741756099999975,1.895231400000057
21,12000,1.2009433125812234,0.772068999999874,1.789053899999999
1,12500,1.3043014511791204,0.7546058000000357,1.2733877000000575
2,12500,1.428565387141427,0.7782357999999476,1.2919961999998577
3,12500,1.472120255930341,0.7602047999998831,1.8841923999998471
4,12500,1.890540421768814,0.7669857999999294,2.0599495999999817
5,12500,1.388967971699906,0.840086600000177,2.1353149999999914
6,12500,1.3454049082720052,0.8337235999999848,2.1886445000000094
7,12500,1.4815978617586427,0.8050324999999248,2.004057399999965
8,12500,1.427210987828467,0.7802504999999655,1.4969780999999784
9,12500,1.3507133712167,0.7935631000000285,2.4098418000000947
10,12500,1.6331905271259899,0.7871313999999074,1.7501519999998436
11,12500,1.4580480678088639,0.7494697999998152,1.981431799999882
12,12500,1.3832073675880137,0.7635897999998633,2.39242709999985
13,12500,1.3422142050794026,0.739876299999878,1.7809347999998408
14,12500,1.6065246851522716,0.7485458999999537,1.683602899999869
15,12500,1.5262986817156237,0.7628151999999773,1.7513344000001325
16,12500,1.2056306863686521,0.7611632000000554,1.8426312999999936
17,12500,1.4562623245589523,0.7756988999999521,2.335592899999938
18,12500,1.6931543711506503,0.7360515000000305,1.7235694000000876
19,12500,1.432417463382222,0.7572104000000763,1.6460716999999931
20,12500,1.2465562923481002,0.7593540999998822,1.9108758999998372
21,12500,1.3243096757566584,0.7404269000001023,2.2724318000000494
1,13000,1.673744572176802,0.7546111999999994,1.9789068000000043
2,13000,1.6435007723058308,0.7715376999999535,1.9172309999999015
3,13000,1.3735089903722648,0.7304068000000825,1.6810014000000137
4,13000,1.386808032846041,0.7490434999999707,1.3904500000001008
5,13000,1.3310613791512498,0.7835583000000952,1.4462879000000157
6,13000,1.5359842321952595,0.7368911000000935,1.9840462000001935
7,13000,1.52191247139017,0.7440530999999737,1.6600228999998308
8,13000,1.544380878254742,0.7417384999998831,1.3237329999999474
9,13000,1.4521973737277065,0.7269664999998895,1.9726545999999416
10,13000,1.51827962437174,0.780808400000069,1.5647624000000633
11,13000,1.588973326203221,0.7613450999999714,1.7017581000000064
12,13000,1.2864014377013644,0.7462677999999414,1.273808800000097
13,13000,1.4967460667294836,0.7665885999999773,1.8511066999999457
14,13000,1.4309965680542696,0.7330673000001298,2.1970653000000766
15,13000,1.6730080193821684,0.7505141999999978,1.8285479999999552
16,13000,1.4477914610418685,0.7572454999999536,1.6772218000000976
17,13000,1.389390066224909,0.8360735999999633,2.1630941999999322
18,13000,1.4081624695862769,0.8265579999999773,2.014188799999829
19,13000,1.294205760039961,0.9322842000001401,2.353434600000128
20,13000,1.380475652861273,0.7848367999999937,1.6030006999999387
21,13000,1.509024247019312,0.9258102999999664,2.3777757000000292
1,13500,1.2475610844191989,0.9201817000000574,2.0245486000001165
2,13500,1.3810736104043821,0.800720100000035,2.242631000000074
3,13500,1.2723721665728367,0.7413747000000512,2.0674435000000813
4,13500,1.394139703555754,0.8116267000000335,2.2022432000001118
5,13500,1.4945629545939838,0.7580573000000186,1.9449552999999469
6,13500,1.6557157655867096,0.7508301000000301,1.6967778000000635
7,13500,1.2553974001385568,0.7535855999999512,1.90101709999999
8,13500,1.3856550755738335,0.7790846000000329,2.033649700000069
9,13500,1.3133297724874309,0.7418704000001526,1.6708697999999913
10,13500,1.342233777070058,0.7603666999998495,1.885851799999955
11,13500,1.679954537927393,0.759672799999862,1.3630216999999902
12,13500,1.373132386340036,0.7334446999998363,1.4015765999999985
13,13500,1.2619722650006127,0.7604140000000825,1.7313555000000633
14,13500,1.5000613473285531,0.7505014000000756,2.0984475000000202
15,13500,1.3403581128528832,0.7463572000001477,2.336295199999995
16,13500,1.457451795283333,0.7769378999998935,1.7926044999999249
17,13500,1.2475518856323824,0.7465028999999959,1.699248599999919
18,13500,1.6418786354554205,0.7939415000000736,2.1444401000001108
19,13500,1.262069197869566,0.7539649999998801,1.6598175999999967
20,13500,1.6124496176617524,0.7466633999999885,2.0711906999999883
21,13500,1.5892678396082627,0.7394736999999623,1.595387800000026
1,14000,1.2079812849181912,0.7669478999998773,2.8086949999999433
2,14000,1.2450082585338145,0.7864750999999615,1.6840414000000692
3,14000,1.3155089838400333,0.7641716000000542,2.5320954000001166
4,14000,1.3314188634892132,0.768749600000092,2.273604000000205
5,14000,1.2758730200003887,0.7649086999999781,2.2928623000000243
6,14000,1.6361386561884577,0.7705865000000358,2.9096117999999933
7,14000,1.3637284695665293,0.8106995000000552,1.8753251999999065
8,14000,1.5001033635698935,0.7540243000000828,1.6699753999998848
9,14000,1.387386522422185,0.782892499999889,1.450794199999791
10,14000,1.4071898766062607,0.7476624999999331,1.3635684999999285
11,14000,1.3340188966001871,0.7371307000000797,2.261179600000105
12,14000,1.415946815707426,0.7351018000001659,1.759806400000116
13,14000,1.4282525778819015,0.7599866999998994,1.496327299999848
14,14000,1.4772600549887704,0.7743596000000252,1.672967700000072
15,14000,1.388703518189728,0.7708024999999452,2.139636200000041
16,14000,1.3586459732366039,0.732142900000099,2.226810900000146
17,14000,1.2132190150326838,0.7659174999998868,2.741875799999889
18,14000,1.8059987457144366,0.761760699999968,1.7274598999999853
19,14000,1.438158888349371,0.7780976000001374,1.6886607999999796
20,14000,1.5398776491242738,0.7480630000000019,2.0998365000000376
21,14000,1.3725057194204757,0.7598599999998896,1.948185599999988
1,14500,1.4205758824805466,0.7444869000000836,1.8180159000000913
2,14500,1.2297944815997717,0.7409095999998954,2.624335799999926
3,14500,1.615928648316034,0.7622357000000193,1.7248142000000826
4,14500,1.734469304011485,0.7892563000000337,2.3288107999999283
5,14500,1.4161043424771957,0.7690278999998554,1.4812087999998766
6,14500,1.1874391026352382,0.7735872000000654,2.466436700000031
7,14500,1.251303983965807,0.7769772999999986,2.3010496000001694
8,14500,1.4596704415860504,0.7809551000000283,3.45476809999991
9,14500,1.2885837786848033,0.775215899999921,1.7494904000000133
10,14500,1.4590401866033709,0.7437903000000006,1.7758309000000736
11,14500,1.3924955498999998,0.7872818000000734,1.600702500000125
12,14500,1.243735454274464,0.7715777999999318,2.4079478999999537
13,14500,1.3473229870208427,0.746498800000154,1.9418327999999292
14,14500,1.513468744632178,0.7698496000000432,2.517563399999972
15,14500,1.3239474439878385,0.7462484999998651,2.6259338999998363
16,14500,1.250594754729616,0.7487877000000935,1.9696435999999267
17,14500,1.3077038622437955,0.748788500000046,2.223838999999998
18,14500,1.1996930576147784,0.7354227999999239,2.0028127999999015
19,14500,1.2906194050812139,0.7607106000000385,2.823808900000131
20,14500,1.3823047685012588,0.7399743000000853,1.9771833000002061
21,14500,1.342810953278145,0.7589186000000154,2.3421650999998747
1,15000,1.3206776000739056,0.7437318999998297,2.2384158999998363
2,15000,1.3797997657333627,0.7567122999998901,2.119314599999825
3,15000,1.3522689301719595,0.766372199999978,1.5919730000000527
4,15000,1.2955976738399808,0.765708800000084,2.961831800000027
5,15000,1.3261464895102169,0.7743918999999551,2.3191243000001123
6,15000,1.3423068691761817,0.7383146000001943,2.0364331000000675
7,15000,1.5757752167553039,0.7593238999997993,2.1187477999999373
8,15000,1.633732159761066,0.775863900000104,2.6001072999999906
9,15000,1.3350130017419564,0.7942275000000336,3.2374574000000393
10,15000,1.2366489522336666,0.7639735000000201,2.6532640000000356
11,15000,1.3953716559899827,0.7665254999999433,2.206891799999994
12,15000,1.2158081836945192,0.7831387999999606,1.9497049999999945
13,15000,1.2722866877340877,0.7686727000000246,1.703957500000115
14,15000,1.3462154177645802,0.8046693999999661,2.496231600000101
15,15000,1.675357611367777,0.7548307999998087,1.8597421999998005
16,15000,1.2422172563356302,0.7299944000001233,2.306646700000101
17,15000,1.3315116157836946,0.7715100999998867,2.070857799999885
18,15000,1.331692818492863,0.7813539999999648,2.036168699999962
19,15000,1.546826004136802,0.8012406000000283,1.8889902000000802
20,15000,1.3380245800215627,0.7705594000001383,1.8111831999999595
21,15000,1.5591609384346263,0.7665011999999933,2.246458999999959
