run,size,ratio,sampling_time_s,total_time_s
8,34000,2.9629852889702324,1.8133205999999973,4.954953400000022
9,34000,2.6660449924164933,1.7445474999999533,4.033683300000121
10,34000,216.98733781002898,1.5809171999999307,5.220570799999905
1,36000,2.9246033181314908,1.651582899999994,3.897905900000069
2,36000,4.583806436018939,1.6788034999999581,5.075191899999936
3,36000,19.710537068411607,1.6186603000001014,4.313901700000088
4,36000,7.442136266543021,1.5764661000000615,7.07902799999988
5,36000,3.0924731551046456,1.7593564999999671,2.727147999999943
6,36000,224.592878093363,1.7042487999999594,3.838968899999827
7,36000,820.336260005038,1.908830099999932,4.819028500000059
8,36000,2.697600063901694,1.7915903999999045,3.2883554000000004
9,36000,2.3629016567749197,1.8360113000001093,3.6107286000001295
10,36000,163.52570373859388,1.7341593999999532,3.987971499999958
1,38000,398.8456146622899,1.7751862000000074,6.928138799999942
2,38000,336.84153979626865,1.5946968000000652,6.486395399999992
3,38000,909.2550073410426,1.6858441000001676,5.205306200000223
4,38000,631.6714916282807,1.7381794999998874,9.392970299999888
5,38000,852.1320389014797,1.6348708000000443,4.891569799999843
6,38000,67.4768726906934,1.6054939000000559,3.491836400000011
7,38000,2.6149871045131285,1.6240969000000405,4.833054199999879
8,38000,91.40216607532031,1.622251100000085,4.045121300000119
9,38000,2.926411760961702,1.6186759000001985,4.040155000000141
10,38000,2.7253704822834544,1.749696199999562,3.679340599999705
1,40000,2.720339338256132,1.762762400000156,2.9586895000002187
2,40000,846.362492174262,1.9697267000001375,4.9482231000001775
3,40000,759.2934260062551,1.8942606000000524,5.456402100000105
4,40000,2.7112588473623465,1.7861963999998807,4.421572899999774
5,40000,3.1522560412564515,1.6970820999999887,3.510066100000131
6,40000,211.58175981702442,1.7325040999999146,5.197531300000264
7,40000,2.4397218834729975,1.6858859999997549,4.134575099999893
8,40000,2.786969926509244,1.753710299999966,3.6081225999996605
9,40000,2.5547125175722596,1.7394908000001124,4.520564200000081
10,40000,2.206688686409815,1.6903532999999697,7.410755599999902
1,10000,2.7871081727917097,1.564419799999996,2.31489160000001
2,10000,4018.527307205239,1.53951619999998,2.2301076000003377
3,10000,20.225851488883517,1.5700091999997312,2.0144335999998475
4,10000,41.50412754209205,1.538634600000023,1.9061497000002419
5,10000,3.8363246859287297,1.559780900000078,2.2413893999996617
6,10000,654.1784772620174,1.4795509999999013,2.1884279999999308
7,10000,3.9821294610331397,1.4314918000000034,1.8491057000001092
8,10000,268.56638331865105,1.507250600000134,1.9112550000004376
9,10000,4.06731645253577,1.554324799999904,2.221295199999986
10,10000,780.3398525996403,1.5431373999999778,2.2645706999996946
11,10000,958.5293294724415,1.5215506000004098,2.1793870000001334
12,10000,4.848080458258894,1.5722358999996686,1.7479300999998486
13,10000,639.73486559135,1.487999899999977,2.203257300000132
14,10000,254.04676462423757,1.5215216999999939,1.9767093000000386
15,10000,3.692676174907859,1.5162021999999524,2.1080910000000586
16,10000,345.89822962926434,1.5224782000000232,2.223842400000194
17,10000,2482.180905633844,1.5468418999998903,2.5016771999999037
18,10000,2.568665771320677,1.5612681999996312,2.0865324999999757
19,10000,22.007667434171264,1.668765799999619,2.308244999999715
20,10000,80.84390588538356,1.5082986999996137,2.666669699999602
1,12000,2.3969901794604245,1.5254305000003114,2.1326247000001786
2,12000,3.1219650814317053,1.4745609999999942,2.263147099999969
3,12000,3.1598023399669675,1.521552399999564,2.815045299999838
4,12000,4.592728908088084,1.5371801999999661,2.403974900000321
5,12000,10.791152740990967,1.5081685000000107,1.8848766999999498
6,12000,838.856830951474,1.619760099999894,2.204297100000076
7,12000,2.909050267267637,1.4957940999997845,2.040386699999999
8,12000,799.0357588960969,1.4747515999997631,2.183270999999877
9,12000,665.4937192699513,1.464482500000031,2.2819563000002745
10,12000,408.97776064100736,1.5189495999998144,1.9584633999998005
11,12000,2.368450395168541,1.500856399999975,2.034866299999976
12,12000,2.614713017332035,1.491129799999726,2.096407900000031
13,12000,3.3879681659744985,1.5183907000000545,1.8438937000000806
14,12000,2.9300472863263947,1.5058768999997483,2.2068160999997417
15,12000,2.350765391740981,1.4653665999999248,2.1554998999999953
16,12000,1307.1061255672896,1.4984192000001713,2.764157100000375
17,12000,920.3172839223024,1.4926929000002929,2.240667100000337
18,12000,1157.238386339073,1.5734971000001678,2.3859975999998824
19,12000,744.4405852559498,1.601168400000006,2.1317183000001023
20,12000,2.5854089062078818,1.5640041000001474,2.290683000000172
1,14000,79.57252121205138,1.5479684000001726,2.7001695000003565
2,14000,4.020057268724066,1.5347873999999138,2.0969139999997424
3,14000,985.0397777992255,1.511234599999625,2.360013799999706
4,14000,1002.2184007222805,1.5255001999998967,2.3447369999998955
5,14000,2.5565548529320803,1.4974440999999388,2.2978596000002653
6,14000,8.61074894113093,1.5381231000001208,2.248178100000132
7,14000,1570.061779335022,1.5645082000000912,2.6825673000003007
8,14000,493.8042558769802,1.5160721000002013,2.4644091000000117
9,14000,3.811490510390881,1.5101753999997527,2.298966599999858
10,14000,1332.0164956267454,1.513223200000084,2.266979800000172
11,14000,3.042232580497566,1.4851936999998543,2.4529147999996894
12,14000,225.49371263383102,1.4945622000000185,2.206414699999641
13,14000,279.20656345623553,1.525572099999863,2.4887151999996604
14,14000,223.76423376090096,1.4984878999998728,1.8287278999996488
15,14000,2.1529833487596592,1.5218540999999277,2.4032044999999016
16,14000,3.5020275685185305,1.5121579999999994,2.316408700000011
17,14000,359.90915717936053,1.4995837000001302,2.2591003000002274
18,14000,154.9030627451026,1.5817354999999225,2.3894541999998182
19,14000,2933.6352005074414,1.6408876999998938,2.818592300000091
20,14000,207.51695085224475,1.5359167999999954,2.124586299999919
1,16000,4.713875803535814,1.6204372000001968,2.5055065000001377
2,16000,3827.683170024044,1.5652918000000682,2.6501616999998987
3,16000,26.452739855078036,1.6211481999998796,3.8886137999998027
4,16000,4.19270585487041,1.5826810999997178,2.755035499999849
5,16000,6.533626614444905,1.6456318000000465,2.763486499999999
6,16000,182.82211753810876,1.5905193000003237,2.006626100000176
7,16000,11.744876563096517,1.6114394999999604,4.303549299999759
8,16000,2.3090994217629452,1.5709816999997201,2.2607069000000592
9,16000,1046.2120101801218,1.5883128999998917,2.6958094999999958
10,16000,5.086517061759267,1.5609749999998712,2.294501500000024
11,16000,4.138833622749953,1.6046980999999505,1.9050031999995554
12,16000,1035.9166492922009,1.6266491000001224,2.5053918999997222
13,16000,283.76994312634116,1.8445263999997223,2.750793899999735
14,16000,2.8373165048395754,1.5365617000002203,2.123587000000043
15,16000,3.107408383806136,1.561184200000298,2.9901835000000574
16,16000,1007.9671140244689,1.5581993999999213,3.1982539999999062
17,16000,24.547459433797567,1.5429521000000932,1.8790445999998155
18,16000,672.1687725909472,1.726212200000191,2.396625100000165
19,16000,3924.930283089915,1.6836003000003075,2.9450509000002967
20,16000,3.182949235806462,1.6430983000000197,2.6793547000002036
1,18000,2.358041288636107,1.638870599999791,2.5708598999999595
2,18000,208.1327335478137,1.6001805000000786,2.6479717000001983
3,18000,1152.0235983420023,1.524601900000107,3.380225899999914
4,18000,22.316506078374452,1.630685099999937,3.3025582000000213
5,18000,3.0555756366804774,1.6079921999998987,2.4636563999997634
6,18000,2.870145783605735,1.6054094000000987,2.394615000000158
7,18000,368.24104690918966,1.659607799999776,3.0444189999998343
8,18000,3.247153470653469,1.5684825000003002,3.119873600000119
9,18000,2.4707869746374476,1.5365319999996245,2.4714679999997315
10,18000,418.85788682971923,1.6129651000001104,2.4136766999999963
11,18000,156.41601454370746,1.5781325000002653,2.077380500000345
12,18000,1889.406890060496,1.6333170999996582,3.2713574999997945
13,18000,279.0942693900888,1.6810143000002427,2.553751100000227
14,18000,2.3299243798131863,1.8015322000001106,2.8572962000002917
15,18000,3.961075756035378,1.6349091000001863,2.541927900000246
16,18000,2.403224070494418,1.5683097999999518,2.4394983000001957
17,18000,413.66183626806105,1.9043609000000288,4.163039099999878
18,18000,1507.5901609351777,2.1352403000000777,3.7962050000001
19,18000,3.2588423955283687,1.8309117999997397,3.065915899999709
20,18000,1273.9922700532138,1.959646000000248,2.9729677000000265
1,20000,2.7159491586563345,1.6525954000003367,2.6666705000002366
2,20000,4187.030523096426,1.7643342999999732,3.5929106999997202
3,20000,32.7390746877088,1.555462300000272,3.9640149000001657
4,20000,5.351316870414993,1.591894499999853,2.6218008999999256
5,20000,2.5192729022406812,1.7313327000001664,3.060687400000006
6,20000,2.775061894882316,1.5550897999996778,2.8201476999997794
7,20000,5.717511008704386,1.515602399999807,2.931613700000071
8,20000,268.68472403856185,1.6715616000001319,3.338270300000204
9,20000,182.9768044506316,1.5510612999996738,2.149022799999784
10,20000,2699.3380847026783,1.5062110999997458,2.895065700000032
11,20000,2.659506390398915,1.513726399999996,2.788357100000212
12,20000,2.710126274405773,1.5371488000000681,2.3754862999999204
13,20000,64.9206860064383,1.547920499999691,2.054614700000002
14,20000,282.26962276298065,1.5354033999997228,3.9078448999998727
15,20000,410.1529625336444,1.487938799999938,1.9701780999998846
16,20000,1861.7759874012281,1.531524300000001,3.36248599999999
17,20000,323.82949904613446,1.5228815000000395,2.242778199999975
18,20000,596.5490819772496,1.554349799999727,3.435154699999657
19,20000,135.30619037306903,1.5168956000002254,3.884923500000241
20,20000,2.318165574788966,1.4922949000001609,2.5346027000000504
1,22000,25.201186649315698,1.5701126999997541,2.4860466000000088
2,22000,7.276262829257076,1.5564595000000736,3.757890100000168
3,22000,3.0834722140170525,1.5093041999998604,2.5974646999998185
4,22000,485.1783689659653,1.5667747000002237,3.3770007000002806
5,22000,2951.111260046237,1.5266648000001624,3.6363985000002685
6,22000,122.16597390048477,1.5957528999997521,3.058342999999695
7,22000,620.1007377360102,1.640903200000139,2.8433438000001843
8,22000,3.3944145281208833,1.6210151999998743,2.768591699999888
9,22000,2.375366348351989,1.5824420000003556,3.0218042999999852
10,22000,205.47181145708439,1.5328152000001865,3.0972914000003584
11,22000,6.1317058200717875,1.5348308000002362,2.5602837000001273
12,22000,2.3369598851569733,1.6362095999998019,2.6653858999998192
13,22000,2.3642166461498197,1.6165390000001025,2.605012600000009
14,22000,3.2813027851470586,1.6078581000001577,2.9625362000001587
15,22000,1851.5827367321242,1.5942912999998953,2.842492199999924
16,22000,38.826313007931745,1.6291673999999148,4.2673063999995975
17,22000,2.8463103394049436,1.7832768000002943,2.940146200000072
18,22000,3.223350887838164,1.5811299000001782,3.031032200000027
19,22000,2.82587271161636,1.549587900000006,2.963150400000359
20,22000,6.602479605244319,1.5649576000000707,2.2614708999999493
1,24000,364.21256619687296,1.510713300000134,2.3580799999999726
2,24000,2213.359937668442,1.5981839000000946,3.7399327000002813
3,24000,2.7363642261120344,1.5949815999997554,2.6406999999999243
4,24000,4.013749632905511,1.5275738999998794,2.806919000000107
5,24000,2.4709875684972458,1.5220947000002525,2.692425000000185
6,24000,1509.9981733384536,1.5595690000000104,5.6079132999998365
7,24000,5.89240654396615,1.559671999999864,3.122693999999683
8,24000,4.209923199469447,1.5537414999998873,2.873514399999749
9,24000,660.5446601761136,1.5274877000001652,3.315293399999973
10,24000,11.0660254641996,1.4863900000000285,2.9597023000001172
11,24000,215.4105869585606,1.5489072999998825,2.4215236999998524
12,24000,2.585728535918691,1.5592473000001519,3.531963800000085
13,24000,789.8963334746638,1.5209082000001217,2.8776561999998194
14,24000,4.066195776752918,1.6480784000000313,2.6882305999997698
15,24000,321.87439478051385,1.5559354000001804,4.284063999999944
16,24000,2.2474519115031386,1.5725791999998364,2.7022856999997202
17,24000,3.298991175939731,1.59517760000017,2.8506775999999263
18,24000,2.3105002321001407,1.5508064999999078,3.0453319999996893
19,24000,393.00820903637833,1.5606991999998172,2.3297983999996177
20,24000,5.025435109115217,1.5361081999999442,3.0652327000002515
1,26000,2.918113692377377,1.5736856000003172,2.6577265999999327
2,26000,2.3886447107248,1.590761399999792,1.9379177999999229
3,26000,6.560376142568557,1.5655446999999185,3.584237900000062
4,26000,2.495107210746424,1.5801940999999715,2.7883459999998195
5,26000,2.656761692358263,1.576554700000088,3.045034900000246
6,26000,137.8194653545348,1.5863586000000396,3.8433642999998483
7,26000,357.9030983028114,1.585373399999753,3.0263663999999153
8,26000,112.9890717601558,1.5140888999999333,4.033772100000078
9,26000,11.40406624996602,1.592265100000077,2.8488673000001654
10,26000,1876.050830383379,1.6030179999997927,4.510056000000077
11,26000,33.53727196316619,1.5891042999996898,3.055279100000007
12,26000,2.8907410178222843,1.5218972000002395,2.805463900000177
13,26000,570.7587911822087,1.5755850999998984,4.2581106000002364
14,26000,2.666234480320153,1.5319684000000962,3.4053719999997156
15,26000,1115.3492777403555,1.5762769000002663,4.237594200000331
16,26000,5.994524076648993,1.584930600000007,3.6472656999999344
17,26000,2.4967633636758286,1.5232373999997435,3.1162233999998534
18,26000,2.5743626567781632,1.6079322000000502,3.9273855000001276
19,26000,3.148607951797854,1.5348275000001195,2.599611100000402
20,26000,471.9221903093131,1.5825070999999298,3.148437699999704
1,28000,418.02398102426196,1.5833230000002914,3.628764300000057
2,28000,2.9152265805871216,1.5808247999998457,2.3930467999998655
3,28000,2.725000726085602,1.5862259999998969,2.470155999999861
4,28000,750.4973222510166,1.5889683000000332,3.65987240000004
5,28000,20.775952838701613,1.5523815000001377,2.63842220000015
6,28000,3.1347120613738695,1.6372157000000698,3.432332999999744
7,28000,3.9390010082291047,1.5934087000000545,3.2741775999998026
8,28000,3.1485926799113026,1.5596611999999368,2.985062199999902
9,28000,2.400602156194579,1.5580054000001837,2.825226599999951
10,28000,1573.5028499777468,1.5865732000002026,3.577902300000005
11,28000,2611.021048857047,1.5378193000001374,4.085379200000261
12,28000,2.2566289419029415,1.5398337000001447,3.09587590000001
13,28000,1709.763526223952,1.6103400000001784,4.178884200000084
14,28000,2.4087297037714017,1.5623645000000579,3.8026332000004004
15,28000,2.0201154829460273,1.6147447000003012,3.6132364000000052
16,28000,3.0746587790503863,1.5880208999997194,2.695240399999875
17,28000,2.799200092005401,1.6373075000001336,3.32633050000004
18,28000,2.847858923294384,1.610188300000118,2.834349899999779
19,28000,15.662646751834195,1.5716520000000855,3.8064650999999685
20,28000,351.884118255931,1.5799762000001465,3.1608319000001757
1,30000,201.03257924574388,1.584284999999909,4.411662799999704
2,30000,731.3186361013766,1.5855556999999862,4.069499799999903
3,30000,203.60602345825302,1.5585406999998668,3.903161900000214
4,30000,1110.4786296270404,1.6189515999999458,5.186311599999954
5,30000,119.84328606046323,1.7046580999999605,3.338260800000171
6,30000,168.1077785145901,1.6050525999999081,3.888373799999954
7,30000,326.78088362478326,1.6135234000003038,3.919147399999929
8,30000,165.99353949678334,1.654469600000084,3.932542100000319
9,30000,972.0897939994165,1.6120700000001307,4.435285300000032
10,30000,2.630030906391897,1.6172111999999288,3.048468899999989
11,30000,2.300160802677205,1.5733030000001236,3.6291277000000264
12,30000,1050.1500934219168,1.5725164000000404,6.094185800000105
13,30000,122.95820182069058,1.5914044000001013,3.435877899999923
14,30000,4.450969009611792,1.5858390000003055,4.770016100000248
15,30000,113.38651012952316,1.611233799999809,3.646248199999718
16,30000,3.333652238621833,1.6465516999996908,2.866294999999809
17,30000,2.8408845440932655,1.6068867999997565,3.6711006000000452
18,30000,292.99120589584675,1.6510070000003907,4.110281200000372
19,30000,2.385996986092693,1.8174730000000636,4.396421400000236
20,30000,2.3718928522771052,1.7499542999998994,4.171515100000306
1,32000,2.2464616566697524,2.0298573000000033,3.653605299999981
2,32000,515.9913909769018,1.9954155999998875,4.105234399999972
3,32000,1032.3433427179996,1.6319094000000405,5.55316989999983
4,32000,337.9160661343102,1.9331685000001926,6.212637399999949
5,32000,1044.52781530924,1.7378828999999314,3.3989034000001084
6,32000,2.5539563029063097,1.845907299999908,3.570875099999739
7,32000,11.216720686764113,1.6963067000001502,3.1434432999999444
8,32000,737.3600899677466,1.6606651000001875,3.3501436000001377
9,32000,2.2795552554413385,1.693677000000207,3.301057700000001
10,32000,2.3858033889210204,1.7128149000000121,3.2805215000003045
11,32000,4.547960372896063,1.6608040999999503,3.4048972999999023
12,32000,218.4795555724597,1.7170310999999856,6.142990400000144
13,32000,2.3368147549899345,1.6427755999998226,3.1893184999998994
14,32000,2.925169593270963,1.6840109999998276,3.4516380999998546
15,32000,204.72176930753415,1.6677754000002096,2.7103636000001643
16,32000,2.3685540075501823,1.6407146000001376,3.3617543000000296
17,32000,2.947091294770372,1.6926877000000786,3.2142103000001043
18,32000,2.4361510545273064,1.6445880000001125,3.583490399999846
19,32000,3.3500421957791295,1.6745516999999381,3.189014099999895
20,32000,340.06057170853205,1.6770374000002448,3.9556453000000147
1,34000,2.886698552836857,1.6521660999997039,3.547489300000052
2,34000,3.443067887739975,1.6558405999999195,4.077768999999989
3,34000,2.2960070588455403,1.711234599999898,3.397508900000048
4,34000,644.7857898911612,1.67772930000001,4.488595100000111
5,34000,2.849947471058409,1.6803059000003486,3.4820521999999983
6,34000,1409.8140058953518,1.7363086999998814,4.1650110999999015
7,34000,380.76176348365675,1.6805801000000429,4.475616100000025
8,34000,5.536790890235679,1.6977842000001147,4.020692799999779
9,34000,383.6652142982309,1.6808413999997356,5.367158999999901
10,34000,3.5787373056684832,1.6809709999997722,3.663428400000157
11,34000,1145.9048856261188,1.6379955000002155,4.4983517000000575
12,34000,50.946900268098446,1.6985693999999967,3.4841513000001214
13,34000,2.6756580213660723,1.6314384000002065,3.084524500000043
14,34000,2.0325180507328464,1.6470134999999573,5.501610199999959
15,34000,2.8253265428934924,1.673868500000026,3.1171259000002465
16,34000,126.03165684105869,1.683140000000094,3.1706428000002234
17,34000,2.4713334613337916,1.6802856999997857,3.8585242999997718
18,34000,3.0367188040837445,1.7087585999997827,3.1119370999999774
19,34000,1451.8658431032813,1.6476809999999205,5.508432000000084
20,34000,2.7416357309391537,1.6827142000001913,3.8998469000002842
1,36000,294.07387038973087,1.6738237999998091,2.9974624000001313
2,36000,3.0951415414058823,1.687442800000099,3.3672255999999834
3,36000,174.99724714558445,1.6571060000001125,2.94642500000009
4,36000,1294.5113012405884,1.7271009000000959,4.763049799999862
5,36000,3.249910146608986,1.7254288999997698,3.668271399999867
6,36000,2.5278063155899706,1.6908523000001878,3.2497550000002775
7,36000,2.284981576655584,1.662720100000115,3.1463917000000947
8,36000,2.3727447972006415,1.6817793999998685,3.85129919999963
9,36000,2.249624053175846,1.6837237999998251,3.583356499999809
10,36000,2.383761340897841,1.7181924999999865,3.7256164999998873
11,36000,709.0320836833773,1.6872530999999071,4.603406199999881
12,36000,887.4460567123282,1.6602302000001146,6.146198500000082
13,36000,3.534769916900738,1.6628786999999647,3.409686199999669
14,36000,3.201061622643998,1.7387716999996883,3.9521215999998276
15,36000,2.539257779302403,1.7890139000001,4.272676000000047
16,36000,310.08951080712404,1.7892165999996905,4.215546500000073
17,36000,333.63375976687416,1.7162226000000373,4.2133246000003055
18,36000,457.34563845625263,1.7434813999998369,3.633444999999938
19,36000,1188.5665835798002,1.8567450000000463,5.918643499999689
20,36000,3.8809615436730422,1.777838200000133,3.9741213000002062
1,38000,14.081353034364758,1.8762407999997777,6.598778499999753
2,38000,2.7207887231544654,2.166997700000138,4.600317299999915
3,38000,2.611792246527896,2.0787108999998054,4.411367199999859
4,38000,3.304377436862167,2.0200025000003734,5.085634800000207
5,38000,406.5708607439065,2.199475199999597,4.7516397999997935
6,38000,2.8063129157471116,2.0545118,4.609986800000115
7,38000,608.1872469673561,1.6840925999999854,4.457198799999787
8,38000,2.23228723174108,1.687725700000101,3.928080900000168
9,38000,946.716674850667,1.711015899999893,8.266435699999874
10,38000,2.2018456287325763,1.6781567999996696,4.3819980999996915
11,38000,2.774345839593836,1.717023899999731,3.650837899999715
12,38000,10.849253780980435,1.6522624999997788,9.760210899999947
13,38000,2.462226577710164,1.7045023000000583,3.6258334999997714
14,38000,179.97792431696183,1.7003077999997913,4.9972044999999525
15,38000,1015.8418033107622,1.7123882999999296,2.9012895000000753
16,38000,286.9511320710338,1.722707999999784,5.539843799999744
17,38000,2.9879275480407443,1.9747873000001164,4.407654199999797
18,38000,2.461392044028189,1.7615232999996806,2.454950099999678
19,38000,784.9318027745713,1.7419702000001962,5.617596300000059
20,38000,187.0632116699705,1.7910548999998355,7.876289299999826
1,40000,3.041367582617543,1.8747616999999082,3.4525430999997297
2,40000,710.1701275911925,1.7319306999997934,5.398569699999825
3,40000,2.458531967942473,2.0044763999999304,3.874897499999861
4,40000,2.441520142572716,1.7135246000002553,4.417651900000237
5,40000,2.2959036339809766,1.6701910999995562,4.181291199999578
6,40000,2.7440518919630965,1.6952981000004002,3.8290875000002416
7,40000,2.4777703065131464,1.7080417000001944,3.3842353000000003
8,40000,164.8441396839999,1.7244378999998844,4.710420699999759
9,40000,2.3618230389729136,1.6762822999999116,3.49154180000005
10,40000,2.4944963413809393,1.6789398000000801,3.8254087000000254
11,40000,3.1125072577780744,1.6609395000000404,4.223839899999803
12,40000,2.505958042679596,1.6716655000000173,3.757422300000144
13,40000,3.272772846252,1.7822942000002513,3.962549300000319
14,40000,2.6315524853440895,1.71353820000013,4.2495473000003585
15,40000,2.5019773321704197,1.6822446000001037,4.2285704000000806
16,40000,3.199837505957969,1.681233499999962,3.638930800000253
17,40000,2.3587476199418553,1.7691098000000238,3.4869244000001345
18,40000,565.8119886160096,1.6819486000003963,5.6308725000003506
19,40000,2.656271006449983,1.713983399999961,3.538476900000205
20,40000,1384.29620635874,1.683430000000044,5.0652797000002465
