run,size,ratio,sampling_time_s,total_time_s
7,11000,1.223284995685973,0.8067419000001337,2.412906000000021
8,11000,1.1510067127048997,0.8132403000001887,1.8431337000001804
9,11000,1.1828339970019113,0.8334110000000692,1.7303321000001688
10,11000,1.2667574188423345,0.868864899999835,1.8049086999999417
11,11000,1.2121643410571263,0.7951135000000704,2.001931400000103
12,11000,1.3819021231402213,0.8515412000001561,1.952985900000158
13,11000,1.2759410563488107,0.8769606999999269,2.186768499999971
14,11000,1.6123719451068004,0.8924546999999166,1.765010600000096
15,11000,1.1525161247945206,0.8977320000001328,2.1202539000000797
16,11000,1.4109389861885742,0.901430899999923,1.651473899999928
17,11000,1.2057571681572599,0.9298492000000351,2.1159629000001132
18,11000,1.2842638332062755,1.1558603000000858,3.4758807000000616
19,11000,1.2084502872255733,0.9306240000000798,1.9102354999999989
20,11000,1.2497343191021153,0.9750616999999693,2.0097456999999395
21,11000,1.2539977702220249,0.9137903999999253,1.928139599999895
1,11500,1.1532550154306873,0.8759499999998752,2.4288618000000497
2,11500,1.2001125662410226,0.9838746999998875,2.728681399999914
3,11500,1.1624457186316928,1.006877300000042,2.4416645999999673
4,11500,1.3205185767981684,1.0094394999998713,2.110762799999975
5,11500,1.2517909474218514,1.0252606999999898,2.131927899999937
6,11500,1.3362921869188602,0.9776818000000276,1.7685461999999461
7,11500,1.1882147766972229,1.0176559999999881,1.9828489999999874
8,11500,1.2494594865076745,0.9479785000000902,2.583768100000043
9,11500,1.2172869126237615,0.9103356000000531,2.689100499999995
10,11500,1.2723226934174676,0.9526593999999022,2.9882340999999997
11,11500,1.2749031400266524,0.8822062000001551,2.5953280000001087
12,11500,1.2262793480574652,0.9202898000000914,2.6215391000000636
13,11500,1.175929977951586,0.9420156999999563,2.148606100000052
14,11500,1.1846897133527663,0.9621283999999832,3.105948000000126
15,11500,1.1551542409693374,0.943510999999944,2.06979669999987
16,11500,1.1683144074354463,0.9389845000000605,1.959780000000137
17,11500,1.2292995031217466,1.204356799999914,3.5595229000000472
18,11500,1.2230884245513294,1.340993600000047,3.2131601999999475
19,11500,1.156976941659013,0.9911787999999433,2.3596505000000434
20,11500,1.2589639936447614,1.2437144999998964,3.48142770000004
21,11500,1.2946724390108209,0.9372175999999399,2.094360300000062
1,12000,1.27794083698667,1.2147440999999617,3.639415500000041
2,12000,1.1826894361524343,1.103156399999989,3.232222399999955
3,12000,1.20519521553302,1.0510097999999743,2.2754207000000406
4,12000,1.1915455080929709,1.0513158999999632,3.965590499999962
5,12000,1.1669973106304785,0.9389483999998447,2.0431191000000126
6,12000,1.2102174652986142,1.1622167000000445,2.4433913000000302
7,12000,1.3948717047014187,0.899106300000085,1.9231174000001374
8,12000,1.3353296466723377,0.8478715000001102,3.036929999999984
9,12000,1.3519418932872453,0.8753306999999495,1.713541300000088
10,12000,1.3045391407271056,0.7677830000000085,1.7315926999999647
11,12000,1.2597951089517256,0.7312070000000404,1.456895399999894
12,12000,1.309020858706311,0.7873279999998886,2.641493399999945
13,12000,1.2522720771593767,0.7610377000000881,2.2633002000000033
14,12000,1.1495854924795204,0.8059438000000227,1.5623732999999902
15,12000,1.1788987430105582,0.7316708999999264,1.8696371000000909
16,12000,1.2997967397136898,0.771423200000072,1.7190201000000798
17,12000,1.2250056635668687,0.7325846999999612,1.9285405000000537
18,12000,1.13254464248465,0.791326300000037,1.978183700000045
19,12000,1.2340282285021702,0.7947494000000006,2.188206799999989
20,12000,1.2167312355060438,0.8199687000001177,1.7363899000001766
21,12000,1.2156824286105663,0.8209170999998605,1.5271388999999544
1,12500,1.1570354925805348,0.8032258000000638,3.210756199999878
2,12500,1.1882811083357925,0.7960703999999623,1.2403882000000976
3,12500,1.1938921384290901,0.8459407000000283,2.102426800000103
4,12500,1.2183824752077397,1.427013400000078,2.992368899999974
5,12500,1.2700936848408413,0.943184599999995,2.4768607000000884
6,12500,1.2230460147361855,0.9783643999999185,2.6575697999999193
7,12500,1.2298952112019474,0.9336419999999634,2.6924598999999034
8,12500,1.2752816367540847,0.9211123000000043,3.0382740000000013
9,12500,1.2026298774573898,1.0128153999999085,3.071433099999922
10,12500,1.1896748788301443,0.9657598000001144,2.4563660000001164
11,12500,1.2242012808049763,0.9887879999998859,2.11658639999996
12,12500,1.4162683576184414,0.8120563999998467,1.9439456000000064
13,12500,1.2826525943207678,0.7400614999999107,1.9922007000000121
14,12500,1.2365832421493508,0.9147818999999799,2.5920274000000063
15,12500,1.210664170937518,0.8930972000000565,2.677372699999978
16,12500,1.267829174060156,0.8029934000001049,2.2601574000000255
17,12500,1.2194828485761922,0.9230797000000166,2.054986000000099
18,12500,1.1765998905311963,0.8477981000000909,2.177855600000157
19,12500,1.2053204405109887,0.8468913000001521,3.3591700000001765
20,12500,1.1678995466773126,0.8562044000000242,1.8505973000001177
21,12500,1.2794468337635192,0.7961094999998295,2.1886323999999604
1,13000,1.164470121423765,0.7634120000000166,1.6571739999999409
2,13000,1.170933163472968,0.829051599999957,2.089102700000012
3,13000,1.1429647748992613,0.8713010999999824,2.0161795999999867
4,13000,1.2749128792632614,0.7930587000000742,1.7413777000001573
5,13000,1.1901290921953247,0.8292848000000959,2.040721500000018
6,13000,1.2481146677075594,0.8003427999999531,1.7746200999999928
7,13000,1.2067110959617098,0.8958758999999645,1.9285888000001705
8,13000,1.2436887740414742,0.7644138000000567,1.9116618000000472
9,13000,1.1487207079422046,0.7685962000000472,2.0049478000000818
10,13000,1.1618686616854443,0.7866636999999628,1.5502647999999226
11,13000,1.256552813070786,0.7435173999999733,1.9052174999999352
12,13000,1.1539781176534987,0.7269949000001361,1.7989351999999599
13,13000,1.1768712185971848,0.7727846000000227,1.6374359000001277
14,13000,1.1285100955800038,0.7767727999998897,3.5580437999999504
15,13000,1.2170613906156067,0.9776400999999169,2.7036134999998467
16,13000,1.1632660732533466,0.7422327000001587,1.7196509000000333
17,13000,1.2097480993023426,0.7550143999999364,2.1961641000000327
18,13000,1.1606323528553,0.7802041999998437,1.964419899999939
19,13000,1.1121395759384873,0.9219006999999237,2.108342900000025
20,13000,1.2446988123171085,0.8721000999998978,1.9622711999998046
21,13000,1.1651756313012633,0.8099976000000879,4.706107700000075
1,13500,1.4819417851642456,1.2959553000000597,3.1534778000000188
2,13500,1.1547110683220585,0.9336839000000055,2.0098755000001347
3,13500,1.1338774839112944,0.8097092999998949,2.090909700000111
4,13500,1.1174669636675285,0.8276857000000746,1.9112414000001081
5,13500,1.2121755431849242,0.7711526000000504,1.7686453999999685
6,13500,1.1114279497958377,0.7651484000000437,1.7805556999999226
7,13500,1.1884141305388158,0.7600577999999132,1.6842095999998037
8,13500,1.1617849096018618,0.7840697999999975,1.7462883999999121
9,13500,1.1153753788144949,0.7456104000000323,2.3869968999999855
10,13500,1.1877060364599918,0.7504615999998805,1.9678475999999137
11,13500,1.2639564832689842,0.7583737999998448,2.2053573999999116
12,13500,1.205000138460211,0.8177643999999873,1.962030200000072
13,13500,1.1405643316082241,0.8594965999998294,1.948414099999809
14,13500,1.2346499869464511,0.8135773999999856,1.6059646999999586
15,13500,1.2649049049158752,0.9309657999999672,3.0469909999999345
16,13500,1.2226308798228234,0.8111951999999292,2.589860599999838
17,13500,1.386511449517019,0.7709131000001435,2.220757100000128
18,13500,1.2305128431714436,0.7736159999999472,2.0307611999999153
19,13500,1.2892252667134207,0.7907758000001195,2.3304482999999436
20,13500,1.276096991424141,0.7557193000000098,2.2235077000000274
21,13500,1.1522038168125284,0.7578390000001036,2.3935321999999815
1,14000,1.1681166346559047,0.7565036999999393,2.3869618999999602
2,14000,1.119740190362432,0.7799522999998771,1.9352991000000657
3,14000,1.2624591566893073,0.7821534000001975,2.21432330000016
4,14000,1.243003857283668,0.7378029999999853,2.5199088000001666
5,14000,1.2791819063843073,0.7646213000000444,2.284123900000168
6,14000,1.1577157526348942,0.7105507999999645,1.581048600000031
7,14000,1.2597195537512724,0.7640840999999909,1.8711622000000716
8,14000,1.1623426366079368,0.7610340000001088,2.3757574000001114
9,14000,1.220533189220331,0.752572599999894,2.2826167999999143
10,14000,1.1693116751472579,0.7541343000000325,2.386091100000158
11,14000,1.2073694297585205,0.7380769999999757,1.4783482000000276
12,14000,1.1454621877698676,0.7499835999999505,1.8439691000000948
13,14000,1.1694103475609032,0.7540707000000566,2.0080367999999
14,14000,1.2445445328090752,0.7347902000001341,1.8359104000001025
15,14000,1.2040668964036978,0.739937800000007,1.528512499999806
16,14000,1.1193873872135756,0.7321558000001005,1.8908484999999473
17,14000,1.343877732351498,0.7114727000000585,2.1389372000001003
18,14000,1.119621761160865,0.7453780999999253,1.5166275999999925
19,14000,1.144818886537859,0.7679352999998628,1.8415659999998297
20,14000,1.2333935960134077,0.7538987999998881,1.7544804999999997
21,14000,1.2060857548314592,0.736247800000001,2.2745370000000094
1,14500,1.1292685584705056,0.7361115000001064,1.9292711000000509
2,14500,1.182000943290728,0.7460453000001053,2.375788199999988
3,14500,1.1644482885260021,0.727482400000099,1.8806664999999612
4,14500,1.170103507362611,0.7515052999999625,1.9221585000000232
5,14500,1.14890322311976,0.7433273000001464,1.8582683000001907
6,14500,1.1938010318128798,0.7603215999999975,1.7858673999999155
7,14500,1.2076380508791529,0.7520482999998421,2.2346595999999863
8,14500,1.2894036707810321,0.7289265999997951,3.0561347999998816
9,14500,1.1521217978576035,0.7468503000000055,1.8053251999999702
10,14500,1.2195681733680643,0.7277430999999979,1.883328899999924
11,14500,1.20996758303293,0.7526081999999406,2.1447132000000693
12,14500,1.176675815934076,0.7787636999998995,2.193202799999881
13,14500,1.1597784320174416,0.7734645000000455,1.5005906000001232
14,14500,1.1518618359972912,0.7320959999999559,1.9270509999998922
15,14500,1.1424981413778141,0.7428305999999338,1.9027759999999034
16,14500,1.2083823694349176,0.7407641999998305,1.7520862999999736
17,14500,1.1629567196396882,0.7643056000001707,1.909465100000034
18,14500,1.19290353702042,0.7600300000001425,2.0337187000000085
19,14500,1.2150469282674334,0.7571281000000454,2.0266846000001806
20,14500,1.148979965545634,0.7368564000000788,1.7877682000000732
21,14500,1.1573749479420579,0.7910291999999117,2.470128299999942
1,15000,1.1646876072470977,0.7463703000000805,2.688576100000091
2,15000,1.150464357802876,0.7658618000000388,1.9074474000001373
3,15000,1.2661777848626992,0.7360760999999911,2.028113699999949
4,15000,1.2096655109810817,0.7498192999998992,2.514575700000023
5,15000,1.1483307107004692,0.7481332999998358,1.9511479999998755
6,15000,1.1636913074308686,0.7560805000000528,2.2924178999999185
7,15000,1.1152754152610103,0.7419016000001193,2.188626500000055
8,15000,1.1519463246841666,0.7754156999999395,2.8394186999998965
9,15000,1.1986026224720618,0.7594397000000299,2.2547389999999723
10,15000,1.1031168854475029,0.8920624000002135,2.13087140000016
11,15000,1.1382933096535033,0.8017245999999432,1.7570287999999437
12,15000,1.1389341478932609,0.8666106000000582,2.280222300000105
13,15000,1.1599018353607071,0.9584022000001369,2.7633594000001267
14,15000,1.1526792167084345,0.7415602000000945,2.455586900000071
15,15000,1.1702827948844305,0.7802722999999787,2.2780045999998038
16,15000,1.1297774485472374,0.7398235000000568,2.087372899999991
17,15000,1.1282050642712405,0.7656296000000111,1.9073389000000134
18,15000,1.1958652216269225,0.7552802000000156,2.9175265999999738
19,15000,1.179596131334132,0.7663010000001123,2.174192300000186
20,15000,1.1365210232425282,0.74517220000007,2.291465199999948
21,15000,1.1429334128412476,0.7511049999998249,1.9937028999997892
