run,size,ratio,sampling_time_s,total_time_s
8,11000,1.6323041547415496,1.1436153999998169,2.2720589000000473
9,11000,1.4060970321643171,1.1761452999999165,2.2855309999999918
10,11000,1.4296401915418402,1.2063818999999967,2.5981613999997535
11,11000,1.2161924629603895,1.1647687000004225,3.1130112000000736
12,11000,1.3428254263363495,1.1636335999996845,2.8027901999998903
13,11000,1.3432527095472893,1.2009514999999737,1.9377309000001333
14,11000,1.211942450170514,1.177147700000205,2.3465673999999126
15,11000,1.4436620751758598,1.1941233000002285,2.4723026000001482
16,11000,1.6092783451550992,1.1529396999999335,2.131689599999845
17,11000,1.3012762568703125,1.136736800000108,2.635848899999928
18,11000,1.34231983524137,1.1480420000002596,1.9628367000000253
19,11000,1.2186636323006323,1.1824115999997957,2.358878300000015
20,11000,1.3598267933087524,1.2464436999998725,2.2519053999999414
21,11000,1.2179249573098148,1.1856620999997176,2.026187299999947
1,11500,1.50528262050094,1.2087281000003713,2.2749628000001394
2,11500,1.2208232738508709,1.148685000000114,1.9261504000000969
3,11500,1.4107003448264415,1.181120500000361,2.275536699999975
4,11500,1.4429900287362682,1.239128200000323,2.9460484999999608
5,11500,1.2734042354281525,1.2074468000000707,2.458667300000343
6,11500,1.3017022793578974,1.172014300000228,2.5356579000003876
7,11500,1.2700858858431745,1.1922952999998415,2.6769470999997793
8,11500,1.217847355652991,1.2325557999997727,2.7985779999999068
9,11500,1.3318301863508872,1.214738699999998,3.654707899999721
10,11500,1.355297792017611,1.1794577999999092,3.1170013000000836
11,11500,1.3966860072758682,1.2039847000000918,2.0983525000001464
12,11500,1.2516138908915677,1.1998810000000049,2.3954463000000032
13,11500,1.312305704112988,1.2263588999999229,2.624104399999851
14,11500,1.2825846410860502,1.1876807000003282,2.3866723000001
15,11500,1.3256621763975658,1.1960297999999057,2.1219873999998526
16,11500,1.2997723627349533,1.2756899000000885,2.854530800000248
17,11500,1.3135379104956004,1.1925132000001213,3.5471307000002525
18,11500,1.3818081246299379,1.1551064999998744,2.255137999999988
19,11500,1.3454231982004352,1.18718889999991,1.5844754999998258
20,11500,1.3507613018164888,1.2105552000002717,1.9457298000002083
21,11500,1.3457379369819786,1.1517005000000609,2.295440100000178
1,12000,1.217663108375222,1.244083800000226,2.9369879000000765
2,12000,1.2039803098648474,1.3159503000001678,2.0903293999999732
3,12000,1.2106523666018325,1.2277296000002025,2.2267494000002443
4,12000,1.2597191190339108,1.296784900000148,3.2273135000000366
5,12000,1.248317223469628,1.1585941999996976,2.528128999999808
6,12000,1.24810300458619,1.156792199999927,2.7875044000002163
7,12000,1.348940098117604,1.2587205999998332,2.259490899999946
8,12000,1.6995211406505124,1.2089712000001782,2.8027514000000338
9,12000,1.3184128557810688,1.1941575999999259,2.3992059000001973
10,12000,1.2299972328196096,1.2099210000001221,2.6057206000000406
11,12000,1.3709751381767878,1.2069830000000366,1.961421099999825
12,12000,1.282548335039918,1.1784260000003997,2.4281190000001516
13,12000,1.2270117672738137,1.1859908999999789,2.9535313000001224
14,12000,1.581722976285686,1.1849573999998029,2.045312599999761
15,12000,1.2648517719477204,1.1861189999999624,2.362075900000036
16,12000,1.284143110498122,1.1850147000000106,2.7820834000003742
17,12000,1.2764559494068266,1.1939237000001413,3.067193700000189
18,12000,1.2402009589746092,1.2262669000001551,2.721316999999999
19,12000,1.2313964367672487,1.227712800000063,2.1825770000000375
20,12000,1.260579752028657,1.177172199999859,2.8678985000001376
21,12000,1.331815415294947,1.189105599999948,2.5143003999996836
1,12500,1.2774333515189729,1.206034300000283,3.517697799999951
2,12500,1.2857369823591256,1.1315560999996706,2.998936599999979
3,12500,1.2194369747991698,1.2061675999998442,3.0349308999998357
4,12500,1.3191222222675598,1.189324999999826,2.5750404999998864
5,12500,1.2533903729169757,1.208709699999872,3.5928162000000157
6,12500,1.278011413005379,1.218954599999961,2.858864299999823
7,12500,1.4426328396628598,1.2119916000001467,2.3339578999998594
8,12500,1.2756755186889737,1.18293390000008,3.2809041000000434
9,12500,1.216270858110452,1.2364434000000983,2.124796499999775
10,12500,1.192913152608023,1.1810647000002064,3.7557424000001447
11,12500,1.268438156663556,1.1877548000002207,2.42118150000033
12,12500,1.2865015385785923,1.2038829999996778,2.6954319999999825
13,12500,1.5910033379183033,1.2213933000002726,2.6034585000002153
14,12500,1.2600617608237148,1.2006528000001708,2.4094874000002164
15,12500,1.2723421399234924,1.181496100000004,2.6667790000001332
16,12500,1.2845007902420256,1.216397500000312,2.891796500000055
17,12500,1.6329313387895195,1.2065452000001642,2.53804990000026
18,12500,1.4112973560700617,1.240904500000397,3.4807918999999856
19,12500,1.3431280130782353,1.2125811000000795,2.4699765000000298
20,12500,1.6846471075041014,1.1904577999998764,2.057227899999816
21,12500,1.5178446681840732,1.246120400000109,2.3318982000000688
1,13000,1.228446386169652,1.1993069000000105,2.1721581000001606
2,13000,1.326823984561932,1.5537765999997646,3.380148199999894
3,13000,1.3514328244399914,1.3744212000001426,3.7351416999999856
4,13000,1.427134330155503,1.2319586999997227,3.4245050999998057
5,13000,1.3073073971528013,1.2197885999999016,3.225986699999794
6,13000,1.2320147239988917,1.24586649999992,2.6690244999999777
7,13000,1.2993984590851204,1.1981897000000572,2.800118900000143
8,13000,1.4851317261461416,1.2543470999999045,2.928271400000085
9,13000,1.525365800207757,1.2543934000000263,3.717308899999807
10,13000,1.3593116680650692,1.2224387999999635,2.531855700000051
11,13000,1.2940973010963404,1.2152796999998827,2.9079585999998017
12,13000,1.2565189439921212,1.2254933999997775,3.620710400000007
13,13000,1.3428954963023447,1.1793142999999873,2.6939555000003566
14,13000,1.3502501490432888,1.199511000000257,2.55698190000021
15,13000,1.290002141940542,1.2368098000001737,2.6393941000001178
16,13000,1.3021206663372311,1.2654842999995708,3.0827877999995508
17,13000,1.5637952210233887,1.2893244000001687,2.067860600000131
18,13000,1.2557825089713572,1.2368640999998206,2.0678367999998954
19,13000,1.4623238928260263,1.3800435000002835,3.363521799999944
20,13000,1.3509130457158502,1.164368000000195,3.2223963999999796
21,13000,1.2972317933747068,1.3344677000000047,4.483362500000112
1,13500,1.207090689318203,1.1631873000001178,2.809939199999917
2,13500,1.4063199007822895,1.3219943999997668,2.628891199999998
3,13500,1.2309658453892742,1.202641599999879,2.8116487999996025
4,13500,1.3049106688132455,1.2062848000000486,2.3968692999997074
5,13500,1.387520370148076,1.1665874999998778,3.6394617000000835
6,13500,1.2510648376679412,1.2554059999997662,3.2109183999996276
7,13500,1.306269759283469,1.3449523999997837,2.4308103999997
8,13500,1.2332564721957224,1.27350720000004,3.411284599999817
9,13500,1.2029163776935876,1.2699773999997888,2.436678099999881
10,13500,1.2298061881677311,1.2455042999999932,3.4465844999999717
11,13500,1.3467102741068662,1.1636788999999226,2.0504900999999336
12,13500,1.5326370970703658,1.4154437000001963,2.742694400000346
13,13500,1.5301598271743224,1.3622749000001022,3.6496689000000515
14,13500,1.261514451358864,1.3421972000001006,2.444681599999967
15,13500,1.1844941602979169,1.2631750000000466,3.718324500000108
16,13500,1.4011483309705246,1.250412100000176,3.242574400000194
17,13500,1.2774576131840312,1.1967084999996587,2.8253218999998353
18,13500,1.2774250942372922,1.2143962000000101,3.2428940999998304
19,13500,1.3152169000359644,1.26194600000008,3.236406200000147
20,13500,1.3228594332017962,1.216157800000019,2.9757002000001194
21,13500,1.2472685641132517,1.1731548000002476,2.4794950000000426
1,14000,1.24541772464231,1.2108691000003091,3.9554743000003327
2,14000,1.3611579948688406,1.1810804000001554,2.7553092000002835
3,14000,1.2123123024348716,1.198230599999988,4.034004600000117
4,14000,1.420463051764004,1.1830842999997913,4.163591600000018
5,14000,1.320189980220131,1.1846806000003198,2.951032899999973
6,14000,1.3990774052625516,1.2304291999998895,3.663677600000028
7,14000,1.2199659174236404,1.2213226000003488,2.9663275000002614
8,14000,1.2492570163416687,1.2331471000002239,3.4206848000003447
9,14000,1.2810109851485154,1.2501105999999709,2.64125439999998
10,14000,1.228772074710307,1.2153635999998187,2.6187098999998852
11,14000,1.4296113775305848,1.223802599999999,3.852589699999953
12,14000,1.348326843626255,1.222438499999953,2.9887120999997023
13,14000,1.2552540825973297,1.1804636000001665,4.017736899999818
14,14000,1.2609632656126513,1.2032844000000296,2.5198786000000837
15,14000,1.3000009017592447,1.1988380000002508,3.232521800000086
16,14000,1.3123517051229303,1.1788523000000168,2.4656999999997424
17,14000,1.2090263368506005,1.1697838000000047,2.1924017000001186
18,14000,1.3475408008945116,1.2895800999999665,2.9335034000000633
19,14000,1.290474775885338,1.174858999999742,2.568367599999874
20,14000,1.2330526418584002,1.1955809000000954,2.8849417000001267
21,14000,1.291235609782311,1.2432432000000517,3.1464340000002267
1,14500,1.2261765321005258,1.2666979999999057,3.6603412999998
2,14500,1.213152734536084,1.2382889000000432,4.179759199999808
3,14500,1.6819207510125451,1.193001600000116,3.738043800000014
4,14500,1.3050013214014426,1.200552300000254,4.08239709999998
5,14500,1.2586254383841367,1.1956983000000037,2.7933278000000428
6,14500,1.3136824336067718,1.2042778999998518,2.377994299999955
7,14500,1.257921093330722,1.159807600000022,2.6084280000000035
8,14500,1.4070813080078193,1.1916924000001927,1.7949539999999615
9,14500,1.3230676192686162,1.2271465999997417,2.5311244999998053
10,14500,1.3043586678550323,1.2103199999996832,3.9651945000000524
11,14500,1.2033607301189606,1.201266300000043,3.6682270000001154
12,14500,1.3799140244304073,1.2261932999999772,2.3428742000000966
13,14500,1.3679013627663936,1.2105353000001742,4.198901300000216
14,14500,1.3124821589373457,1.2651874000002863,2.627186900000197
15,14500,1.2380903742349472,1.306678699999793,2.788926899999751
16,14500,1.3114308286926075,1.38262450000002,4.069898899999771
17,14500,1.2970676451987992,1.6516050999998697,3.8076790999998593
18,14500,1.2567737735844802,1.3487710000003972,2.9623955000001843
19,14500,1.4323197515305484,1.256543899999997,2.6611503999997694
20,14500,1.328473705265985,1.1742999999996755,3.7636953999999605
21,14500,1.2384859325549944,1.2621675999998843,2.8307181999998647
1,15000,1.2463670576535815,1.2354457000001275,3.6118811000001187
2,15000,1.3506683534124224,1.239516999999978,2.802334399999836
3,15000,1.4507783577658104,1.263636800000313,4.474011700000119
4,15000,1.2641273851931352,1.2081981000001178,3.406891000000087
5,15000,1.2531514381806206,1.2713721000000078,3.791369399999894
6,15000,1.2130663648116715,1.2839045000000624,4.402776399999766
7,15000,1.241816818509571,1.1954944999997679,4.54226749999998
8,15000,1.179201106932425,1.2194518999999673,2.7630005000000892
9,15000,1.3091154790447204,1.1861032000001615,3.001925999999912
10,15000,1.1717556835075442,1.2453178999999182,2.6545258999999533
11,15000,1.2522836365493333,1.4231468000002678,3.522611500000039
12,15000,1.3275344621231084,1.2334628999997221,3.185378899999705
13,15000,1.3381278693574021,1.2792531000000054,2.9389491000001726
14,15000,1.2439076288076614,1.222360000000208,4.329771000000164
15,15000,1.4085029377565097,1.252307700000074,1.9765588000000207
16,15000,1.2471589220933863,1.2720235000001594,2.590282600000137
17,15000,1.2589187916042177,1.2791643999998996,3.6553846000001613
18,15000,1.2484924051166437,1.2156232000002092,3.4664397000001372
19,15000,1.2503158965023027,1.2876090999998269,4.6856730999998035
20,15000,1.3635892408578911,1.26108000000022,2.630121700000018
21,15000,1.2305923925722613,1.2315394000002016,4.367290800000319
