run,size,ratio,sampling_time_s,total_time_s
8,11000,1.0266371086409458,0.7498255880200304,2.929080141999293
9,11000,1.0349042319149566,0.7484059630078264,4.006386797991581
10,11000,1.0319772992453613,0.7508699669851921,6.5596393999876454
11,11000,1.0315100166957285,0.7511251639807597,4.583274141012225
12,11000,1.0317957236860233,0.7501929830177687,5.61784176400397
13,11000,1.0284142408761017,0.7543157650507055,3.1505924770026468
14,11000,1.0245663229495154,0.7547172870254144,3.275303089991212
15,11000,1.0295948589922652,0.7551355399773456,11.025913054996636
16,11000,1.0263396027471223,0.7479732939973474,4.755651150015183
17,11000,1.0195047121585723,0.7494468449731357,4.410075198975392
18,11000,1.0291580228142323,0.7480197660042904,2.47219329996733
19,11000,1.0307471319632098,0.7498240009881556,5.915323369961698
20,11000,1.028395748239229,0.7495391039992683,5.788048220972996
21,11000,1.0293329244175402,0.7613148569944315,8.295016588002909
1,11500,1.0254831090987564,0.7496026410371996,5.71534854802303
2,11500,1.0331766730895224,0.749913542997092,3.6192267530132085
3,11500,1.0252421327538692,0.7484674479928799,3.1142523350426927
4,11500,1.0266389168321193,0.7504574540071189,6.032618967990857
5,11500,1.0273538230341268,0.7510766590130515,3.8567494400194846
6,11500,1.023472831241911,0.7497936229920015,6.438306975993328
7,11500,1.0335349122917314,0.7467357299756259,6.224838930997066
8,11500,1.0348004969317508,0.7501178419915959,5.211575606954284
9,11500,1.02099717252576,0.7513235450023785,4.755151568970177
10,11500,1.0264057644196198,0.7508548899786547,5.658605173986871
11,11500,1.0264828530133212,0.7499718929757364,4.05021759896772
12,11500,1.0269014122501126,0.7499583889730275,3.393522279977333
13,11500,1.0246711673219,0.7495272140367888,6.239414951996878
14,11500,1.0299508277206328,0.7512980570318177,5.143440562009346
15,11500,1.0313110083170387,0.7507217390229926,3.7895477960119024
16,11500,1.0251876535448115,0.7504721280420199,3.8901944680255838
17,11500,1.0362015303818863,0.7500442000455223,7.362850753997918
18,11500,1.027354253735987,0.7523892089957371,5.539697758038528
19,11500,1.0279313270726236,0.7529175209929235,4.313427043962292
20,11500,1.034715678936327,0.7497185000102036,7.256783315970097
21,11500,1.0311393070080421,0.7605747339548543,6.05763560498599
1,12000,1.0234700950967885,0.748515829036478,3.9239856030326337
2,12000,1.026703180509009,0.7501558840158395,3.4849482889985666
3,12000,1.034137125657033,0.7458861559862271,6.649238429963589
4,12000,1.0253841348993928,0.7463304200209677,5.901722176000476
5,12000,1.026100442660798,0.7463065159972757,5.238339707022533
6,12000,1.0300689092175248,0.7472568159573711,6.600854867952876
7,12000,1.0203445237406248,0.7513203379930928,4.207507934013847
8,12000,1.0258896494717453,0.7488772670039907,5.795857026008889
9,12000,1.0247939321292872,0.7476945710368454,11.21224358404288
10,12000,1.0256609289949843,0.7545940189738758,5.046199789969251
11,12000,1.0270362008551648,0.7500067410292104,4.38073982502101
12,12000,1.024810192473035,0.7461356970015913,5.700451923010405
13,12000,1.0224509524233065,0.7518722849781625,6.441808044968639
14,12000,1.0209762945103547,0.7506983139901422,9.328116422984749
15,12000,1.0277871747373921,0.751731131982524,3.8543085120036267
16,12000,1.0232900217771375,0.7499393129837699,6.059866342984606
17,12000,1.0189727767226182,0.7514916119980626,5.495879393944051
18,12000,1.0284609070906232,0.7497942720074207,13.197235252009705
19,12000,1.0221927710697052,0.7515011859941296,3.3547186689684168
20,12000,1.0260940993633776,0.7506003819871694,4.976740953978151
21,12000,1.0269204376783563,0.7512106589856558,5.057271933008451
1,12500,1.0221077734347925,0.7522808950161561,3.993401595042087
2,12500,1.0198878494081567,0.7553931240108795,4.187966550991405
3,12500,1.0256562125751636,0.7557071300107054,4.199842219008133
4,12500,1.019716700015024,0.7511242799810134,10.397904960962478
5,12500,1.0260920572757275,0.7487852569902316,10.438181733014062
6,12500,1.024061928356314,0.7488991660065949,9.293460144021083
7,12500,1.018640739605989,0.7531382890301757,5.89030609902693
8,12500,1.0253965864099879,0.757540290011093,4.527974168013316
9,12500,1.0267554633620672,0.7518321090028621,10.353605999960564
10,12500,1.0238262167652499,0.7542316030012444,5.716932784998789
11,12500,1.02835966294122,0.7566223990288563,3.836553886998445
12,12500,1.024374138621328,0.7544612000347115,5.047937531024218
13,12500,1.0229218604655397,0.7487499840208329,6.204374311026186
14,12500,1.0268817155449759,0.7515750710153952,9.87968367896974
15,12500,1.0260176848851543,0.7512741649989039,3.586796496005263
16,12500,1.0246964572595023,0.7516022660420276,5.994738535024226
17,12500,1.0237325988280037,0.7550609430181794,7.375577184022404
18,12500,1.026201641967629,0.7505844430415891,3.305365437990986
19,12500,1.0243119327481107,0.7530599890160374,5.329257033998147
20,12500,1.0205672421196976,0.7505519050173461,8.882847180007957
21,12500,1.0195102329713348,0.7502740199561231,6.2342263459577225
1,13000,1.0236946850357802,0.7554832689929754,8.105781610996928
2,13000,1.0245270355710698,0.7537363360170275,2.844847559055779
3,13000,1.021776438243436,0.7534528290270828,6.7648856320302
4,13000,1.0234496203207704,0.752684407052584,4.5069329640246
5,13000,1.0290836517864772,0.7552302139811218,9.190815993002616
6,13000,1.0265401222992105,0.7514851699816063,6.479326517961454
7,13000,1.0368749187275228,0.7517022929969244,7.964862115040887
8,13000,1.0207956487237375,0.7622708830167539,4.718586156028323
9,13000,1.0280481370522228,0.7510270770289935,13.399492406984791
10,13000,1.0187740141036348,0.7516683140420355,5.194954219041392
11,13000,1.0236576551835084,0.7502875020145439,5.074897389975376
12,13000,1.0275533358397844,0.7495888900011778,8.845575402025133
13,13000,1.0234729837225,0.7501504049869254,5.11541072797263
14,13000,1.0274834853289898,0.7508966290042736,11.452145720017143
15,13000,1.0293741149411575,0.7510334990220144,7.819691284035798
16,13000,1.0220166286395533,0.7529261410236359,3.9167448970256373
17,13000,1.0236149209574832,0.7497201060177758,5.159495523024816
18,13000,1.0235325531313941,0.7516771900118329,3.9840276410104707
19,13000,1.0240975896279219,0.7513445310178213,10.025732165027875
20,13000,1.022555401058947,0.7507748550269753,2.4732694479753263
21,13000,1.023429665181306,0.7524925760226324,3.4459034290048294
1,13500,1.0188628247910392,0.7496085080201738,9.426320101018064
2,13500,1.0236342759538826,0.7520880619995296,4.258050650008954
3,13500,1.0217035398459078,0.7526748339878395,3.2630091389873996
4,13500,1.022201270282448,0.7509442890295759,6.470526561024599
5,13500,1.019788262698123,0.7541399170295335,5.7939729249919765
6,13500,1.0215315695012956,0.7519624469568953,7.073039329960011
7,13500,1.020817366356971,0.7523496720241383,6.154541430994868
8,13500,1.0265810647053302,0.7489918689825572,3.80699661700055
9,13500,1.0255790167753793,0.7516407929942943,6.267703256977256
10,13500,1.0263305501788673,0.751056486973539,3.2446035179891624
11,13500,1.0367821431212614,0.7529914000188,6.885779973992612
12,13500,1.0299610384255178,0.7539795499760658,4.167805719014723
13,13500,1.0165361131514152,0.7499750729766674,3.0538260149769485
14,13500,1.0242979597601003,0.7478539290023036,4.44013210904086
15,13500,1.030393890110151,0.7531474980060011,6.202049186977092
16,13500,1.0241133282571306,0.7511080789845437,4.879466387967113
17,13500,1.03175470153282,0.7520732760312967,5.275615465012379
18,13500,1.0228374328363026,0.747233307978604,4.371011251991149
19,13500,1.0178487716198337,0.749639491958078,5.706448508950416
20,13500,1.0229448289831846,0.7476379559957422,5.952273674018215
21,13500,1.02183067306496,0.746146725025028,4.720609823008999
1,14000,1.0242328484701173,0.7470590519951656,4.429649969970342
2,14000,1.0205410076822963,0.7470289549673907,3.963298667978961
3,14000,1.0205473118099497,0.7480338769964874,5.226704786007758
4,14000,1.019844977544385,0.7473502639913931,3.084863319993019
5,14000,1.0213542300676772,0.747407482995186,8.14835537399631
6,14000,1.0221689810424182,0.7481781230308115,3.8462581990170293
7,14000,1.0277010984589576,0.7478969510411844,2.5446914510102943
8,14000,1.0227067069012366,0.7462048389716074,6.075391501944978
9,14000,1.0174214778373893,0.7498388969688676,8.63056207401678
10,14000,1.0279902520730593,0.7483517630025744,3.3260043939808384
11,14000,1.018779817248776,0.7501534630428068,4.974069113028236
12,14000,1.0208159275605069,0.7505926250014454,11.345068111957517
13,14000,1.0200715334415178,0.7509517860016786,8.597317506035324
14,14000,1.0207583384979872,0.7527479869895615,5.39874025498284
15,14000,1.0208283306456027,0.7499084940063767,6.855348404031247
16,14000,1.0216824752083793,0.7505714790313505,2.900700708036311
17,14000,1.0199661331580785,0.7526599409757182,2.8064502899651416
18,14000,1.0289399561982382,0.7450544689781964,7.624175903969444
19,14000,1.0265511037035921,0.7481144810444675,10.725531887030229
20,14000,1.0209503877252788,0.7496292389696464,4.841603077016771
21,14000,1.0236811278180458,0.7477851800504141,7.155476882995572
1,14500,1.0185203340426872,0.7479698599781841,4.376187881978694
2,14500,1.0214125887409622,0.7512193289585412,3.2913564009941183
3,14500,1.019454250961127,0.7487545550102368,6.1423576539964415
4,14500,1.0254132639396931,0.7463626209646463,5.052086060983129
5,14500,1.0194852388181614,0.7468316580052488,4.496306703949813
6,14500,1.0249008764358178,0.7475999619928189,7.146980245015584
7,14500,1.024729513969758,0.7471565029700287,11.774578279000707
8,14500,1.026044036480015,0.7467455070000142,7.1227788960095495
9,14500,1.0183734911454003,0.7475203219801188,7.049172197992448
10,14500,1.0210916210400651,0.7494122440111823,2.942847636004444
11,14500,1.0244759217246588,0.7487142980098724,6.259153483028058
12,14500,1.023595489449018,0.7509240189683624,5.984122210997157
13,14500,1.021313953115463,0.749094916973263,6.83319733501412
14,14500,1.0215112935170834,0.7523128039902076,5.974926475959364
15,14500,1.0198042518914585,0.7481801589601673,5.836999247956555
16,14500,1.0174680434900643,0.7524450710043311,6.687694452004507
17,14500,1.0175671064088132,0.7486957620130852,5.987861839006655
18,14500,1.0202922290824026,0.7519184839911759,5.9850222149980254
19,14500,1.0305387630967116,0.7480357510503381,6.781160548038315
20,14500,1.0227045580700969,0.7509093150147237,7.87066621001577
21,14500,1.0199423614467116,0.7512764970306307,3.384435297048185
1,15000,1.016999344739478,0.7482877129805274,4.944805008999538
2,15000,1.0226717969494263,0.7467249280307442,12.680351390037686
3,15000,1.0202790023655437,0.750823276990559,4.548161794024054
4,15000,1.0268833853514066,0.747574073029682,10.57075628102757
5,15000,1.01850490868185,0.7475958300055936,3.7516161650419235
6,15000,1.0237478023230455,0.7481521340087056,5.65720032498939
7,15000,1.0208858592470562,0.7442760579870082,4.35740372503642
8,15000,1.0202035534679752,0.7470306280301884,5.03312709502643
9,15000,1.0226483732224105,0.747913443017751,10.150769990985282
10,15000,1.018052369981088,0.7467712970101275,5.316605935979169
11,15000,1.0152973376640013,0.7480694070109166,4.014739612990525
12,15000,1.0255347633157617,0.7460317889926955,7.692839427967556
13,15000,1.0244041510116522,0.7469042309676297,6.141857634007465
14,15000,1.018426217797894,0.749984111986123,5.82208442495903
15,15000,1.0174724021649264,0.7481008099857718,5.719976010033861
16,15000,1.0219322399263038,0.7471177379484288,7.297437331988476
17,15000,1.0221797282171308,0.7481778439832851,3.9448440999840386
18,15000,1.0243833234768072,0.7483037729980424,6.611996424966492
19,15000,1.0198222928234406,0.7494754969957285,5.697276666993275
20,15000,1.019238969617282,0.7464249879703857,3.4013678079936653
21,15000,1.0264694781720545,0.7495639409753494,6.687570273003075
