run,size,ratio,sampling_time_s,total_time_s
8,11000,1.0247305415671992,0.5653433499974199,6.206296891963575
9,11000,1.026358696533018,0.5617486300179735,2.8851273269974627
10,11000,1.0331851924301698,0.5641671890043654,7.415543623967096
11,11000,1.028871791134772,0.5622563170036301,2.5177179710008204
12,11000,1.0216067974683685,0.5751783100422472,2.0251292409957387
13,11000,1.0271611449577964,0.5653035960276611,2.4724838750553317
14,11000,1.0275435813495633,0.5622994729783386,5.209445706976112
15,11000,1.0263251025298044,0.5592600129893981,4.8081806460395455
16,11000,1.0272196717690147,0.5576022799941711,7.272344240045641
17,11000,1.02281928773384,0.5647002650075592,8.628257317992393
18,11000,1.0266235482693589,0.5638539980282076,9.65929243300343
19,11000,1.0241774005880124,0.5625890090013854,7.485387989028823
20,11000,1.0278489723389623,0.5595765819889493,2.7576418229728006
21,11000,1.0284117076885484,0.5588083300390281,3.1058928800048307
1,11500,1.0187349933669816,0.5623415779555216,5.920289696950931
2,11500,1.0266040858669634,0.5628159180050716,3.260911017016042
3,11500,1.0286023637114563,0.5610062659834512,3.5288318549864925
4,11500,1.0236860244725796,0.5601823079632595,2.6546234589768574
5,11500,1.0253251968551667,0.563408593996428,5.408989827032201
6,11500,1.020499331051,0.5667605299968272,11.613950943981763
7,11500,1.0208449351914017,0.562013533024583,8.272221762046684
8,11500,1.0332292573081858,0.5617947219870985,4.22575224499451
9,11500,1.0165819487706418,0.5603298119967803,5.8169937919592485
10,11500,1.024206966284524,0.565008198027499,7.48552234104136
11,11500,1.0216974436876274,0.5627838220098056,2.0756571809761226
12,11500,1.0260187570836545,0.5632383140036836,3.9732667530188337
13,11500,1.0235655659372331,0.5616861680173315,5.109523307008203
14,11500,1.0262602420307194,0.5601256969966926,4.30117418296868
15,11500,1.0225415058101652,0.5677324840216897,2.475437984976452
16,11500,1.03292746787307,0.5585650160210207,12.803801961010322
17,11500,1.0287123462123404,0.5577412239508703,4.095339616993442
18,11500,1.0264040609544998,0.5635120749939233,3.994503089983482
19,11500,1.0253990400907351,0.5632647690363228,4.915612296026666
20,11500,1.0264720804850418,0.562445130024571,5.249498498975299
21,11500,1.032835651186336,0.5615798439830542,3.5318673519650474
1,12000,1.0219977275362286,0.559808474034071,7.191785145027097
2,12000,1.0293233791772214,0.5624815649935044,10.668135153013282
3,12000,1.021992760049505,0.5568841969943605,4.7426465029711835
4,12000,1.025554327496389,0.5562131980550475,2.9070939000230283
5,12000,1.0205600878453418,0.5599718429730274,1.8623659830191173
6,12000,1.0256945170473666,0.5591011350043118,2.7659802740090527
7,12000,1.024614113887713,0.5598118920461275,5.7948235280346125
8,12000,1.023099071766921,0.5574424299993552,3.1284835819969885
9,12000,1.0274469650809024,0.5544874090119265,7.8487185160047375
10,12000,1.0221979665837275,0.5603999599698,2.8665166539722122
11,12000,1.0210842530232078,0.5592694230144843,7.494136806984898
12,12000,1.0266882258258423,0.5579433860257268,3.340959647030104
13,12000,1.0224189167009188,0.558777355006896,8.083175014005974
14,12000,1.025511961401701,0.5598952139844187,6.5012366049923
15,12000,1.0223567292817568,0.558164491027128,7.971505191992037
16,12000,1.0213514928215235,0.561307551979553,2.8398366179899313
17,12000,1.0317038460761425,0.5599968119640835,5.084885062999092
18,12000,1.015516944655519,0.5619856269913726,2.329085644974839
19,12000,1.0237144859332836,0.5697422770317644,4.079170509998221
20,12000,1.0277397613876837,0.5662681350368075,4.661982856981922
21,12000,1.0230489013139101,0.5643654249724932,3.9014629650046118
1,12500,1.0218431690079772,0.5750341969542205,6.112190479005221
2,12500,1.0258485809596087,0.5723410830250941,3.5754550180281512
3,12500,1.0288654305175935,0.572657682991121,8.447284751979169
4,12500,1.0204070119718769,0.5710180430323817,6.573989826021716
5,12500,1.0212821440592514,0.5706101930118166,5.7396993600414135
6,12500,1.0214762910418713,0.5698619979666546,8.03157711296808
7,12500,1.022120843297022,0.574509946978651,3.926370245986618
8,12500,1.0208518324132851,0.5672915579634719,3.3454434309969656
9,12500,1.0196466826857133,0.5674354099901393,5.519125255988911
10,12500,1.0226109001985417,0.5687380979652517,5.495434184966143
11,12500,1.0282123398010705,0.5714702199911699,3.867478778003715
12,12500,1.0206402243448212,0.570939346041996,6.364459456002805
13,12500,1.0244244153310662,0.571416411024984,3.7486710679950193
14,12500,1.0190889708100703,0.575496083998587,6.477170983038377
15,12500,1.0225789969160042,0.5695901479921304,4.3830494720023125
16,12500,1.0296978942091,0.5671510630054399,2.764065699011553
17,12500,1.0236237432550885,0.5683320689713582,2.5045502110151574
18,12500,1.0217791955171125,0.5635634849895723,4.469868685002439
19,12500,1.0170124963476224,0.5749943089904264,7.7294131650123745
20,12500,1.0170218015031167,0.5689366069855168,5.043975625012536
21,12500,1.0219100964334777,0.5735721109667793,4.9013826079899445
1,13000,1.0200842802657875,0.5691966020385735,5.030356083007064
2,13000,1.0241093815254594,0.5718864939990453,8.117439082008786
3,13000,1.0184149345303442,0.564901445992291,5.402783185010776
4,13000,1.0209897916265147,0.5746084799757227,2.743365172005724
5,13000,1.0207419214700926,0.5691911980393343,1.7629935200093314
6,13000,1.0305819019532991,0.5746511309989728,6.35908424097579
7,13000,1.0194600133068705,0.5723696849890985,5.750385396997444
8,13000,1.0265706077064605,0.569953522994183,6.959680464991834
9,13000,1.0239548105185037,0.5741696350160055,5.260238685004879
10,13000,1.0229017964726215,0.5717423220048659,5.648653833020944
11,13000,1.0234204790171448,0.5732159210019745,3.9994626530096866
12,13000,1.020529641749848,0.5684420780162327,2.8094338990049437
13,13000,1.025738941758587,0.5671882060123608,8.41394570900593
14,13000,1.0184984472618834,0.5674153179861605,10.202712939993944
15,13000,1.01799452385731,0.567703947017435,3.001449116040021
16,13000,1.026455911189778,0.5746765730436891,4.212221642024815
17,13000,1.0209539987006726,0.569242560013663,4.712071424990427
18,13000,1.0271322377645213,0.5718080869992264,9.74187875300413
19,13000,1.023070163852224,0.5669228530023247,6.007415778003633
20,13000,1.0174657132478035,0.5712861830252223,2.6952991210273467
21,13000,1.0239061015845867,0.5693978479830548,2.8919980310020037
1,13500,1.0200979525160963,0.5684566079871729,7.863628722960129
2,13500,1.0265021304200657,0.5702034269925207,18.230279083014466
3,13500,1.0179606799287182,0.5715356809669174,5.752834889979567
4,13500,1.027695096892505,0.5678615890210494,3.0418798610335216
5,13500,1.0203524055667572,0.5708965829689987,4.607121289009228
6,13500,1.0247497468703468,0.5694154109805822,7.180661279009655
7,13500,1.020084206563619,0.5722302490030415,2.6838893860112876
8,13500,1.0293639824056042,0.5720836939872243,4.955465356993955
9,13500,1.026135370882312,0.5706055570044555,6.796579983027186
10,13500,1.0197097353771796,0.5687549449503422,3.35234160895925
11,13500,1.0234835859366476,0.5697607799666002,6.632231432013214
12,13500,1.0233601373697803,0.5677341050468385,5.68580529501196
13,13500,1.018936134983681,0.5698858589748852,6.619520709966309
14,13500,1.023413281569285,0.5650425630155951,11.274019067990594
15,13500,1.022039918230568,0.5647150660515763,3.0419807160506025
16,13500,1.0214715962618175,0.5675565230194479,6.045534009987023
17,13500,1.0187659337479664,0.5693387880455703,6.000247428019065
18,13500,1.0201155198712457,0.568818844971247,2.219417830987368
19,13500,1.0245445605029462,0.5660834179725498,3.1217847549705766
20,13500,1.0228626687537237,0.5734973120270297,5.741962942003738
21,13500,1.0280112801864998,0.5662241650279611,6.957536083005834
1,14000,1.0181874443470973,0.5678218209650367,3.0025134689640254
2,14000,1.015620480561786,0.5693198170047253,13.323946802003775
3,14000,1.0230276112859569,0.5688509719911963,5.2343623749911785
4,14000,1.0215417870773036,0.5662382479640655,2.7578676500124857
5,14000,1.0200441477066575,0.5693700860138051,8.849575384985656
6,14000,1.0180332487653816,0.5727469879784621,3.4651875509880483
7,14000,1.0205419944815977,0.5684419010067359,4.033401415043045
8,14000,1.0224896647879327,0.5674940170138143,5.991565779026132
9,14000,1.019974801438083,0.5845531759550795,5.641896443965379
10,14000,1.0234993434692674,0.5794439360033721,6.372260253003333
11,14000,1.0194166193433494,0.5696813599788584,4.425219197990373
12,14000,1.0231295154042035,0.5674561390187591,5.223487659008242
13,14000,1.018771041522022,0.5724118289654143,4.568176592991222
14,14000,1.0184518182725475,0.5738855589879677,4.756229584978428
15,14000,1.0167132018906917,0.5717171659925953,6.66707311704522
16,14000,1.021491853633051,0.5692108430084772,4.199605508008972
17,14000,1.024073682018645,0.5745923790382221,3.989266946038697
18,14000,1.0251368771607263,0.5660584369907156,5.244953757035546
19,14000,1.0200951485000136,0.5631978049641475,5.691645957995206
20,14000,1.0184553767492104,0.5646150669781491,4.532345735991839
21,14000,1.0238034272993504,0.5673522690194659,7.593617370002903
1,14500,1.019906199565559,0.5672726689954288,2.495595972985029
2,14500,1.0221905071973463,0.5702227029833011,4.998998196970206
3,14500,1.0188785603762225,0.5668464539921843,8.341121242032386
4,14500,1.0210376432686348,0.5692804910358973,4.3076190030551516
5,14500,1.0222835119215605,0.5732121940236539,2.076817891036626
6,14500,1.0171444870340367,0.5679495530202985,3.6640780540183187
7,14500,1.0166279268846843,0.5681986050331034,9.300640329020098
8,14500,1.0167961726114572,0.5672651799977757,5.147965286043473
9,14500,1.029993067140647,0.56581969500985,5.982665069983341
10,14500,1.0178263286046545,0.5690429860260338,5.116114253993146
11,14500,1.0165311525780678,0.5652937989798374,7.254554849991109
12,14500,1.026614481065831,0.5675360349705443,9.192286790988874
13,14500,1.0213314703343426,0.5701913319644518,3.08617568295449
14,14500,1.021442624785299,0.5692912790109403,5.749819556018338
15,14500,1.0125689689175128,0.5699337049736641,4.838462118001189
16,14500,1.0175826504589762,0.5717115700244904,5.661985874001402
17,14500,1.0258647046088698,0.5702077440219,10.233817163971253
18,14500,1.024558903499517,0.5700412510195747,9.408709131006617
19,14500,1.0206659847660735,0.5695382910198532,4.419831131992396
20,14500,1.0221251493675636,0.5674567809910513,3.852017438970506
21,14500,1.019263323694295,0.5686638149782084,6.999304431024939
1,15000,1.0143564732521313,0.5677189989946783,5.221502651984338
2,15000,1.0198463474446184,0.5704409999889322,8.990808740025386
3,15000,1.0228497133966357,0.5674935030401684,7.160464151005726
4,15000,1.0178599183395856,0.5646360050304793,4.367926409991924
5,15000,1.0181736053688484,0.5684004799695686,6.572853985009715
6,15000,1.0174450433083204,0.5639367030235007,5.901222612999845
7,15000,1.0197111680185913,0.5668026269995607,5.227061288023833
8,15000,1.0197777962050283,0.5670855939970352,3.571775862015784
9,15000,1.0171216913925183,0.5655796530190855,2.288158713025041
10,15000,1.0189690007298018,0.563823159027379,5.196594612032641
11,15000,1.015835894976831,0.5613842440070584,8.166984191979282
12,15000,1.020571693744683,0.5633344250381924,5.258818367030472
13,15000,1.0228639266884474,0.5663049090071581,4.820571293996181
14,15000,1.0187569893992587,0.5698594870045781,7.133390379021876
15,15000,1.0214670630091018,0.5706109799793921,4.9084365390008315
16,15000,1.0212776472175678,0.5707962199812755,7.420705535972957
17,15000,1.0195993241920966,0.568968081031926,3.8162322840071283
18,15000,1.0211579007413858,0.5675522810197435,7.364962961990386
19,15000,1.0225344854223324,0.5685066989972256,4.486005530983675
20,15000,1.020568111767983,0.5662137899780646,2.434350950992666
21,15000,1.0153002917761786,0.566874680982437,4.202404210984241
