run,size,ratio,sampling_time_s,total_time_s
3,22000,6.737904646975335,1.6407607999999527,5.414740199999869
4,22000,5.871689771522046,1.7112892999998621,6.236563199999637
5,22000,4.917253599523643,1.4883342999996785,6.455035699999826
6,22000,2.9645346419791654,1.621907999999621,4.808684099999937
7,22000,9.44157786401193,1.6516456000003927,9.205582700000377
8,22000,8.41963420520557,1.5348441000001003,8.092881000000034
9,22000,4.3331732828873575,1.678488600000037,10.773793899999873
10,22000,7.372910668410177,1.9483014000002186,5.934840100000201
11,22000,3.033841845196428,1.5703491999997823,4.3537727999996605
12,22000,2.6143720135747492,1.4851277000002483,7.85023560000036
13,22000,5.717114130421099,1.6259126999998443,4.190825600000153
14,22000,8.989950852652168,1.5010024999996858,4.251026299999921
15,22000,7.310499591005904,1.5565440999998827,8.558378299999731
16,22000,7.989295533979795,2.2842218999999204,7.018958699999985
17,22000,4.743109452084508,1.6702826000000641,11.698343099999875
18,22000,2.7031975246744566,2.1237953999998354,5.401492299999973
19,22000,9.78708678799205,2.3858977999998388,12.489357899999959
20,22000,3.3537810664140038,2.0674715000000106,5.778554999999869
1,24000,2.8180628925368403,1.5903270999997403,5.31895459999987
2,24000,4.1553834180427,2.0061894000000393,14.671186099999886
3,24000,3.959345137522538,1.548611599999731,4.411697000000004
4,24000,2.1565213006983655,1.4953664999998182,4.5209617999998954
5,24000,5.522362623257743,1.547730700000102,4.287330099999963
6,24000,5.51953968778697,1.5390704000001278,4.238075700000081
7,24000,2.234166037519571,1.4810013000001163,4.903068000000076
8,24000,2.646023782431827,1.4673495000001822,4.219205700000202
9,24000,2.4247295975692147,1.467189999999846,7.303142299999763
10,24000,2.4514158680085094,1.6687942999997176,5.3136648999998215
11,24000,4.508410136093514,1.4889635999998063,6.144338699999935
12,24000,2.776177108873503,1.3815621999997347,6.316535699999804
13,24000,6.699849764940639,1.651481800000056,5.082911299999978
14,24000,5.90811673285257,1.4617576999999073,16.97857900000008
15,24000,8.20801409233963,1.6115131000001384,6.89481909999995
16,24000,3.85436053581567,1.6384393000003001,4.58897240000033
17,24000,5.749872314342367,1.6172962000000553,6.629095199999938
18,24000,5.170206152687353,1.6738016000003881,6.635223000000224
19,24000,3.149422264232386,1.532310100000359,7.977910300000076
20,24000,3.2862904398722406,1.5833721999997579,7.9820857999998225
1,26000,7.166600189393047,1.3256596999999601,6.195574600000327
2,26000,3.0836155082279038,1.550311999999849,5.958910399999695
3,26000,2.294484050408586,1.4642602999997507,3.889230199999929
4,26000,1.8381161404333566,1.5160240999998678,3.1998239999998077
5,26000,2.756610706444229,1.5311898000004476,10.204620400000294
6,26000,4.98367587700418,1.6682918999999856,5.160510300000169
7,26000,3.9956787604431727,1.5559884999997848,5.118378300000131
8,26000,3.6356579648972485,1.7087454999996226,6.1939744999999675
9,26000,3.3485326346967756,1.5550720999999612,4.5733783999999105
10,26000,2.67349595000507,1.6630009000000427,14.685567699999865
11,26000,5.192127266436946,1.474259599999641,9.894940700000006
12,26000,3.633812697935622,1.838941800000157,7.3165053000002445
13,26000,3.6581451551543114,1.6386674000000312,7.663481799999772
14,26000,3.254817755712578,1.5472938999996586,4.382162200000039
15,26000,2.8988549743761856,1.5376490000003287,5.676191400000334
16,26000,4.544793506729056,1.6339717000000746,5.658724399999755
17,26000,2.1265967427060137,1.6258944999999585,3.634065400000054
18,26000,3.020199335977812,1.640579400000206,8.238098499999978
19,26000,5.950314121107604,1.6217828000003465,11.744439000000057
20,26000,11.59984953893793,1.7329450000001998,13.1941896000003
1,28000,3.475973411105773,1.6575389999998151,7.406816300000173
2,28000,2.7498978409462946,1.6168250999999145,10.877605299999686
3,28000,3.4242339849408836,1.5952238999998372,8.80360010000004
4,28000,1.9912157918388527,1.5287609999995766,7.95136599999978
5,28000,1.4719048570169717,1.5495095999999648,3.9158756999995603
6,28000,3.5769113218295803,1.5381317999999737,10.243254399999842
7,28000,5.740867928058647,1.4937666000000718,9.911922300000242
8,28000,4.318379538554695,1.3625066999998126,5.320491099999799
9,28000,3.5070177222238548,1.5335102999997616,6.7087661999999
10,28000,2.979734302778949,1.5541042999998353,6.37633169999981
11,28000,3.4311098208315256,1.5882439000001796,7.185448500000348
12,28000,3.5830647653175163,1.5085681000000477,8.167285200000151
13,28000,3.589146715170149,1.598082599999998,6.222020800000337
14,28000,2.5048530349636433,1.5792598000002727,7.72671390000005
15,28000,1.6215680582481726,1.5373938000002454,4.108858500000224
16,28000,5.4717814064074055,1.572799600000053,11.340980200000104
17,28000,7.091211697983103,1.5567513000000872,5.6827116999998
18,28000,4.95568084448932,1.5404042000000118,4.313364999999976
19,28000,4.1696129203411445,1.5953246000003674,4.523173200000201
20,28000,4.031551318211077,1.5704962999998315,5.74766929999987
1,30000,2.0673069719448613,1.2565807999999379,4.6494126000002325
2,30000,5.058487365448794,1.2549436999997852,14.641784299999927
3,30000,2.8442637410942346,1.3695192999998653,4.467291500000101
4,30000,3.9597516320108337,1.4586245000000417,6.419489500000054
5,30000,4.265443893056075,1.4670512000002418,7.491770300000098
6,30000,2.7900713463668962,1.2451811000000816,6.314930500000173
7,30000,7.678215135196486,1.2852740000002996,10.64553560000013
8,30000,2.2321939565765274,1.220332199999575,6.174733799999558
9,30000,13.268083125416437,1.3513239000003523,7.277591900000061
10,30000,3.7767886090848513,1.249601800000164,5.931833999999981
11,30000,3.4587856554434393,1.28705889999992,7.118324200000188
12,30000,3.2827417269507233,1.229761199999757,4.494143399999757
13,30000,3.8362309334688867,1.3139982999996391,8.898808799999642
14,30000,1.9221193074854832,1.3383519999997588,6.370929599999727
15,30000,3.3343299199438867,1.265708999999788,5.62809580000021
16,30000,5.233144661564567,1.3099895999998807,7.643306299999949
17,30000,2.167768482798997,1.186152199999924,3.746165000000019
18,30000,2.6752511174163063,1.2498906000000716,4.4911166000001685
19,30000,5.158024709798024,1.3416952000002311,15.526324800000111
20,30000,5.719565834214644,1.3051802999998472,5.42615939999996
1,32000,3.3159371016117563,1.3145503000000645,10.550534699999844
2,32000,5.745365101273686,1.2936248999999407,6.750724199999695
3,32000,4.180649216935131,1.2935841999997137,10.71161660000007
4,32000,3.7425264990110003,1.4814547999999377,4.6869354000000385
5,32000,5.18954629889453,1.2116050999998151,8.441666799999894
6,32000,1.984487018894386,1.315809100000024,4.599855399999797
7,32000,2.4141313103762294,1.39098150000018,8.2037464
8,32000,2.214261229561226,1.306051099999877,4.809972699999889
9,32000,2.2714620779572305,1.3171852999998919,7.827719999999772
10,32000,3.0440543997825174,1.2760700999997425,12.428122099999655
11,32000,5.427174213571292,1.327149499999905,8.676846299999852
12,32000,6.504274494605738,1.3125878999999259,9.032057299999906
13,32000,1.5758934181180555,1.3345973999998932,3.617102100000011
14,32000,3.5329248913027618,1.3087282999999843,4.657814300000155
15,32000,3.6256177215025462,1.367670299999645,4.8407202999997025
16,32000,4.5708310653157485,1.2667673000000832,7.221803600000385
17,32000,5.6411135725139845,1.2989551000000574,12.071977099999913
18,32000,3.3742665594301857,1.3240320999998403,7.881659300000138
19,32000,5.875899151518554,1.3261266999998043,8.879278200000044
20,32000,2.387335025665951,1.3073989999998048,3.9967710999999326
1,34000,4.559715212287409,1.3231716000000233,11.584770899999967
2,34000,2.3795006603238553,1.3122287000001052,9.687639600000239
3,34000,2.2864405630834237,1.346347700000024,4.278396800000337
4,34000,2.5429077351584155,1.2601999999997133,11.491337799999656
5,34000,4.881758589741495,1.2967473000003338,8.243232700000135
6,34000,2.777851984862432,1.329385000000002,7.352105599999959
7,34000,2.955113639647466,1.2864496000001964,12.317360800000188
8,34000,2.5397968558450428,1.259462099999837,6.859662899999876
9,34000,4.8878901102336805,1.3221935999999914,9.152529399999821
10,34000,3.389938243351241,1.567994500000168,5.486268399999972
11,34000,2.8985597064883146,1.6339176000001316,17.372921099999985
12,34000,3.2080355391601527,2.1577753999999914,4.985501200000272
13,34000,1.8048879761148202,1.4070961000002171,5.081561200000124
14,34000,1.8788730601479446,1.3034523000001172,4.186267700000371
15,34000,1.9337819439858213,1.2488647999998648,4.24747410000009
16,34000,3.275665353925892,1.266913100000238,11.712807100000191
17,34000,2.9123023728050366,1.3624362000000474,6.220706499999778
18,34000,2.7345717394065217,1.2764938999998776,6.3441139999999905
19,34000,4.327220156785276,1.2851430000000619,6.472725999999966
20,34000,2.822637765478463,1.3054759999999987,4.591179900000043
1,36000,2.5520552855185996,1.2810699999999997,8.70828930000016
2,36000,3.2696442083425716,1.294769599999654,15.63795409999966
3,36000,2.746887923180223,1.273908399999982,11.695571700000073
4,36000,2.386650516955798,1.2658041999998204,8.262302099999943
5,36000,2.7268047429963036,1.2996321000000535,4.435999299999821
6,36000,2.7794453817915006,1.3606581999997616,6.421315699999923
7,36000,2.24844238193436,1.3529564000000391,6.527160000000094
8,36000,2.5141418911945252,1.3793926000003012,13.697774000000209
9,36000,2.1941555959021968,1.317158400000153,5.317139100000077
10,36000,2.5798759938888534,1.3513372000002164,5.630402400000094
11,36000,1.5217150919864462,1.3915541000001213,5.659187499999916
12,36000,2.4070535660991075,1.2844826000000467,7.082562200000211
13,36000,3.5499182403250447,1.2082522000000608,5.156473999999889
14,36000,5.559303773715273,1.3436467000001358,5.956323500000053
15,36000,3.7814066630489718,1.1842108999999255,5.194633799999792
16,36000,5.9911472980059015,1.3188420999999835,14.759880499999781
17,36000,1.643544849371586,1.2488088999998581,4.650022599999829
18,36000,1.4469554917933132,1.2512289000001147,5.956830900000114
19,36000,4.954072592900879,1.261718899999778,4.070071899999675
20,36000,2.6900044875800235,1.1938936999999896,13.736865300000318
1,38000,3.2238746551689643,1.2248294999999416,12.703707499999837
2,38000,1.5396513954376512,1.340262100000018,4.729133700000148
3,38000,1.427842273577708,1.3032991999998558,5.594874099999743
4,38000,6.009986225753865,1.305186500000218,10.472316700000192
5,38000,4.470481449463046,1.4024694999998246,16.349085299999842
6,38000,1.9202648490711407,1.2687826000001223,4.736979200000405
7,38000,2.6578838363844923,1.2635675000001356,4.45714500000031
8,38000,3.325776848989768,1.3108769000000393,12.683504200000243
9,38000,4.307250848015582,1.4476110999999037,6.1257479000000785
10,38000,2.82106869296665,1.302855300000374,5.173105400000168
11,38000,1.3835213613291275,1.3116247000002659,3.927143600000363
12,38000,1.865922162708424,1.3070358999998462,6.90829739999981
13,38000,3.4507891638404375,1.2326454999997623,4.5327800000000025
14,38000,1.9770378460762208,1.306310499999654,3.927089799999976
15,38000,1.8969925067731377,1.426718400000027,8.394350600000053
16,38000,2.0645899867670163,1.3000181000002158,9.266364800000247
17,38000,2.742953767588896,1.3407873999999538,6.004955500000051
18,38000,2.547607043303974,1.332363500000156,8.827892300000258
19,38000,3.3569288195732034,1.2665428000000247,9.901506199999858
20,38000,3.7321173708644273,1.2681181999996625,8.14110569999957
1,40000,3.8330342217010864,1.2900399999998626,4.8603878999997505
2,40000,2.4617372294268356,1.2942716000002292,9.378327899999931
3,40000,4.862435354743955,1.3727631000001566,17.387759800000367
4,40000,4.254256206865948,1.4337900999998965,5.584520599999905
5,40000,2.0765694970932533,1.28757829999995,4.918353600000046
6,40000,2.652391958476092,1.6663105999996333,17.330536199999642
7,40000,2.6345988955307074,1.4664559999996527,13.74677840000004
8,40000,1.8273183696976583,1.4176888000001782,4.865555700000186
9,40000,4.487561500959207,1.3281534999996438,8.987941100000171
10,40000,1.9219614393934985,1.2265997000004063,5.2658349000003
11,40000,2.5966407716219457,1.240969700000278,9.682370999999875
12,40000,2.8105200968410173,1.3613397999997687,4.190783099999862
13,40000,3.524383332663946,1.328221499999927,7.885225199999695
14,40000,1.412408444345708,1.322362200000498,4.647486100000606
15,40000,2.5345222045434372,1.220826799999486,13.887844400000176
16,40000,1.3084578606775317,1.2778410999999323,6.246314800000619
17,40000,1.8535093037382875,1.3141930000001594,9.650510600000416
18,40000,1.8426428587175663,1.3637010000002192,8.7438645000002
19,40000,1.717851144437209,1.3248426999998628,7.945471799999723
20,40000,1.8477464786279016,1.3665964000001622,7.780822800000351
