run,size,ratio,sampling_time_s,total_time_s
20,20000,33.47518680806511,0.745514500000013,3.6059777000000395
1,22000,9.970400728098413,0.7867191999999932,2.2541534999999726
2,22000,63.965893593939434,0.7560174999999845,2.031980400000009
3,22000,2.388569535652499,0.7601296999999931,1.613755900000001
4,22000,65.82238850791006,0.8030408000000193,3.5974085999999943
5,22000,5.28370275233051,0.8138468000000216,2.4866508000000067
6,22000,2.7081978342634763,0.7583950000000073,2.1725485999999705
7,22000,20.05491989563161,0.7940512999999783,2.0592158999999697
8,22000,13.202771660078747,0.964527099999998,1.748654600000009
9,22000,9.00363634718209,1.11957910000001,3.6268277000000353
10,22000,7.811835330780778,1.1773493999999687,3.2858195000000023
11,22000,14.337310345990042,1.1374355000000378,4.250463700000012
12,22000,2.84063468044929,1.2587318999999866,2.224286599999971
13,22000,8.01015222932204,0.8361263000000463,2.6385307000000466
14,22000,2.769849399714369,0.7766471999999567,1.6386160999999788
15,22000,22.500855954843093,0.7497185999999942,3.6497390999999766
16,22000,33.67339664883284,0.7638941000000159,3.765949800000044
17,22000,39.22446137647266,0.7906646999999793,6.852017499999988
18,22000,9.851275867754755,0.747484600000007,2.2855457
19,22000,20.680792054985172,0.7958874999999921,1.3488331000000358
20,22000,21.783105476628684,0.76277970000001,2.3238499000000274
1,24000,4.982042757625645,0.7548403000000121,1.6025569000000246
2,24000,14.948541157144094,0.7741743999999926,3.715188699999999
3,24000,27.67325122182292,0.7366473000000155,4.172837800000025
4,24000,56.53145497128628,0.8006338999999798,3.2509847000000036
5,24000,22.563542897093072,0.8213626000000431,3.4540488000000096
6,24000,3.753255337833652,0.7476833000000056,2.233571100000006
7,24000,2.4309500998754876,0.761355500000036,1.8937509000000432
8,24000,3.014079255558569,0.7397502999999688,2.467263800000012
9,24000,20.050026445890037,0.7427258000000165,2.524767200000042
10,24000,16.878206921370865,0.7836924000000067,2.1100980999999592
11,24000,4.041931812131023,0.7827672999999891,2.2332231999999976
12,24000,3.3498967930085617,0.7504855000000248,1.490899899999988
13,24000,11.351315923764647,0.7666240000000357,3.888822600000026
14,24000,18.853485745709822,0.7899156000000289,2.7386230000000182
15,24000,7.257361907765302,0.7709694999999783,2.6075047999999583
16,24000,39.20797831366598,0.7873850999999945,3.187582099999986
17,24000,25.75478870396078,0.7775948999999969,4.326839199999995
18,24000,2.954983129255033,0.7591522000000168,2.4807950000000005
19,24000,7.920552734313594,0.7496773999999959,3.5937908999999877
20,24000,2.833034269486613,0.8474833999999873,1.754457900000034
1,26000,3.6595350849522257,0.7739424000000099,2.049166899999989
2,26000,3.0150392986660086,0.7791794999999979,2.334024499999998
3,26000,16.108158467275345,0.802826600000003,4.166152199999999
4,26000,3.211893108927887,0.79355240000001,2.107508400000029
5,26000,2.7118067651318394,0.8004907000000117,1.9609663000000523
6,26000,10.045154195725063,0.7817074000000162,3.88364880000006
7,26000,2.2613685067097338,0.7572810000000345,1.4348215999999638
8,26000,5.720839714969843,0.7859086000000843,2.416690399999993
9,26000,10.207708959271525,0.7662644000000682,2.7825564000000895
10,26000,2.4357000398546185,0.7467460000000301,1.8210165000000416
11,26000,3.248042931498105,0.7428445000000465,3.5154633000000786
12,26000,2.6474883246227967,0.8080255999999508,1.956393700000035
13,26000,2.9504727205945116,0.7707750000000715,1.89268119999997
14,26000,2.9578015284600565,0.7692753000000039,2.6558764999999767
15,26000,25.47736326870177,0.7803144999999176,4.562139499999944
16,26000,6.938607402060183,0.7727696999999125,3.6681656999999177
17,26000,6.584082107849627,0.7666291999998975,2.631339599999933
18,26000,21.302577346577856,0.7910925999999563,1.9966627000000017
19,26000,2.7713574734332056,0.794584900000018,2.4282025000001113
20,26000,9.80629183020739,0.7688897000000452,2.393841400000042
1,28000,11.111385193099709,0.7733992999999373,4.389482699999917
2,28000,2.694783628091205,0.7580319999999574,1.8162955000000238
3,28000,2.4373545065211806,0.7816726999999446,2.1462686999999505
4,28000,2.4377395835114704,0.7678529999999455,2.4317804999999453
5,28000,3.9594647756595664,0.757133299999964,1.8418571999999358
6,28000,15.305557836182127,0.775747000000024,4.083491999999978
7,28000,2.2342371594315136,0.8178875000000971,1.9674103000000969
8,28000,12.587437383747112,0.7542348000000629,5.481480900000065
9,28000,18.414991678845276,0.8481043999998974,2.9770704000000023
10,28000,18.80707023852758,0.803841200000079,3.6684942000000547
11,28000,8.446799749673197,0.7615662000000611,4.219891800000028
12,28000,7.307646144625351,0.7623013999999557,2.47096769999996
13,28000,2.8176655690457624,0.7814604999999801,2.1591582999999446
14,28000,2.483145681710354,0.7955226999999923,2.4435780000000022
15,28000,7.540751036910595,0.7949485999999979,3.8961335999999847
16,28000,27.30166517342481,0.769346100000007,4.057176300000037
17,28000,2.1084087709519603,0.7382785999999442,2.16503560000001
18,28000,2.2483754599957697,0.767000400000029,2.3386132000000543
19,28000,9.982309699056541,0.7618085999999948,2.40900529999999
20,28000,11.552808928627714,0.7476080000000138,2.781775400000015
1,30000,6.665943433905608,0.8139210000000503,3.1444362000000865
2,30000,6.094439789200743,0.7539964000000055,2.730242799999928
3,30000,3.253771178698226,0.7379227000000128,2.0567413999999644
4,30000,2.530960576531372,0.7794463000000178,3.1818602000000737
5,30000,2.678389198713742,0.7526456000000508,3.652131700000041
6,30000,3.5453354852237564,0.7498226000000159,2.046288900000036
7,30000,10.147556082808366,0.7844381999999541,2.603587800000014
8,30000,36.205247526001855,0.7967861000000767,4.81714199999999
9,30000,2.159514734597197,0.7513126999999713,2.021928199999934
10,30000,2.1764080277335713,0.7445710999999164,2.015509399999928
11,30000,10.362075181867365,0.7949287999999797,5.380503500000032
12,30000,4.76072091419152,0.7719998000000032,2.5640743999999813
13,30000,9.40269978105757,0.7603467000000137,5.171932999999967
14,30000,4.088546203913006,0.7486532000000352,2.2171480000000656
15,30000,2.254127127887564,0.809482399999979,2.101566899999966
16,30000,11.486787826565141,0.8140993000000663,4.4544438000000355
17,30000,27.855352685432834,0.8046236000000135,4.900683599999979
18,30000,2.707838010171699,0.7778081999999813,2.210382299999992
19,30000,25.989163283039698,0.7593001000000186,2.979484800000023
20,30000,12.340818203689617,0.7592756000000236,3.3977405000000545
1,32000,8.579987481310368,0.7458877999999913,4.8786887999999635
2,32000,5.0811853322865295,0.7951467999999977,4.383169000000066
3,32000,28.40044239881599,0.7716972000000624,9.586014200000022
4,32000,4.593714988270188,0.7554718000000094,1.5604964999999993
5,32000,20.35639015133642,0.7480068000000983,7.003094600000054
6,32000,7.6289655675856105,0.8444124999999758,2.6827997000000323
7,32000,6.489270148346974,0.7636976000000004,2.0864341000000195
8,32000,2.2440328813759507,0.7494386999999278,3.079369100000008
9,32000,2.088805584176236,0.785946699999954,2.7124500999999555
10,32000,2.50272756930107,0.7655187000000296,2.1667578000000276
11,32000,9.026472704618692,0.7998545000000377,2.239731900000038
12,32000,3.1095647829598048,0.7875285000000076,2.4368142999999236
13,32000,6.492724480106648,0.817772899999909,3.2013875999999755
14,32000,5.084233256716755,0.7537707000000182,3.055081200000018
15,32000,2.7810570808110873,0.8122028999999884,2.2906108999999333
16,32000,14.8819606709517,0.7534364000000551,3.226452600000016
17,32000,4.40988854201321,0.7792842999999721,2.249328099999957
18,32000,10.821487642569128,0.7707709999999679,8.385607400000026
19,32000,7.278767990257144,0.7852026000000478,3.3224817000000257
20,32000,2.8368742941979326,0.756131699999969,3.3248561000000336
1,34000,2.2915171850891305,0.7535093999999845,3.018928800000026
2,34000,13.689358362519794,0.7904373000000078,3.2111118999999917
3,34000,2.5333535176302777,0.7613311999999723,3.1415572000000793
4,34000,3.5131827735751995,0.8254251999999269,3.6487697000000026
5,34000,7.783378587149937,0.790392499999939,6.2514003
6,34000,5.6397619240261285,0.7731039000000237,2.300227800000016
7,34000,2.3701463204240136,1.0540080000000671,2.90945720000002
8,34000,3.391818522516349,0.8628568000000314,2.6899541999999883
9,34000,5.728323165469065,0.7871660000000702,4.20119770000008
10,34000,7.71875370603044,0.89382779999994,2.1019216999999344
11,34000,4.077765530405642,0.8074841999999762,1.4737248999999792
12,34000,3.162722703463683,0.8085653000000548,3.2019080999999687
13,34000,7.914344688773552,0.7455705999999509,6.105645399999958
14,34000,23.86025890699154,0.7834011999999575,4.243248900000026
15,34000,3.5954489671528096,0.7823061999999936,2.6486225999999533
16,34000,2.29096478182326,0.7633089999999356,2.945334099999968
17,34000,5.55560510851287,0.7665849999999637,7.226097399999958
18,34000,9.614306734358458,0.7652674000000843,5.578883200000064
19,34000,3.375840717928952,0.8269874999999729,2.625180699999987
20,34000,3.0395341956848143,0.8377699000000121,3.854333399999973
1,36000,2.2756899049151875,0.7638396000000967,3.3783644000000095
2,36000,5.336280104353881,0.7898033999999825,2.7676151000000573
3,36000,7.814222175196269,0.7796869000000015,4.9706551000000445
4,36000,6.619318718386079,0.7624424000000545,3.209599100000105
5,36000,2.344844424209974,0.7755939999999555,2.987433899999928
6,36000,11.364954548895396,0.808729699999958,3.5618690000000015
7,36000,2.2260601460516636,0.7805531000000201,3.276097199999981
8,36000,4.096174281257978,0.744451300000037,3.4565902000000506
9,36000,10.60003601973376,0.7469864999999345,3.1494169999999713
10,36000,7.442460567728679,0.8114026999999169,4.371240899999975
11,36000,2.794245290970301,0.7808459000000312,3.4007176000000072
12,36000,2.328701954526805,0.7704479999999876,2.55201390000002
13,36000,2.8215755303016206,0.7641997999999148,2.8996212999999216
14,36000,5.190910393839455,0.7782680000000255,4.328696700000023
15,36000,2.639491759253384,0.7974331000000348,2.991918700000042
16,36000,5.366549112453098,0.8145190000000184,5.289358400000083
17,36000,8.306655036242294,0.76918569999998,5.490571100000011
18,36000,2.8036253547824193,0.7728730999999698,2.562231200000042
19,36000,5.931771435396208,0.7714978999999857,4.336608299999966
20,36000,6.263647967815457,0.8017778999999337,7.681066099999953
1,38000,2.0384314135668857,0.8192970999999716,3.6165117000000464
2,38000,8.233246136027933,0.7890423000000055,3.603634300000067
3,38000,4.874428241054479,0.775374700000043,2.3930032000000665
4,38000,11.970922312567946,0.7561689999999999,4.304778199999987
5,38000,2.282288632432115,0.7590525000000525,3.0057010000000446
6,38000,10.774928887874504,0.745676499999945,3.4935219999999845
7,38000,2.282032707426392,0.7407411000000366,2.421510000000012
8,38000,2.221962872075857,0.7549479000000474,3.8467357000000675
9,38000,5.102915016170277,0.7473373999999922,5.074772199999984
10,38000,3.3538792629699485,0.75977249999994,2.683361199999922
11,38000,5.355795571734201,0.7642745000000559,2.734131600000069
12,38000,13.882192828026529,0.7838947999999846,5.469472399999972
13,38000,2.4532085742593104,0.7866397000000234,2.66117220000001
14,38000,7.7462439127272065,0.7836138000000119,2.778814200000056
15,38000,2.1620855696983434,0.8060994999999593,2.8211052999999993
16,38000,4.232486868915281,0.7905807999999297,3.19426169999997
17,38000,11.470113520779746,0.7596677000000227,5.360507799999937
18,38000,4.143905872401892,0.8018705000000637,5.322104600000102
19,38000,2.6020384094780664,0.8206248999999843,3.853513399999997
20,38000,16.769969836071464,0.7892157999999654,9.278341399999931
1,40000,3.082770076266088,0.7887144000000035,2.5267013000000134
2,40000,15.618149301175768,0.7911397000000306,6.683063899999979
3,40000,2.1657093027561283,0.7857639999999719,3.8446579000000156
4,40000,2.3544208495871155,0.7731350000000248,2.8250239000000192
5,40000,4.617366142511209,0.7827254999999695,5.123690599999918
6,40000,5.942602096253366,0.7788407000000461,3.557002099999977
7,40000,6.548386705501457,0.8324296000000686,4.964652000000001
8,40000,5.503058309211562,0.7793914999999743,6.069052099999908
9,40000,2.4112388653443433,0.8706847999999354,3.3117557999999008
10,40000,9.876596626330413,0.8365415000000667,2.4030791000000136
11,40000,2.42068607416647,0.7959792999999991,3.747142199999871
12,40000,2.307236830418083,0.7959641999998439,2.460059999999885
13,40000,2.1949175548345012,0.8009372999999869,2.542483700000048
14,40000,2.332918237200101,0.7612950999998702,3.7371033999997962
15,40000,20.36617309542361,0.7938088999999309,5.592158599999948
16,40000,6.552504989475956,0.7512438999999631,3.8549921000001177
17,40000,7.697827692054313,0.8029252999999699,2.747978099999955
18,40000,7.6991869075462285,0.7854613999998037,3.5638047999998435
19,40000,7.378592723407998,0.772188000000142,4.222686900000099
20,40000,5.225109010933041,0.7586109999999735,2.41363229999979
