run,size,ratio,sampling_time_s,total_time_s
2,22000,14.344951838459725,0.954397599999993,1.918382900000097
3,22000,20.956147537608253,0.9581000999999105,3.31989109999995
4,22000,3.5976208886593413,0.984128999999939,2.5132857999999487
5,22000,3.6103428832471733,0.9916685999999117,2.3967998999999054
6,22000,42.44240344851313,0.9826994000000013,3.3831634000000577
7,22000,2.984821869613906,1.0077719999999317,1.6603403000001435
8,22000,3.248076260634683,0.9941985000000386,2.317858299999898
9,22000,3.9184578749960477,1.0049143000001095,2.6018512000000555
10,22000,8.242251753263766,0.9979906999999457,3.8670199000000594
11,22000,26.257191892787187,1.0233004000001529,2.8382014000001163
12,22000,33.61738684994769,0.989097799999854,3.0976859999998396
13,22000,24.445363735405653,1.0156514999998763,3.6105735999999524
14,22000,25.2856978877129,0.9987149000000954,2.712355600000137
15,22000,39.035651058691315,0.9912951000001158,2.8499702000001434
16,22000,2.733995914811924,1.0069083000000774,2.4196744000000763
17,22000,37.921224673650116,0.9775263999999879,2.559791599999926
18,22000,2.5459604229157233,0.9779455000000326,1.9921077999999852
19,22000,2.759140762664784,1.0064727999999832,2.362417300000061
20,22000,2.9125345870492785,0.9663575999998102,1.5821732999997948
1,24000,15.52299704374071,0.9875635999999304,3.3022820999999567
2,24000,2.621418320785581,0.9597929999999906,2.8112848999999187
3,24000,2.596762078912163,0.9601202000001194,2.511077099999966
4,24000,18.81264815682363,0.9563448999999764,3.0109105000001364
5,24000,2.8668979433120945,1.0371405000000777,1.7368169000001217
6,24000,23.943698083733235,1.0106516000000738,2.5394642000001113
7,24000,3.2861517678857393,0.9689710000000105,2.061861800000088
8,24000,17.636953875211276,0.9837093999999524,3.2337749999999232
9,24000,2.2689523940482554,0.9652121999999963,2.0172843000000285
10,24000,56.75518274153285,1.0051857000000837,3.035784000000149
11,24000,4.8674980739512925,0.974679100000003,2.6519221000000925
12,24000,4.014473706633051,0.9509654999999384,2.098818200000096
13,24000,20.37993273640829,0.96980399999984,2.548441099999991
14,24000,16.106668776319648,0.9460287000001699,1.857463800000005
15,24000,2.663058762918816,0.9542249999999513,2.3258180999998785
16,24000,2.8674517024055546,0.9818941999999424,1.6510980999998992
17,24000,2.493518735919988,0.9626558999998451,2.7339841999998953
18,24000,4.153518272881195,0.9667283000001134,2.1373211000000083
19,24000,11.658292688801623,0.9394274999999652,4.269201600000088
20,24000,2.576444090942572,0.9641413999997894,2.0862115999998423
1,26000,2.6251420430442858,0.9860963000000993,2.2709451000000627
2,26000,2.500063674350156,0.9682819999998173,2.237442699999974
3,26000,19.049663631525362,0.9818306999998185,3.0029849999998532
4,26000,4.125777399641085,1.0163296999999147,2.367641899999853
5,26000,14.623608643130373,0.9524825000000874,2.639862600000015
6,26000,8.748034377715296,0.9722228000000541,1.6143150999998852
7,26000,4.3986254927298605,0.974523999999974,2.1636137999998937
8,26000,2.318362149286019,0.9757338999997955,2.1381360999998833
9,26000,3.149139267027923,1.0079779000000144,2.520605200000091
10,26000,122.9534091435011,1.0146116000000802,4.35827600000016
11,26000,28.26418197883149,1.00600129999998,3.637721600000077
12,26000,4.990468295046931,1.055325699999912,2.816430500000024
13,26000,8.161757801082457,1.0073803000000225,7.405009199999995
14,26000,3.1687754678134343,1.0016583000001447,3.24039300000004
15,26000,2.8380826241690635,0.9853067999999894,2.4263847999998234
16,26000,2.62854862359312,1.0262311999999838,2.5469101999999566
17,26000,8.61959614310435,1.0138182000000597,3.6305422000000362
18,26000,29.79695267375676,1.01175360000002,3.166265199999998
19,26000,3.574148136481898,1.0001541000001453,2.473714100000052
20,26000,11.767013842720564,0.9810448999999153,3.247035500000038
1,28000,2.7843854276102395,0.9936366999997972,2.2281465999999455
2,28000,2.5436485324197027,1.053143799999816,2.7984484999999495
3,28000,22.658978774838154,1.0849405999999817,5.02353149999999
4,28000,14.050828213439626,0.9667835000000196,3.552803499999982
5,28000,19.439355645419194,0.9679553999999371,3.48013949999995
6,28000,3.1481951937569916,0.9970362999999907,3.1477167999998983
7,28000,37.01628520304749,1.0415173999999752,3.753961899999922
8,28000,17.928517474415557,0.992122899999913,1.573941399999967
9,28000,2.9511386566236952,1.0239848999999595,2.237308399999847
10,28000,9.940947447982612,1.02365420000001,2.4821759999999813
11,28000,11.495291945921197,1.0037904000000708,3.067458699999861
12,28000,16.499377591018803,0.9919856000001346,4.2846649000000525
13,28000,3.129488735062075,1.0009229000002051,2.664544400000068
14,28000,9.175367976535473,1.0276065999998991,2.0024257000000034
15,28000,10.681141044268484,0.9841613999999481,3.314202599999817
16,28000,2.502887101175858,0.9721997000001465,2.977284300000065
17,28000,2.51378557965337,1.0694295000000693,3.0455096999999114
18,28000,2.543324251099607,1.0470308999999816,1.8673498000000563
19,28000,2.608322675837526,1.029570700000022,2.380196500000011
20,28000,2.656030873448118,0.9794705000001613,1.798657700000149
1,30000,3.0929779139514784,0.9883285999999316,2.3196206000000075
2,30000,33.11342908127137,1.0114214999998694,4.037639899999931
3,30000,3.154722916909781,1.0095329999999194,2.28598779999993
4,30000,2.927427876600029,1.0035130999999637,2.4457537999999204
5,30000,3.024662274760285,1.0058790999999019,2.9894055999998272
6,30000,45.552188952363714,1.0129193000000214,5.996776700000055
7,30000,15.561785936492697,1.004789399999936,2.7749085000000377
8,30000,2.4043315605639144,0.9876733999999487,2.2137083000000075
9,30000,24.772934650874394,1.0203509000000395,5.246389800000088
10,30000,7.643423588500675,1.0153109000000313,3.361240799999905
11,30000,4.016520509819962,0.973595400000022,2.2513825000000907
12,30000,70.38025794405729,0.9669977999999446,6.461111500000015
13,30000,2.7569100557307427,1.006029099999978,3.3483254000000215
14,30000,7.957743525060441,0.9764258000000154,1.9235077000000729
15,30000,14.392200797002387,0.9638740999998845,3.737562999999909
16,30000,2.93843937354278,0.9744326000000001,2.2289640999999847
17,30000,2.476206352270134,0.9814990999998372,3.1107964999998785
18,30000,2.244044512341905,0.9981510999998591,3.1800373999999465
19,30000,13.980490237229343,1.0045643999999356,3.409612700000025
20,30000,10.782963143882068,1.0168033999998443,4.843379599999935
1,32000,22.876976376518364,0.9836815000001025,3.0782904000000144
2,32000,13.019761948096804,0.9741169999999784,4.13514280000004
3,32000,15.92215802945158,1.0040236999998342,5.082925899999964
4,32000,5.005085049512009,1.0202347000001737,2.8269313000000693
5,32000,14.901941104935638,1.0057189999999991,3.766769899999872
6,32000,25.201239552407184,1.0258651999999984,4.551236199999948
7,32000,10.33376805503804,1.0802904000001945,2.8407704000001104
8,32000,2.6374339631849972,1.0073976999999559,3.1750695000000633
9,32000,2.5256644736858633,1.0185762000000977,2.6498463999998876
10,32000,2.893159419887536,0.9865323000001354,4.143766800000094
11,32000,2.5576069769597125,1.0341739000000416,3.031243399999994
12,32000,2.992136662973904,0.9846325999999408,2.5455208999999286
13,32000,2.5073947036130884,1.0790342000000237,3.186315899999954
14,32000,3.2050361504424663,1.0816394999999375,3.214181900000085
15,32000,20.37668780873457,1.0268879000000197,1.7741810999998506
16,32000,22.339847733968366,1.0448532000000341,5.568083200000046
17,32000,16.4947526031443,1.023855899999944,5.536955799999987
18,32000,14.386970776220885,1.0174181000002136,2.6675762000002123
19,32000,3.094321248035307,1.049574899999925,2.9986176999998406
20,32000,18.256474712423135,0.9931366999999227,6.889207199999873
1,34000,15.168501622925698,1.012649399999873,4.362705099999857
2,34000,19.691344572015854,1.0280167999999321,3.6937012999999297
3,34000,12.995472466637285,0.956675099999984,5.094046700000035
4,34000,2.4949526002503886,0.980690500000037,2.637384900000143
5,34000,3.404746187500487,0.9869631000001391,3.4451713000000836
6,34000,30.241164049920023,1.001481799999965,4.9664313999999194
7,34000,10.01145697525439,1.0080266999998457,1.8368189999998776
8,34000,2.6108490947108756,0.9891001999999389,2.5811398999999255
9,34000,20.667283455018342,0.976616199999853,1.908169899999848
10,34000,31.18188883460751,0.9779062000000067,7.661483500000031
11,34000,37.53132597372459,0.971425599999975,3.9869441000000734
12,34000,8.198430757463084,1.0170054000000164,4.533748199999991
13,34000,12.788409623388905,0.999626299999818,3.105497000000014
14,34000,2.402149976251624,0.9714570000001004,2.4415769000002
15,34000,12.785637041452645,0.9784082999999555,3.682757199999969
16,34000,13.219648885950399,0.976069999999936,6.519235999999864
17,34000,5.958909055402443,0.9841556999999739,4.590164100000038
18,34000,15.361787831378784,1.0049477999998544,8.403640699999869
19,34000,2.970351588941934,0.9706986000001052,2.165487100000064
20,34000,8.416197939172912,0.9753195999999207,4.330836500000032
1,36000,2.842072407811035,0.9961118000001079,4.2644930999999815
2,36000,15.633007527249456,0.9988799000000199,3.82838229999993
3,36000,15.771491720496979,0.9597168000000238,2.3881326000000627
4,36000,2.590925061211402,1.0062661000001754,2.9838240999999925
5,36000,2.542744205403355,0.9857366000001093,2.6771461999999246
6,36000,3.8385967029226733,0.9905767000000196,3.591674500000181
7,36000,11.3807788851593,1.001471199999969,3.1797675999998773
8,36000,2.3187815429332814,1.049028299999918,4.3053041999999095
9,36000,3.942157946337164,1.0196520000001783,3.1393646999999874
10,36000,3.3710249361723097,0.9741957999999613,3.564836199999945
11,36000,3.751031337230357,0.9921332000001257,3.1827362999999878
12,36000,3.745501215758281,1.0149802999999338,3.57232369999997
13,36000,28.526534076499306,1.0306843999999273,6.083709400000089
14,36000,4.710679690134228,1.0028098000000227,2.8163867999999184
15,36000,2.6613211259954404,1.0801151999999092,2.7436043000000154
16,36000,2.4516932766573354,1.0535468999999011,2.8767331999999897
17,36000,2.5863049254526156,1.037997599999926,3.433514399999922
18,36000,2.6418453892393696,0.9898138999999446,3.2869539999999233
19,36000,2.6159310081340856,0.9838608000000022,2.405694799999992
20,36000,2.275367272791341,1.061924099999942,2.7614048999998886
1,38000,2.427618688054076,0.9917193999999654,2.80393069999991
2,38000,4.0696470106228135,1.0048084000000017,3.1234015
3,38000,15.048193442157679,1.0222226999999293,4.710648600000013
4,38000,2.642914516120471,1.0105624999998781,3.482100199999877
5,38000,36.810703962181755,1.0185895999998138,6.393658199999891
6,38000,16.942717581020126,1.0186251000000084,4.377447200000006
7,38000,3.304133646915888,0.9869610000000648,2.6722758000000795
8,38000,2.712959345078293,1.0105499999999665,4.28022749999991
9,38000,14.713364392326676,0.9879307000001063,3.3659752000000935
10,38000,26.670100047746928,0.9881735999999819,4.194076799999948
11,38000,5.228573333555387,1.0393898999998328,3.4271334000000024
12,38000,3.3838818456241455,1.042499399999997,2.874227099999871
13,38000,3.191865986574403,0.9877927999998519,3.4516707999998744
14,38000,2.275141275853203,0.9677550999999767,3.6055169999999634
15,38000,14.331986020339553,0.9775302000000465,3.6809694000000945
16,38000,55.00595748978279,0.9548757000000023,4.594289599999911
17,38000,2.38281584674325,0.9867483999998967,4.267018499999949
18,38000,5.8634523796682405,0.9929207999998653,3.346914599999991
19,38000,4.6950518551229585,0.9830727999999453,3.0760129000000234
20,38000,16.179136101612027,0.9748592999999346,4.599368199999844
1,40000,2.398156166019577,0.9765948000001572,3.2199445999999625
2,40000,10.350401408426094,1.001515199999858,4.314669399999957
3,40000,3.6654631367674724,1.0135912000000644,3.167346700000053
4,40000,2.3583660959351365,1.0036532999999963,3.6463467999999466
5,40000,2.589632253179657,1.0722021000001405,3.7457695000000513
6,40000,2.98803574049007,1.0370316999999432,4.43020609999985
7,40000,2.460475740908022,0.9753634999999576,3.551213700000062
8,40000,14.744659025222452,0.9667656999999963,5.137373300000036
9,40000,9.627521709745285,1.0036606999999549,3.9313079000000926
10,40000,2.710312710030745,0.9973156000000927,3.503509099999974
11,40000,2.355658631253655,1.0262313000000631,3.0644019999999728
12,40000,2.96383009852364,1.0173722999998063,4.114037699999926
13,40000,2.870801928664441,0.9780064999999922,4.343633799999907
14,40000,13.306962439540001,1.063208300000042,7.106131999999889
15,40000,22.748689335410194,1.0069546000001992,5.790139600000202
16,40000,15.731490074447617,0.9745915000000878,4.140993600000002
17,40000,12.481957726905435,1.0308612999999696,4.42403349999995
18,40000,6.45038938959798,1.0144649999999729,4.910177599999997
19,40000,3.0516270243549135,0.991859599999998,4.606613400000015
20,40000,21.101966119482146,0.9785309999999754,4.874353700000029
