run,size,ratio,sampling_time_s,total_time_s
17,32000,84.08947948770299,2.51879370000006,6.263151099999959
18,32000,84.96351360337786,2.519030599999951,3.786633900000197
19,32000,33.20996891055224,2.4663549000001694,5.830802299999959
20,32000,87.18118535171574,2.611673200000041,10.00144390000014
21,32000,81.89820946352759,3.0200128999999833,4.324452899999869
22,32000,58.77610442760759,2.7041518000000906,8.698159300000043
23,32000,39.76978800051509,2.937878499999897,9.1909169999999
24,32000,55.38724939502886,2.348812899999757,5.101055899999665
25,32000,129.4425888146818,2.3189320000001317,6.159104300000308
26,32000,83.90071069894589,2.2509978000002775,4.96025839999993
27,32000,52.801568554690185,2.2878390000000763,7.198291700000027
28,32000,3.3622404650358226,2.3382323000000724,5.832277800000156
29,32000,40.662766889013284,2.500864999999976,5.716893700000128
30,32000,81.14032265001548,2.680137900000318,7.393606200000249
31,32000,92.63820911170589,3.5854241999995793,6.214675399999578
32,32000,54.56823416572893,3.634153399999832,11.515144499999678
33,32000,71.3621999085807,2.9902609000000666,11.68877459999976
34,32000,94.57911669174484,3.032976499999677,10.537537799999882
35,32000,46.604393948883654,2.9553986000000805,8.500090999999884
36,32000,91.01856373686596,3.8387523999999758,12.442512299999635
37,32000,24.013646775544448,3.689767800000027,11.417992200000299
38,32000,33.05331795539986,3.0399093999999423,9.649253900000076
39,32000,62.915866905324286,3.2980821000001015,8.68595460000006
40,32000,32.151364799351285,3.082825899999989,8.419182300000102
41,32000,65.13819630205269,3.2238116000003174,13.58461350000016
1,34000,35.33203691169066,2.578482299999905,14.24348050000026
2,34000,119.0713251543718,3.1686948999999913,10.296008599999823
3,34000,120.35359072286388,2.7508010999999897,7.802271999999903
4,34000,53.38213281332983,2.8401441999999406,5.466121299999941
5,34000,54.79496521548264,2.7908009000002494,10.135400699999991
6,34000,15.14042676687591,5.941090499999973,9.415317500000128
7,34000,53.439806251713044,2.935511300000144,10.425937100000283
8,34000,33.53968898154349,3.3359439999999267,13.799448700000085
9,34000,133.22080444197925,3.6318255000001045,7.3142180999998345
10,34000,125.28015555558588,2.7924865999998474,8.288303199999973
11,34000,48.08682561167381,2.566173500000332,8.469927700000426
12,34000,53.63680766481517,2.593081500000153,11.776889599999777
13,34000,123.77606507136947,2.4227694999999585,5.5673547999999755
14,34000,52.659763092194446,2.657883600000332,4.614243299999998
15,34000,63.2774773232642,2.4086248999997224,6.2173540999997385
16,34000,42.57613975745923,3.113619700000072,14.79923379999991
17,34000,74.40995590721829,2.3499643999998625,8.760891399999764
18,34000,36.92100773021486,2.6235860000001594,6.729984200000217
19,34000,196.09959988806972,2.6223767000001317,5.1434048000000985
20,34000,69.4207154414755,2.754436799999894,9.35916989999987
21,34000,41.26696663156018,2.481530600000042,6.8068929999999455
22,34000,33.20934174335922,2.424403099999836,7.243325899999945
23,34000,21.811823358987862,3.206091000000015,9.004345199999989
24,34000,49.60693870579284,2.8634940999995706,6.359050499999739
25,34000,2.47564469664621,2.425940100000389,5.562118500000452
26,34000,37.39137045844397,2.718279000000166,8.76763740000024
27,34000,82.34655053748708,2.904493000000002,9.460048299999926
28,34000,42.59325601209209,2.7797913999997945,5.2065732000000935
29,34000,75.69619896085318,3.273324799999955,5.152094300000044
30,34000,97.46340726381953,3.1351033999999345,7.6933240999997
31,34000,58.024925874056684,2.878361000000041,7.252264799999921
32,34000,4.359305674182789,2.643698100000165,7.035039400000187
33,34000,41.896001847948526,2.7173071000001983,6.116719600000124
34,34000,7.0407402071301926,3.0802419999999984,8.66855119999991
35,34000,40.578809242866484,2.8398880999998255,9.86856779999971
36,34000,4.754140044379423,2.472955400000046,4.747029699999985
37,34000,91.01717909578504,2.6899499000001015,6.424236500000006
38,34000,29.328382376263736,2.228110999999899,7.438731700000062
39,34000,94.43135437751162,2.2364056999999775,6.367569600000024
40,34000,35.628597484743835,2.2283369000001585,4.714470400000209
41,34000,41.50234848357896,2.231886399999894,6.388234300000022
1,36000,70.7077835908148,2.2889421999998376,4.256671600000118
2,36000,69.74403970974613,2.5715076999999837,6.992998900000202
3,36000,113.16303762106229,2.3705503999999564,5.065927600000123
4,36000,37.55152990256606,2.324967899999592,9.679584900000009
5,36000,34.75319534489682,2.2424212999999327,10.414989500000047
6,36000,49.48838944865239,2.3167262000001756,6.243093600000066
7,36000,37.874656613216345,2.84307200000012,14.232608899999832
8,36000,38.98083192769448,2.486729700000069,5.344336399999975
9,36000,24.432817511197506,2.5297003999999106,8.86110809999991
10,36000,17.7387576869178,2.7397467999999208,8.060792100000072
11,36000,2.824340967603354,2.425720900000215,5.066376700000092
12,36000,45.97005202578216,2.4137792000001355,8.35448260000021
13,36000,55.100713628669645,2.5884977999999137,5.226210100000117
14,36000,82.6972079352393,3.0300044000000526,7.8000944999998865
15,36000,3.0120328387729995,2.5746969000001627,9.902531700000054
16,36000,43.08747638944448,2.553049699999974,11.434153900000183
17,36000,45.42630250035179,2.6085481000000073,8.481120400000236
18,36000,23.650738318431635,2.5600233999998636,10.73049630000014
19,36000,81.77031355164506,2.5684321000003365,6.079574400000183
20,36000,4.212529474453821,2.508575800000017,5.88535869999987
21,36000,4.529881761222519,2.5849678999998105,10.241621499999837
22,36000,65.93260892658806,2.508203400000184,9.762536000000182
23,36000,75.67227387976455,2.5412284000003638,5.899336100000255
24,36000,30.161318603978646,2.646337300000141,7.466872500000136
25,36000,44.213753496747444,2.509123599999839,8.077415499999915
26,36000,33.82996777219902,2.5491845000001376,6.216294500000004
27,36000,32.81792517962186,2.5848465999997643,6.683872899999642
28,36000,37.86625123989442,2.49188120000008,5.746516900000188
29,36000,51.07925056507951,2.59749230000034,5.380362100000184
30,36000,41.81993130694248,2.534757599999921,6.501326999999947
31,36000,2.655993925886887,2.546247300000232,7.226011799999924
32,36000,32.03420056898059,2.7728299000000334,14.556631200000083
33,36000,52.92705500156604,2.666245600000366,8.870637500000157
34,36000,28.886715474431643,3.4033368999998856,11.504123799999888
35,36000,40.08458448963273,3.0462790999999925,6.570468500000061
36,36000,33.75472377809827,2.9359230999998545,10.620369199999914
37,36000,29.767346847265774,2.8753805999999713,10.01085090000015
38,36000,71.72801882445735,2.7773940000001858,6.223101999999926
39,36000,30.983426445112816,2.2931346999998823,9.549915000000055
40,36000,44.10014263803397,2.9114857999998094,9.228633700000046
41,36000,71.37073948788326,2.4024767000000793,6.6743718000002445
1,38000,50.17222928024092,2.287671799999771,9.25747390000015
2,38000,25.990680395706924,2.9149035000000367,15.769680599999901
3,38000,20.242911278758474,2.5962752000000364,8.932029200000215
4,38000,40.93449905213846,2.4787619999997332,9.60598809999965
5,38000,65.97500461557502,2.6817124000003787,6.496803500000169
6,38000,54.009564161908635,2.9515598000002683,7.756607499999973
7,38000,60.419338523836075,2.724214800000027,8.98610030000009
8,38000,4.463757739047025,2.7664004999996905,7.906135099999574
9,38000,31.716080257114477,2.850010999999995,8.829301300000225
10,38000,22.810551939951694,3.9071797000001425,8.496229300000323
11,38000,24.78457814941467,3.954596899999615,10.621456599999874
12,38000,29.39640943254614,3.3825996000000487,13.144187500000044
13,38000,2.189686077260035,2.923435000000154,12.283227100000204
14,38000,29.96239162771868,3.239307899999858,11.2230626999999
15,38000,36.194870243465346,3.1542951000001267,13.327988400000322
16,38000,2.2936094160567473,2.9445308999997906,6.05691250000018
17,38000,35.905996506857136,2.8528415999999197,8.353892999999971
18,38000,61.668455466560445,2.9242291999998997,7.660011899999972
19,38000,24.443741378834943,2.7369281999999657,7.1746493000000555
20,38000,58.197526764884906,2.916259799999807,6.926636899999721
21,38000,4.245381556062382,2.6376116000001275,7.929790099999991
22,38000,39.64698297131788,2.682182500000181,12.011708400000316
23,38000,56.50263947527284,2.3912955000000693,7.3047897999999805
24,38000,110.75050175404579,2.3441188000001603,5.447282300000097
25,38000,26.974904446719535,2.3400683999998364,3.8459336000000803
26,38000,2.5450529181275474,2.510236000000077,5.944691199999852
27,38000,65.06284560245119,2.334723500000109,3.845952099999977
28,38000,37.542944592387386,2.5229083999997783,7.643354499999987
29,38000,31.405497325339912,2.5006764999998268,6.643125399999917
30,38000,34.70197176567424,2.850362299999688,8.230714100000114
31,38000,31.079477018461724,2.8937566999998126,7.674194499999885
32,38000,75.96768972951453,3.0486017000002903,11.6487702000004
33,38000,23.118533327263588,3.0201821000000564,5.541248900000028
34,38000,35.638821300955634,2.888968499999919,11.610953599999903
35,38000,34.71672462853447,2.996626699999979,6.3839483000001565
36,38000,27.174253254406217,2.892377899999701,13.068322699999953
37,38000,86.36880162888316,2.7913400000002184,6.930153100000098
38,38000,47.29949735567823,2.790242600000056,7.938878800000111
39,38000,33.9387451347466,3.0721426000000065,6.707856799999718
40,38000,38.543134289071546,3.0830101999999897,9.207906300000104
41,38000,2.317166700157305,3.00288350000028,6.6426400000000285
1,40000,33.6847791432364,2.798478100000011,10.768465899999683
2,40000,2.579867975147703,2.946913200000381,6.524497000000338
3,40000,31.64509698813705,3.0627181999998356,8.303497399999742
4,40000,34.48720098264126,3.024738599999637,11.985341499999777
5,40000,26.33109615140122,2.854717199999868,5.802057700000205
6,40000,2.861690016008701,2.781112699999994,5.702286700000059
7,40000,40.869094260323884,3.192638999999872,11.275673000000097
8,40000,36.911116312298034,2.7570636999998896,11.532981599999857
9,40000,2.355951149810158,2.8643565000002127,5.299407299999984
10,40000,47.617542125702755,3.1331288000001223,5.662670100000014
11,40000,35.530691553614126,2.780010200000106,4.774735999999848
12,40000,32.31745875905899,2.8011225999998715,10.734774899999593
13,40000,67.8203952308971,3.049183600000106,7.587952800000039
14,40000,26.40689412940333,2.7992709000000104,6.8975089999999
15,40000,22.779197858914433,2.7588652999997976,16.350996699999996
16,40000,46.83839335590844,2.8315686000000824,13.43018929999971
17,40000,47.04062234052895,3.081911299999774,8.729611499999464
18,40000,2.7645308146845133,2.942039100000329,4.902698200000486
19,40000,44.21898046233697,2.9583227000002807,9.841477799999666
20,40000,72.73327520221181,3.3261569000005693,11.95192550000047
21,40000,29.702316051747957,2.80769969999983,7.31181800000013
22,40000,38.05980036112724,3.2433529999998427,11.482371400000375
23,40000,33.34598479972825,3.1845700999992914,8.641926599999351
24,40000,33.90829276185125,2.836650400000508,12.684975799999847
25,40000,35.047668102686615,3.115496499999608,8.785222200000135
26,40000,44.59353230867315,3.1148315000000366,7.350311899999724
27,40000,10.488031092397206,3.1469231999999465,14.038453699999991
28,40000,40.12637044171234,2.9906197999998767,14.363262699999723
29,40000,2.6256276188567336,3.228960100000222,11.500711800000317
30,40000,59.041329886745025,3.163869299999533,9.089221299999735
31,40000,49.75289228065193,3.213918799999192,9.210050199999387
32,40000,20.1338668173439,3.0249392000005173,9.575256699999954
33,40000,31.634797189032827,3.0156580000002577,11.142167699999845
34,40000,7.734951788646653,2.9964942000005976,13.221578600000612
35,40000,3.649703365281327,3.2542128000004595,7.592289500000334
36,40000,39.96561034018916,3.181325999999899,15.738861499999985
37,40000,95.71173841395188,3.1829201999998986,8.382565500000055
38,40000,58.269303741946636,3.1953143999999156,5.913051700000324
39,40000,29.076266075227316,3.1825236000004224,9.820271999999932
40,40000,22.77872177401118,3.011535300000105,11.983634399999573
41,40000,46.46497437590426,2.992914800000108,9.993183500000669
