run,size,ratio,sampling_time_s,total_time_s
3,22000,265.071842565829,1.2768381000000772,3.2892391999998836
4,22000,124.42976576307002,1.1693633999998383,2.5476964999998017
5,22000,177.00791651472406,1.2028854000000138,4.059057199999643
6,22000,127.70496151853631,1.1634579000001395,2.542442999999821
7,22000,89.19698798482536,1.1756713999998283,3.2699690999997983
8,22000,2.7343390625490023,1.1731497999999192,1.988196699999662
9,22000,3.313859641846342,1.1874728999996478,3.014006299999892
10,22000,4.147174357479552,1.1397083000001658,2.5508325999999215
11,22000,7.108245368369256,1.2190823000000819,2.622414200000094
12,22000,141.99133068225066,1.2263481999998476,2.4673118000000613
13,22000,14.49184108352497,1.2502328999999008,3.42846819999977
14,22000,2.209530513550925,1.1746911999998702,1.7181000000000495
15,22000,152.33952429338956,1.234530900000209,1.9607474000004004
16,22000,59.048777158502865,1.2889227000000574,3.479426500000045
17,22000,3.93139090421342,1.2121095999996214,2.8679440999999315
18,22000,229.87217851817385,1.2066799999997784,2.449323800000002
19,22000,143.8478847070838,1.1815741000000344,1.7915929999999207
20,22000,86.38368105563312,1.1916323999998895,2.620679199999813
1,24000,2.793039162079177,1.1464860000000954,2.9650269999997363
2,24000,2.9745069381861717,1.1855978999997205,2.143333900000016
3,24000,272.47141386111156,1.2151740999997855,3.226934700000129
4,24000,2.186805500533092,1.1902086000000054,2.2255291999999827
5,24000,125.84992281758407,1.178153100000145,3.0519900000003872
6,24000,3.040967128238303,1.1972700000001169,2.8218642000001637
7,24000,105.89530698498214,1.2111860000004526,2.184575700000096
8,24000,127.24071241182517,1.1866367000002356,2.673578500000076
9,24000,123.5718616332923,1.2156336000002739,2.3899755000002187
10,24000,126.13711374929362,1.174046499999804,2.684212000000116
11,24000,76.13835350098887,1.1582416000001103,1.8449256999997488
12,24000,3.6396948205488617,1.1985647000001336,2.6130498000002262
13,24000,123.01825115308601,1.1557914999998502,2.519380299999739
14,24000,2.661607923686125,1.1562605000003714,2.593447400000059
15,24000,168.8221375933962,1.1985324000002038,2.337477100000342
16,24000,62.405219643225315,1.1715828000001238,2.2251878000001852
17,24000,2.2271530426301758,1.1718728999999257,2.1298194999999396
18,24000,9.16318739038195,1.1565515999996023,2.136474299999918
19,24000,184.50443766840527,1.179866899999979,2.7202838999996857
20,24000,82.63060096600219,1.1793044000000918,4.336736700000074
1,26000,66.54076059058225,1.2920940999997583,3.987813699999606
2,26000,75.71447139396105,1.2166133999999147,2.542149099999733
3,26000,162.2658275715786,1.2255911000002015,2.0834201000002395
4,26000,2.3218406678330115,1.1709387000000788,3.093063699999675
5,26000,2.7776481650716605,1.2328489999999874,2.622863000000052
6,26000,2.298057818476041,1.186464800000067,2.4140237999999954
7,26000,150.99666213429722,1.1941523999998935,2.9204500000000735
8,26000,50.24426319974894,1.161848000000191,3.9598903999999493
9,26000,83.61283669991748,1.1900476999999228,6.0094576000001325
10,26000,64.65379537818797,1.1825840000001335,3.663534199999958
11,26000,54.707968513756605,1.193116999999802,5.427894999999808
12,26000,2.5223348684050837,1.2081035000001066,2.3470061000002715
13,26000,98.28477045143656,1.1803248999999596,3.1715814999997747
14,26000,15.214188682562057,1.1868782000001374,2.8202776000002814
15,26000,2.5557026715554003,1.2062114999998812,2.2932228999998188
16,26000,8.111695860752878,1.1942300000000614,3.18924509999988
17,26000,4.544315865154412,1.2140042000000903,2.9445498999998563
18,26000,96.46762735022082,1.2467391000000134,3.272668199999771
19,26000,3.0716434426834556,1.2210786000000553,2.5961679000001823
20,26000,3.0728269396979195,1.2042247000003954,2.3359856000001855
1,28000,65.18535084941824,1.233661100000063,2.844051099999888
2,28000,2.8613137459585474,1.1829138000002786,2.9922599999999875
3,28000,2.260365300301693,1.2147596000004341,2.3894477000003462
4,28000,86.19254128449487,1.1548877000000175,2.594647999999779
5,28000,96.89844307388795,1.1918885000000046,2.451284400000077
6,28000,7.323716096339868,1.1893789000000652,5.763085099999898
7,28000,3.7098434255735175,1.1669044999998732,3.0864901999998438
8,28000,48.06393433921587,1.2087116999996397,5.024954600000001
9,28000,95.57340544941465,1.210243300000002,3.52768530000003
10,28000,9.707578751187633,1.1726700999997774,3.053137699999752
11,28000,36.23610512227524,1.1981343000002198,3.438598499999898
12,28000,2.1860319482979436,1.178747899999962,2.9473071999996137
13,28000,59.95059682916367,1.168532199999845,3.0383280999999442
14,28000,41.13602005768138,1.1832706000000144,2.036403000000064
15,28000,31.04440865141132,1.180699800000184,3.1058210999999574
16,28000,2.7211254535736336,1.1602496000000428,2.254542399999991
17,28000,48.602772251989876,1.2010118999996848,2.661533799999688
18,28000,76.04914029911089,1.1569973000000573,1.763658000000305
19,28000,25.370219490234042,1.1663824000002023,4.777765100000124
20,28000,20.676365293127542,1.2059728999997787,2.4017361999999594
1,30000,16.316663587240768,1.1902712000000975,4.042838100000154
2,30000,63.148764002775735,1.204378099999758,3.51070639999989
3,30000,25.35648421988799,1.1665741000001617,3.7839278999999806
4,30000,68.4157341242228,1.2639831999999842,3.197997700000087
5,30000,55.806004870632584,1.3718721999998706,6.169223800000054
6,30000,68.09764436423497,1.2538665999995828,1.852673699999741
7,30000,16.826550289914298,1.2054717999999411,4.11170570000013
8,30000,3.6857057929681005,1.2102924000000712,4.058953100000053
9,30000,76.6543444616939,1.2114571000001888,2.9156677000000855
10,30000,3.6365558916190275,1.2171018999997614,2.4088276999996197
11,30000,4.012472501892111,1.2071955000001253,2.3632494000003135
12,30000,46.36040707542592,1.2278456999997616,4.668525099999897
13,30000,2.8453478002346517,1.2417840000002798,2.8610539999999673
14,30000,68.64389052354072,1.2011523000001034,6.815115400000195
15,30000,76.83399120074183,1.2526692000001276,5.147102400000222
16,30000,2.9450725203131825,1.2375950999999077,2.568446100000074
17,30000,51.73976837260705,1.2106903999997485,3.9565465999999105
18,30000,42.81586234759943,1.194311799999923,3.8431792999999743
19,30000,2.905810236693961,1.2599731000000247,2.4214139000000614
20,30000,4.028560557560704,1.2156577999999172,1.9699390000000676
1,32000,2.310413527371112,1.2373342000000775,2.0674462000001768
2,32000,2.544247619933012,1.236383399999795,2.726568000000043
3,32000,41.64266001922917,1.2094868999997743,3.1727318999996896
4,32000,39.97236121391501,1.229386599999998,3.6638622999998915
5,32000,3.3997756032265403,1.2326183999998648,2.6316443999999137
6,32000,2.879807686727102,1.2186341999999968,1.6921382999998968
7,32000,33.49837465383081,1.2189072999999553,4.331184699999994
8,32000,3.263217181746717,1.201929199999995,2.6068513000000166
9,32000,3.7253070119556617,1.2150801000002502,2.780239100000017
10,32000,2.2637731933001985,1.2298748000002888,3.7990067999999155
11,32000,2.222813354779825,1.2071789999999964,2.4288370999997824
12,32000,2.9180105460582553,1.194267100000161,2.7412458000003426
13,32000,2.2519566521049015,1.2105303000003005,2.599370000000363
14,32000,3.3429742369950515,1.221197299999858,4.09824320000007
15,32000,2.6674447926641305,1.246773999999732,2.9113358999998127
16,32000,48.11452321533125,1.2334596000000602,2.825017399999979
17,32000,2.5757304118254445,1.2528870000001007,2.671934599999986
18,32000,82.36238045976732,1.2804357999998501,2.932089399999768
19,32000,51.71786891067135,1.2447265999999217,2.8430167999999867
20,32000,2.755045990863985,1.2734709999999723,2.694972499999949
1,34000,2.7809477601844996,1.289301599999817,3.0224482999997235
2,34000,26.96590658388525,1.2953326000001653,7.873845600000095
3,34000,2.9761657049577477,1.2426016000003983,3.1352882000001046
4,34000,3.15104284917629,1.1764358000000357,2.9971605000000636
5,34000,54.09688844464912,1.2193909999996322,1.9945872999996936
6,34000,37.847592503782195,1.2320554999996602,4.142862899999727
7,34000,110.82011237341742,1.2427413000000342,6.806508399999984
8,34000,38.67593051880523,1.2167692999996689,5.313674799999717
9,34000,28.50150857465305,1.184325700000045,3.4780846000003294
10,34000,30.260373655124013,1.2416306999998596,4.726711400000113
11,34000,1.9943469660755664,1.2672420999997485,2.7932538000000022
12,34000,30.682811102982527,1.235432899999978,4.267348200000015
13,34000,2.9448744415211703,1.2138627000003908,2.7710157000001345
14,34000,2.4603548717071413,1.195947900000192,2.9876429999999345
15,34000,22.268031916373765,1.216402499999731,4.5634540999999444
16,34000,43.07389858839505,1.2297019000002365,1.8432619999998678
17,34000,21.54722572330461,1.2236527999998543,3.638874599999781
18,34000,64.94022299510621,1.251581499999702,3.0327330999998594
19,34000,56.85367382841251,1.269009300000107,3.7038383000003705
20,34000,61.44545001045368,1.246699300000273,5.46378760000016
1,36000,34.82246261881383,1.229167999999845,2.2663846000000376
2,36000,52.11210339662785,1.266145100000358,6.953631200000018
3,36000,29.026084935077282,1.2452253999999812,4.639644400000179
4,36000,28.771657842511672,1.1946640999999545,4.54750469999999
5,36000,2.2828255713824035,1.1919133999999758,2.6112490000000435
6,36000,7.793409474067166,1.2315770000000157,4.68719850000025
7,36000,3.3777950232611613,1.238475600000129,3.126236399999925
8,36000,2.0578065079103327,1.1915571999998065,2.6833365999996204
9,36000,61.67205789570334,1.2269068999999035,4.655390599999919
10,36000,3.2311064078840275,1.2736093999997138,4.647696300000007
11,36000,33.37761569368405,1.1952704999998787,3.1565436000000773
12,36000,3.1089245626102544,1.2713535000002594,2.7766239000002315
13,36000,39.620386819362196,1.2737921999996615,8.648189300000013
14,36000,2.9033395822220487,1.2308129000002737,2.7176877000001696
15,36000,32.454917379626124,1.2570517000003747,3.784299600000395
16,36000,25.849316518764883,1.2450591000001623,5.132225899999867
17,36000,40.65173030918678,1.231428600000072,3.375873500000125
18,36000,2.8270257947115067,1.2203934999997728,2.678545100000065
19,36000,62.50891379533307,1.262279800000215,2.6442504000001463
20,36000,3.344715035020953,1.2810487000001558,3.3154793000003338
1,38000,27.837276144445116,1.2191654000002927,1.9656433000000106
2,38000,2.77426789116969,1.2981772999996792,3.253259299999627
3,38000,2.377531522169999,1.2830935000001773,4.302103200000147
4,38000,4.70498398421864,1.2763143000001946,3.6049684999998135
5,38000,21.601801351424207,1.2089388999997936,5.440493199999764
6,38000,25.167787372412935,1.440911799999867,2.76949680000007
7,38000,6.382539750325149,1.2985412000002725,3.7886358999999175
8,38000,29.560542730910452,1.270978600000035,7.649066699999821
9,38000,2.08677910499378,1.271089700000175,4.205771500000083
10,38000,55.88228843304844,1.28387580000026,5.8195841000001565
11,38000,2.452318089476665,1.280304200000046,3.6759697000002234
12,38000,5.011111118959369,1.2513460000000123,3.1520433000000594
13,38000,2.411492937349531,1.265165700000125,4.315254099999947
14,38000,25.69789434402805,1.3010749000000033,2.7607074000002285
15,38000,31.402810996793676,1.241759699999875,3.859608499999922
16,38000,2.5731112761300268,1.2386341000001266,3.4136843000001136
17,38000,2.685761152077834,1.2236087999999654,4.488863600000059
18,38000,2.567925877125308,1.2663281999998617,2.168774299999768
19,38000,6.519535574666355,1.2680747999997948,5.174546100000043
20,38000,3.1747567001659203,1.2390717999996923,3.76365880000003
1,40000,38.09785605276599,1.2460274999998546,4.709873199999947
2,40000,19.745381180851222,1.2791856999997435,5.401839399999972
3,40000,24.795141469134858,1.243340999999873,5.263160800000151
4,40000,17.186735810055367,1.2533200999996552,7.0415539999999055
5,40000,26.688580825350105,1.3271801000000778,3.52738219999992
6,40000,44.7325591379635,1.2999463000001015,5.882681000000048
7,40000,26.82225950642891,1.2736755000000812,4.302074800000355
8,40000,37.09131681330295,1.318294799999876,4.891116799999963
9,40000,3.926742117730414,1.3125448000000688,2.8870287999998254
10,40000,22.707619352214618,1.2833464999998796,3.908160500000122
11,40000,33.689076921174426,1.246710500000063,5.358696600000258
12,40000,50.0427081958043,1.251848300000347,3.844247400000313
13,40000,70.39916198885196,1.2700913999997283,3.0626022999999805
14,40000,24.749122087231378,1.251393300000018,3.8253420000000915
15,40000,24.895127125869244,1.2774635000000671,5.422266699999909
16,40000,2.5487010066674776,1.5060610000000452,3.60109089999969
17,40000,2.4635358923221906,1.5604670000002443,3.46270050000021
18,40000,24.239009643733677,1.2697673999996368,4.425612099999853
19,40000,3.1459347751363422,1.2724496000000727,3.362862099999802
20,40000,3.3792923513333477,1.4022024999999303,3.2016496999999617
