run,size,ratio,sampling_time_s,total_time_s
14,32000,2.0223005314953326,2.7444108999998207,6.706823099999838
15,32000,44.01741054513815,2.588243799999873,7.442067299999962
16,32000,2.379417845281341,2.5783156000002236,5.877671900000223
17,32000,2.5780432063391228,2.5700557000000117,4.708899299999757
18,32000,64.35460933896323,2.959589699999924,6.422861099999864
19,32000,30.604751306537107,2.77025599999979,4.478143299999829
20,32000,2.3599230653349483,2.7116707999998653,5.129545299999791
21,32000,3.004648018094503,2.7410487999995894,4.570740099999966
22,32000,3.092599570805699,2.702821800000038,4.038434500000221
23,32000,2.6420687984410614,2.7149312999999893,5.761403500000142
24,32000,3.975200071854378,2.8616730999997344,5.1854011999998875
25,32000,238.5212527477118,2.9167383999997583,9.062825699999848
26,32000,189.8341079347102,2.9741776000000755,8.09006619999991
27,32000,2.6744974629583345,2.928321899999901,5.978911400000015
28,32000,2.69617877375414,2.9689745000000585,5.9465682999998535
29,32000,28.2986382814858,2.91715159999967,8.908442599999944
30,32000,2.3318906883168955,2.9954486000001452,5.633388900000227
31,32000,3.1353749481258544,2.92952779999996,4.899507699999958
32,32000,360.50888385288573,2.9539715000000797,5.904536000000007
33,32000,418.01501259576247,2.9315992000001643,5.728340900000148
34,32000,4.201285635822235,2.883170600000085,4.782233500000075
35,32000,316.56449960371526,2.870412700000088,5.8540539000000535
36,32000,2.791417646525187,2.9228680000001077,5.529054200000246
37,32000,162.4722450857381,2.865111600000091,5.894382599999972
38,32000,2.4295510069740707,2.9412505999998757,4.345354300000054
39,32000,2.561617707748554,2.8487113000001045,5.4046988999998575
40,32000,2.77697453339485,2.862775099999908,5.310664000000088
41,32000,2.1590049970004546,2.881702900000164,6.436286799999834
1,34000,11.07069877995273,2.8924542999998266,6.290470500000083
2,34000,2.419742825382147,2.889582799999971,6.058250500000213
3,34000,378.98367668743344,2.852683699999943,5.687674199999947
4,34000,2.8090474819533324,2.914554300000418,5.99436280000009
5,34000,2.510556004661387,2.9179235999999946,4.970102199999928
6,34000,4.678557512247781,2.8511492000002363,8.234908299999915
7,34000,2.3274036135259477,2.8861071000001175,5.859706500000357
8,34000,221.39227135528654,2.8612233999997443,6.034358099999736
9,34000,2.5055784400120222,2.8696672000000945,5.503630100000009
10,34000,295.8263133650611,2.8745183999999426,7.077288599999974
11,34000,2.6565214663459655,2.8241478999998435,4.91522649999979
12,34000,2.580139105454833,2.811841600000207,4.962992400000076
13,34000,5.983405463585893,2.7388435000002573,5.577727200000027
14,34000,275.54893089024984,2.729422599999907,6.237888499999826
15,34000,258.70984709979433,2.8260857000000215,7.083736800000224
16,34000,4.895078960569207,2.817400099999759,4.739635799999633
17,34000,3.1163308081272207,2.8730540000001383,5.965565200000128
18,34000,332.07015357030554,2.8453741999996964,6.5227099999997336
19,34000,220.8524640130421,2.922004200000174,5.7261725000003025
20,34000,268.95294290513914,2.9265301000000363,6.6821946000000025
21,34000,433.4545585914223,2.7960375000002387,6.063015600000199
22,34000,204.08028704151815,2.8376216000001477,8.134480900000199
23,34000,2.5088675009712587,3.074693600000046,5.225667799999883
24,34000,146.0945611294537,3.0231634000001577,6.8478651000000355
25,34000,13.394703579174942,2.939531800000168,6.392500200000086
26,34000,151.16109124879262,3.057540599999811,5.925771899999745
27,34000,56.44512166981183,2.7996744000001854,4.949139300000297
28,34000,260.287287690806,2.6952384999999595,5.533089699999891
29,34000,75.77655363049273,3.033643799999936,6.956744600000093
30,34000,256.90394408770504,2.942692299999635,6.32030259999965
31,34000,2.8688204299109974,2.999315900000056,6.586768200000279
32,34000,254.2579550909608,2.6956186000002162,5.112173100000291
33,34000,2.1265486461234215,2.7177004999998644,6.016201500000079
34,34000,7.946967163593393,2.5300060999998095,6.6048094999996465
35,34000,154.16946909130198,3.0168103999999403,6.293208599999616
36,34000,24.113451460834078,2.9832713000000695,7.751508400000148
37,34000,2.8234969091279036,2.5922553000000335,5.129856400000335
38,34000,2.306551048028541,2.5703576999999314,4.831823099999838
39,34000,9.081899920222659,2.558826599999975,3.3443505000000187
40,34000,557.282903026878,2.6683092000002944,4.878480400000171
41,34000,250.90777061328592,2.610553699999855,6.413100499999928
1,36000,133.24798619858166,2.5050128000002587,8.02761129999999
2,36000,2.618874426083926,2.4454015999999683,4.501937800000178
3,36000,3.4513358676614967,2.4993553999997857,3.3315223999998125
4,36000,59.49134846371387,2.54186639999989,5.597728199999892
5,36000,254.69109429071167,2.550862500000221,7.573687800000243
6,36000,278.8846484612688,2.5359191999996256,4.211488699999791
7,36000,3.5601698554875654,2.6140431999997418,4.956660800000009
8,36000,2.041547099993764,2.6101549999998497,3.2094732000000477
9,36000,74.25917289651073,2.6070630999997775,6.978627599999982
10,36000,25.545613080185234,2.5790452000001096,4.591796300000169
11,36000,2.6853991153114682,2.576778099999956,6.960854100000233
12,36000,9.744936120511221,2.5962885000003553,5.614489500000218
13,36000,2.701203158455192,2.6047168999998576,4.69633900000008
14,36000,231.70198636127944,2.689534399999957,5.11534359999996
15,36000,2.226784105531862,2.615504399999736,5.781760899999881
16,36000,2.174454576752282,2.5403587999999218,5.090951000000132
17,36000,3.078572566356829,2.6000033000000258,6.073684099999809
18,36000,125.27678951120679,2.7819044000002577,4.234252800000377
19,36000,2.4532249858303774,2.6118289000000914,5.934976300000017
20,36000,2.0795455669237297,2.67422119999992,5.876864899999873
21,36000,285.37900010975596,2.7462651999999252,7.324840100000074
22,36000,275.8909221058952,2.6878029999998034,7.606910900000003
23,36000,2.545040837707816,2.6066375999998854,4.9147524999998495
24,36000,7.830249678179338,2.590701800000261,5.917261000000053
25,36000,191.50958155503818,2.53366909999977,7.506860999999844
26,36000,3.088583310344295,2.602629700000307,5.4553915999999845
27,36000,119.82829262565149,2.5826035999998567,12.221952500000043
28,36000,170.86059707668457,2.5788164000000506,6.896904800000357
29,36000,2.2724767782225603,2.68126089999987,4.99924749999991
30,36000,395.5560970490731,2.8005843999999342,5.363573999999971
31,36000,182.55735559410903,2.8038480000000163,5.060818500000096
32,36000,2.347580027425726,2.7145190999999613,5.791781899999933
33,36000,2.5628411952959502,2.6669378999999935,4.957996799999819
34,36000,229.7584195959411,2.6942361000001256,4.679542300000321
35,36000,126.17373674462159,2.711244000000079,11.190195600000152
36,36000,2.4684314144052957,2.633421200000157,6.978809500000352
37,36000,2.251344466218352,2.805865999999696,5.5710479999997915
38,36000,434.5450006731748,2.6188630999999987,5.804826999999932
39,36000,2.891754171381087,2.7127737000000707,5.770616700000119
40,36000,195.97110136494385,3.2784160999999585,6.31850170000007
41,36000,2.3614665948007176,3.557314000000133,5.705366900000172
1,38000,3.7879918219755573,3.0914597000000867,8.418397299999924
2,38000,117.95340654985863,3.07783100000006,11.402748500000143
3,38000,282.02300558895996,3.080865200000062,9.69518220000009
4,38000,2.424495513858092,3.0062058000003162,5.51391650000005
5,38000,285.0320656414094,3.0978236000000834,4.844728600000053
6,38000,2.5880920563758987,3.111854499999936,6.024468699999943
7,38000,3.5753231176530638,3.1260463000003256,5.654306200000065
8,38000,11.252846747002078,3.0631789999997636,6.552699800000028
9,38000,218.9327293772489,3.0395297000000028,6.523167700000158
10,38000,2.192380249467972,2.386079300000347,4.881674199999907
11,38000,4.916646967875756,2.341223500000069,3.9982694999998785
12,38000,3.3238468761805806,2.3512519000000793,5.362438399999974
13,38000,2.4804465961757636,2.3493278999999347,4.978248399999757
14,38000,71.38477392230811,2.392070800000056,5.74164140000039
15,38000,195.60819131255468,2.3279696999998123,5.499891999999818
16,38000,130.05665304453407,2.4042976999999155,5.387614100000064
17,38000,83.37811840861225,2.3827484000003096,5.3607725000001665
18,38000,112.57189761735661,2.3344160999999986,5.710341399999834
19,38000,132.68929493144623,2.3396349999998165,8.169285599999967
20,38000,203.3962781852069,2.3793242000001555,3.535107600000174
21,38000,173.71862879351593,2.3352028999997856,5.403662599999734
22,38000,205.51631153795043,2.3129488999998102,6.277570100000048
23,38000,146.0665119078848,2.800636200000099,5.2820401000003585
24,38000,70.73173620923268,3.4568153999998685,9.005839599999945
25,38000,2.3051216253795115,2.6113743999999315,5.092180399999961
26,38000,127.63771019801382,2.654953299999761,8.436116599999878
27,38000,64.75126110751651,2.6443138999998155,5.579787799999849
28,38000,2.2789751265301725,2.5066304000001765,4.56984330000023
29,38000,2.567092849618423,2.6240060000000085,5.123483100000158
30,38000,2.0600082562562565,2.500541599999906,4.700688399999763
31,38000,314.7940913722609,2.607815600000322,6.083256200000051
32,38000,246.4563053921941,2.595298400000047,6.195257700000184
33,38000,51.15996081448669,2.5446804999996857,7.0850061999999525
34,38000,2.408621717054739,2.589906400000018,5.839437299999645
35,38000,2.315004690915529,2.612068100000215,6.784833000000162
36,38000,2.305536698333989,2.5157861999996385,4.8457525999997415
37,38000,227.30756609459337,2.50544519999994,5.865711099999771
38,38000,2.5181214423608056,2.530943499999921,6.098457099999905
39,38000,2.3549961028057242,2.6313672000001134,4.944949199999883
40,38000,309.1135089369565,2.6220516000003045,5.3930450000002566
41,38000,2.7643757977573076,2.5293612000000394,5.108767300000181
1,40000,134.96248239956697,2.6299278000001323,5.306081200000335
2,40000,164.70510490420273,2.6711872999999287,4.869282900000144
3,40000,2.5773517741272087,2.6239927000001444,7.317169900000408
4,40000,129.93412102277674,2.5889921000002687,7.388921900000241
5,40000,158.03267555249553,2.681812799999989,5.766138899999987
6,40000,2.230237803819979,2.66555900000003,6.615828599999986
7,40000,2.4195437455538227,2.774627799999962,6.117290700000012
8,40000,228.10475498118734,2.6300705999997263,4.836829500000022
9,40000,4.456165841007556,2.5804611000003206,5.525742700000137
10,40000,2.3287875079500395,2.5975673999996616,5.448809499999697
11,40000,70.08622926543629,2.633250599999883,6.6466074999998455
12,40000,66.86559358362956,2.555795499999931,5.283484300000055
13,40000,38.133467260245546,2.5436706999998933,8.90413639999997
14,40000,158.5124148051377,2.593838300000243,6.93915270000025
15,40000,2.1322450439684264,2.528619400000025,4.968138899999758
16,40000,226.70038207334528,2.582354199999827,5.039774400000169
17,40000,237.5959280603558,2.5308804000001146,4.955726200000299
18,40000,2.4442453325538755,2.6478178000002117,5.679734800000006
19,40000,3.084036327822573,2.9470307000001412,6.477624099999957
20,40000,2.4583618664638913,2.966712500000085,5.669558099999904
21,40000,2.278912516100839,3.489154199999575,5.878655299999991
22,40000,3.0391198219801865,3.0361197000001994,7.59906490000003
23,40000,2.2091221049924368,3.0554431999998997,6.491990299999998
24,40000,142.05960412687932,3.0545248999997057,8.420166099999733
25,40000,159.2094363550897,3.039482399999997,5.093419299999823
26,40000,3.143334180531337,2.994854899999609,6.647949400000016
27,40000,130.93615219239516,2.967451699999856,7.982112600000164
28,40000,198.83077213451986,3.0612584999998944,8.140461999999843
29,40000,236.15453155801936,2.945964300000014,9.90718620000007
30,40000,211.12233116772074,3.038833600000089,7.091370300000108
31,40000,2.2900012587590886,2.356158499999765,5.139762599999813
32,40000,2.511625482143545,2.3427990000000136,5.146346200000153
33,40000,108.65576564516506,2.3358617999997477,7.399609099999907
34,40000,2.57199684039085,2.3489988000001176,4.985743900000216
35,40000,125.15242700442894,2.3189675000003263,5.422152800000276
36,40000,117.06198214631118,2.3507252000003973,7.701817200000278
37,40000,106.43219331576357,2.3606331999999384,5.92228520000026
38,40000,2.559582041332036,2.347769800000151,5.618549900000289
39,40000,2.5304826550239157,2.3799340000000484,4.69587730000012
40,40000,127.68222354420462,2.3723817999998573,4.223918799999865
41,40000,186.5829368768462,2.3654711999997744,3.5311932999998135
