run,size,ratio,sampling_time_s,total_time_s
1,22000,14.790157062101335,0.881889000000001,3.3863228999998682
2,22000,14.36719025900052,0.9280682999999499,4.407559600000013
3,22000,15.992696236889163,0.9311231000001499,2.3058926999999585
4,22000,13.953101704312632,0.9328302000001258,2.73305530000016
5,22000,2.6228890034031695,0.9222656000001734,1.9225538000000597
6,22000,19.333677737261176,0.9228619999998955,2.873037899999872
7,22000,23.452393174417374,0.9227438000000348,2.0266509000000497
8,22000,61.339857266603424,0.8996895000000222,2.811091499999975
9,22000,2.228465548845575,0.9118375999998989,2.183582099999967
10,22000,72.12708531851227,0.8829677000001084,2.629172500000095
11,22000,13.310158797004473,0.8872847000000093,1.255667499999845
12,22000,2.568610962649374,0.9159663999998884,1.9362959000000046
13,22000,44.20661329465087,0.9038018999999622,2.5604390999999396
14,22000,49.80087230693119,0.9460750999999163,3.083571299999903
15,22000,50.62699298583428,0.8946975000001203,2.94344030000002
16,22000,17.11320056188627,0.8883023000000776,1.9817674000000807
17,22000,48.02132344653006,0.920022999999901,3.692345400000022
18,22000,2.7696010164554643,0.9211030999999821,2.333300799999961
19,22000,16.5694427074529,0.9137001999999939,1.9208195999999589
20,22000,4.678646830200667,0.9126633000000766,3.067507599999999
1,24000,2.8692754375928513,0.9016507000001184,1.7794642999999724
2,24000,21.105240425490095,0.9091241999999511,4.357980700000098
3,24000,3.0974413859342302,0.9051145999999335,3.5567788999999266
4,24000,24.914927873184862,0.8958228999999847,4.7445304999998825
5,24000,28.444878694019724,0.918192099999942,2.6852561000000605
6,24000,2.527347575687755,0.9079842000001008,1.50057199999992
7,24000,10.807266805305382,0.9542133999998441,2.298282599999993
8,24000,2.5747093236396146,0.9073534999999993,2.2189143000000513
9,24000,26.09887686390238,0.9473393000000669,2.8071151999999984
10,24000,14.254892032548424,0.9220909000000574,2.3064343999999437
11,24000,26.43214371230768,0.8971908000000894,2.7591041000000587
12,24000,2.23260720752413,0.9006936000000678,1.8012641000000258
13,24000,2.5496488140654194,0.89741099999992,2.402395299999853
14,24000,4.025668134557307,0.9043960000001334,1.956386000000066
15,24000,11.53731593441861,0.8891900999999507,2.701370499999939
16,24000,2.995708339790965,0.9442520999998578,2.3167647000000215
17,24000,11.4071887404217,0.8971117999999478,2.41203500000006
18,24000,17.57658799888036,0.9131482000000233,2.854108200000155
19,24000,25.631585531759047,0.9058754999998655,3.729195199999822
20,24000,19.475441513841055,0.9370707999999013,2.9299279999997907
1,26000,2.6989954080481704,0.8803860000000441,2.1503311000001304
2,26000,3.194471386846777,0.8973086000000876,2.246505999999954
3,26000,6.992975888013281,0.9274698000001536,3.3649167000000944
4,26000,2.4403019667490833,0.9081437000002097,2.0014189000000897
5,26000,2.4801622296704124,0.9252665999999863,2.3038007000000107
6,26000,24.871873469502404,0.9256238000000394,4.21139479999988
7,26000,4.524035850525183,0.9379022000000532,1.7532249999999294
8,26000,24.33175123032152,0.953030900000158,3.99284990000001
9,26000,3.3512695176073306,0.9139906999998857,2.04773299999988
10,26000,2.473590264613735,0.9961012999999639,1.816197000000102
11,26000,18.52641886291879,0.9821911999999884,2.787398400000029
12,26000,2.5015066653916755,1.0115432000000055,2.206237999999985
13,26000,15.77483404030976,0.9631208999999217,4.769505199999912
14,26000,9.65771644955847,0.9332457000000431,2.846337799999901
15,26000,3.458719852689447,0.9353208999998515,2.2514861999998175
16,26000,9.438186510082662,0.9539412000001448,2.5434286000001975
17,26000,2.555613083717568,0.9297893000000386,2.378504099999873
18,26000,30.458323297230773,0.9245067000001654,3.97361560000013
19,26000,8.282088640131075,0.9354957999998987,3.488434200000029
20,26000,9.388704910920556,0.9145307000001139,1.6040654000000814
1,28000,13.848656335017864,0.9275637000000643,2.7939860999999837
2,28000,2.5207400975077214,0.9446717999999237,2.2713780999999926
3,28000,2.219402721438486,0.9437752999999702,2.9008112999999867
4,28000,22.146707184849404,0.9271416999999929,4.209498599999961
5,28000,4.928337990158963,0.9150532000001022,2.175387799999953
6,28000,2.5454563870320666,0.9763804000001528,2.1735369000000446
7,28000,3.885676463853095,0.9294625999998516,2.138991699999906
8,28000,11.693635172201885,0.9305876999999327,2.832133200000044
9,28000,5.663926866604486,0.9304612999999335,2.6974098000000595
10,28000,4.108719457918376,0.9374710000001869,2.379598400000077
11,28000,116.12064807233448,0.9139348999999584,4.162706200000002
12,28000,10.150526816535077,0.9275356000000556,3.019804000000022
13,28000,10.275919350909355,0.9670849999999973,2.5793029999999817
14,28000,3.3415355331815304,0.9226676999999199,2.456460300000117
15,28000,34.35172747268633,0.9120398999998542,2.9512287000000015
16,28000,3.462699809351545,0.896556099999998,3.4209385000001475
17,28000,3.4163917920223823,0.9200925999998617,2.4544757999999547
18,28000,38.46585526494122,0.8742554000000382,4.970796400000154
19,28000,47.38507877321043,0.9258419000000231,3.850095399999873
20,28000,2.67992853385576,0.8945298999999522,2.8288648000000194
1,30000,68.86546517891634,0.8993393000000651,3.87033990000009
2,30000,15.78958736786907,0.923080900000059,4.627926200000047
3,30000,26.21036300409148,0.891825899999958,2.3799194999999145
4,30000,2.294124709094679,0.9294345999999223,1.9035913000000164
5,30000,12.051843694098777,0.9265082000001712,3.141997900000206
6,30000,28.985172582841866,0.9480912000001354,4.43221410000001
7,30000,18.591326233798984,0.8923619999998209,2.5594942000000174
8,30000,3.065127381367582,0.914174199999934,2.2580032000000756
9,30000,3.1533772090316323,0.9225752000002103,2.8753959000000577
10,30000,14.265925610779467,0.9238872000000811,4.520902700000079
11,30000,3.4984285054079924,0.917609400000174,2.187224100000094
12,30000,21.981667623793,0.9070480999998836,2.0763449000000946
13,30000,41.14237841749614,0.8839490999998816,4.5916236999999
14,30000,3.138828799037979,0.9507269000000633,2.592372100000148
15,30000,17.86803081628486,0.9265344999998888,5.713060799999994
16,30000,45.775514342909574,0.9240629999999328,4.536867799999982
17,30000,16.993862065553092,0.9187415000001238,3.700244300000122
18,30000,24.36481800409175,0.9086737000000085,4.410460400000147
19,30000,2.232927400542592,0.9092055999999502,2.425179500000013
20,30000,22.380179376711016,0.9339133999999376,2.648184800000081
1,32000,10.576620601189743,0.9345577999999932,6.826012300000002
2,32000,19.885581802818912,0.9033294000000751,4.870674400000098
3,32000,29.600683926021524,0.9206487000001289,5.250069900000199
4,32000,5.164480437100297,0.918438100000003,3.4631940000001578
5,32000,3.560269496875811,0.9157895000000735,5.788934800000106
6,32000,7.668528310312603,0.9280803999999989,3.7950210999999854
7,32000,3.0762218134086523,0.9299490999999307,2.385241199999882
8,32000,3.0322729464819043,0.9131881000000703,2.5397866999999223
9,32000,3.275098755219274,0.923355299999912,2.4528455999998187
10,32000,2.3133710956586584,1.0933641000001444,2.991939200000161
11,32000,11.932163594543743,0.9262370999999803,4.175950300000068
12,32000,9.24710074471734,0.9311943000000156,3.6790568999999778
13,32000,9.678377550420322,0.9184546999999839,3.1626042000000325
14,32000,2.3214110351055433,0.9364344000000528,2.512677100000019
15,32000,10.074947183695652,0.9089515999999094,4.666434699999854
16,32000,2.386241164953047,0.9384820000000218,2.42751219999991
17,32000,2.392005948440252,0.9594829000000118,2.379357900000059
18,32000,58.112256032286595,0.9174464000000171,4.990927400000146
19,32000,17.22772090314071,0.9320886000000428,3.0273118999998587
20,32000,2.745998501410923,0.9628907999999683,2.8568037000000004
1,34000,2.1708245128371284,0.930080099999941,3.6103538999998364
2,34000,3.615625711141467,0.9513260999999602,1.7653878999999506
3,34000,11.237488182171813,0.9735467999998946,3.273122199999989
4,34000,2.6387338889699445,0.930889900000011,2.7692036000000826
5,34000,13.854717064564484,0.9721349999999802,1.854844299999968
6,34000,3.326041537451568,0.9306818000000021,3.0150286000000506
7,34000,14.25492429992469,0.9076980999998341,4.637400599999864
8,34000,14.146280858976988,0.9104099000001042,2.6057033000001866
9,34000,23.433117171516542,0.912299399999938,4.304087600000003
10,34000,7.170345887205951,0.9448293000000376,3.630156100000022
11,34000,16.484663507063246,0.9025042000000667,5.159652499999993
12,34000,9.810335626045745,0.9800392999998166,5.029628399999865
13,34000,9.78823054585803,0.9224341999999979,2.4091051000000334
14,34000,2.3370984419929606,0.9591453000000456,2.76156079999987
15,34000,2.3731683956997873,0.9151461000001291,2.5632049000000734
16,34000,6.872804707291416,0.9735200000000077,4.244780799999944
17,34000,2.7817108982817,0.8960405000000264,3.205536299999949
18,34000,18.386458250045685,0.9270873999998912,10.760302299999921
19,34000,6.572083749399437,0.9431432000001223,2.205786900000021
20,34000,2.2707472672930993,0.8964396000001216,2.4128749999999854
1,36000,2.192034949369412,0.9286395000001448,2.854589600000054
2,36000,2.780927512269403,0.9119048000000021,1.8624101999998857
3,36000,16.570252240568763,0.9617233999999826,5.666698799999949
4,36000,44.16376663106045,0.9323002000000997,4.411641800000098
5,36000,5.710076991878944,0.9452593999999408,2.601300300000048
6,36000,36.1020967914696,0.9165619999998853,5.633595100000093
7,36000,7.875361151644734,0.9228440000001683,5.5950602000000345
8,36000,2.767352630688074,0.9324642999999924,3.0826326000001245
9,36000,20.974327702037122,0.9230788999998367,6.449466299999813
10,36000,15.291297491198087,0.9225655000000188,5.536887999999863
11,36000,2.6701250098179643,0.9026194000000487,2.5786310000000867
12,36000,2.947070535651565,0.9115942000000814,2.331287599999996
13,36000,2.8934034741565786,0.901184899999862,2.7951905999998417
14,36000,7.502138390491478,0.9685729999998784,3.902410400000008
15,36000,29.243717452726838,0.9463240999998561,3.644233699999859
16,36000,7.302889458917802,0.9472101999999722,2.396581900000001
17,36000,2.485188541800784,0.9448420000001079,3.166525399999955
18,36000,5.047799091614363,0.8844400000000405,2.3551268999999593
19,36000,8.058458824518796,0.9422031999999945,2.5746017000001302
20,36000,8.76330749192426,0.925423599999931,4.796910199999957
1,38000,2.5668010450171344,0.9464963000000353,2.6555631000001085
2,38000,4.385079012838296,0.9414594999998371,3.9126475999999
3,38000,10.78274934746535,0.9299240999998801,3.8003967999998167
4,38000,3.2210426725485264,0.9629981000000498,3.6204695999999785
5,38000,7.720239310122986,0.9369179000000258,7.306665500000008
6,38000,3.9838844085925,0.9565998000000491,3.6995736000001216
7,38000,2.428342207734532,0.9079628000001776,3.6708193000001756
8,38000,3.129632380968265,0.9265652999999929,3.4396917999999914
9,38000,19.10845720285839,0.9209905999998682,5.7928421999999955
10,38000,2.3304753984279256,0.9040182999999615,2.5261950999999954
11,38000,2.8974239989569632,0.9026065999998991,3.384392799999887
12,38000,5.582844040129867,0.968086600000106,3.6486970999999357
13,38000,2.4133397972725548,0.9009008999998969,3.179829400000017
14,38000,6.442099959498718,0.9388044999998328,6.067167399999789
15,38000,2.166035906924198,0.9098180000000866,2.2271270999999615
16,38000,13.845667161733127,0.9416777000001275,4.4873554000000695
17,38000,2.972871695967327,0.8986253999999008,2.3765022999998564
18,38000,2.333333372062846,0.9646551999999247,2.782146399999874
19,38000,23.636762340479084,0.9295290000000023,6.03281179999999
20,38000,10.442049395670379,0.9311291999999867,6.021013900000071
1,40000,11.091516612312448,0.9438559000000168,3.018369799999846
2,40000,2.7527307619853048,0.9082582000000912,3.1164929999999913
3,40000,2.818064931193838,0.9405461999999716,2.005531499999961
4,40000,6.254615547764073,0.938835600000175,3.439149900000075
5,40000,18.652535809407738,0.920319900000095,7.538001099999974
6,40000,2.926676079104738,0.9312333000000308,3.053461299999981
7,40000,4.647037721032107,0.9053834000001189,2.392643700000008
8,40000,20.967364954413007,0.9734565999999631,3.7969454999999925
9,40000,11.562654286429527,0.9676484000001437,2.532030900000109
10,40000,2.9173903867558764,0.9678324999999859,2.764048199999934
11,40000,10.170541412670016,0.9139107000000877,4.154526199999964
12,40000,4.025920390875487,1.0630639999999403,3.7931347000001097
13,40000,2.03640820527214,1.1206512999999632,3.5867365999999947
14,40000,6.508588465615449,1.0230331999998725,3.382855099999915
15,40000,11.125042178989318,0.8921639000000141,4.190320500000098
16,40000,12.353453470752244,0.9299373999999716,5.949301699999978
17,40000,8.219998643923889,0.9381816000000072,3.259437200000093
18,40000,2.5089800591552365,0.9356259000001046,3.701761000000033
19,40000,2.914562653940889,0.9746298000000024,2.654995000000099
20,40000,23.95197442234983,0.9003035000000637,6.3696359999999
