run,size,ratio,sampling_time_s,total_time_s
9,22000,7.316799035126958,1.123196499999949,3.962468899999976
10,22000,11.323254634827245,1.0875505000000203,3.562841599999956
11,22000,21.419915192066522,1.1502222000000302,4.387041599999975
12,22000,12.208362668729107,1.1475341999999955,6.79421160000004
13,22000,8.699120291099112,1.1626542999999856,6.02249269999993
14,22000,3.0418194162592997,1.1248679999999922,2.354560500000048
15,22000,3.2155185792257854,1.1618837999999414,4.01696800000002
16,22000,23.789425388399486,1.2032762000000048,4.040796300000011
17,22000,7.3005223749824015,1.0775778999999375,3.297862499999951
18,22000,17.03757145527921,1.062559599999986,5.273630700000012
19,22000,3.623445798014626,1.2679481000000123,3.5875593000000663
20,22000,2.8685565947794527,1.2962523999999576,3.6038269000000582
1,24000,23.10893814575889,1.3525305000000571,8.439155200000073
2,24000,13.973177106075994,1.1365032999999585,4.9794083999998975
3,24000,4.389065340142599,1.3120126000000027,5.427409299999908
4,24000,4.973630359035488,1.0910192999999708,4.965424699999971
5,24000,2.3092680460112565,1.0157431999999744,2.356739100000027
6,24000,169.12746851094158,1.1781936999999516,8.980335699999955
7,24000,14.219642041389704,1.0826800999999477,5.419927599999937
8,24000,12.94064696519797,1.2653693999999405,5.335229300000037
9,24000,11.129428334047791,1.2022031000000197,5.587181500000042
10,24000,18.36804984876372,1.2177772000000004,6.362579399999959
11,24000,8.738129852314412,1.0871197999999822,3.7400601000000506
12,24000,26.777483573080975,1.1196895000000495,6.369065800000044
13,24000,13.63766989260702,1.093048299999964,5.358666200000016
14,24000,14.239387176717157,1.1453659000000016,4.586235200000033
15,24000,7.506040177724938,1.1639817999999877,4.114619600000083
16,24000,4.394318546294843,1.126438300000018,6.3971937000000025
17,24000,18.566298996309374,1.09582649999993,5.748256699999956
18,24000,4.038766038900633,1.0995193999999628,8.820025200000032
19,24000,5.369176239200834,1.1744489000000158,5.516410199999996
20,24000,3.5829409936519525,1.2017748000000665,5.406457799999998
1,26000,9.881256927736265,1.2038761000000022,7.128351100000032
2,26000,3.1169159164350293,1.174424399999907,4.887785199999939
3,26000,21.61490221540524,1.1890690000000177,5.131505400000037
4,26000,3.083624558877626,1.2196764999999914,4.590393100000028
5,26000,2.390471626579983,1.245564599999966,3.2349722999999813
6,26000,7.090160494248235,1.166232300000047,3.8462526000000707
7,26000,12.515738865118028,1.1284425999999712,4.518569200000002
8,26000,8.702011519822458,1.1222975000000588,4.200347400000055
9,26000,9.941817449451653,1.0847148999999945,2.2419390999999678
10,26000,6.52726190174918,1.1520517000000154,7.300006499999995
11,26000,4.681334838985813,1.0931588999999349,6.512994599999956
12,26000,10.952188640040681,1.2000037999999904,5.56269379999992
13,26000,9.378836333139699,1.1458483999999771,8.218399900000009
14,26000,8.446429887063925,1.10657829999991,8.141805099999942
15,26000,2.2388764017486005,1.1074639999999363,3.1340371000000005
16,26000,3.0696198820701555,1.1880445000000464,3.042123800000013
17,26000,3.777994404985029,1.1890372000000298,4.027043100000014
18,26000,21.494824735309578,1.0954445999999507,6.459838799999943
19,26000,15.439349158317437,1.2831625999999687,6.35391340000001
20,26000,4.131866849100122,1.1657531000000745,6.726827800000024
1,28000,5.5533349206236435,1.1034925000000158,4.3250223000000005
2,28000,7.478600130007163,1.1726984000000584,12.726852300000019
3,28000,7.408414506857248,1.160072899999932,5.756026899999938
4,28000,12.017578570213429,1.769475899999975,9.254301400000031
5,28000,4.2126853632989905,1.3173954000000094,6.977039300000001
6,28000,14.86585267773907,1.516822300000058,8.707971200000088
7,28000,2.9396185088632425,1.2909432000000152,7.074307399999952
8,28000,5.899322246380089,1.2170535999999856,6.511822400000028
9,28000,4.175628771117351,1.0603825000000597,3.698920699999917
10,28000,3.109964524174137,1.0803172000000814,5.959802800000034
11,28000,7.2805379401344865,1.0992393999999877,5.558482099999992
12,28000,9.856844912985972,1.0874759000000722,6.1415038999998615
13,28000,2.501285752827814,1.1583277999998245,3.584791600000017
14,28000,4.264011068489905,1.372642199999973,9.043637399999852
15,28000,6.192249514905764,1.1840801000000738,5.87216629999989
16,28000,2.520766335161046,1.0757406000000174,3.088374799999883
17,28000,5.00014152167628,1.1814570000001368,6.2359034000000975
18,28000,3.6763025730053984,1.1264325999998164,6.287919599999896
19,28000,2.0937912309090336,1.101904999999988,4.028404599999931
20,28000,13.18222944335846,1.0544758000000911,3.3891297000000122
1,30000,2.650643069730922,1.0865199999998367,5.822629000000006
2,30000,11.757209253273214,1.1127863000001526,4.429554700000153
3,30000,9.822265240247335,1.0902736999998979,5.848628999999846
4,30000,7.3352418994698,1.1238211999998384,6.893194399999857
5,30000,16.711957788829256,1.0408836999999949,5.902111500000046
6,30000,3.886122190893772,1.1847677999999178,6.354284100000086
7,30000,6.33501504259177,1.0765651000001526,6.5677948000000015
8,30000,16.534797178434044,1.0042123999999149,3.914352400000098
9,30000,8.912436659502985,1.0639675999998417,4.155561699999907
10,30000,9.390176808075283,1.017819099999997,5.1087457999999515
11,30000,2.568264355538319,1.0312475000000632,7.396664400000191
12,30000,2.7959304314182374,1.0850081999999475,4.057090300000027
13,30000,3.2270324084089284,1.0175767000000633,6.666058499999963
14,30000,2.2703712578120694,1.0382670999999846,3.7248197999999775
15,30000,4.4651810197971935,1.0843172999998387,4.89603719999991
16,30000,5.042282082052656,1.0067689999998493,5.958306799999946
17,30000,4.662087559029772,1.0835081000000173,5.97776429999999
18,30000,7.1848147870209935,1.0976705000000493,6.183314399999972
19,30000,4.83332621125939,0.9960209999999279,4.907981199999995
20,30000,6.803033355250384,1.0447724000000562,6.534660799999983
1,32000,9.17184906049624,1.0500237999999626,6.798003899999912
2,32000,8.155298963308066,1.0688835999999355,6.894954600000119
3,32000,2.5832856173240772,1.058113399999911,4.425790900000038
4,32000,1.7472195810471387,1.0679551999999148,7.920305699999972
5,32000,4.5409939662463,1.0311558999999306,8.147709500000019
6,32000,3.253731565228422,1.0174933999999212,3.5028426999999738
7,32000,5.2259697386590265,1.1060715000000982,5.761451999999963
8,32000,3.024104639796988,1.0555061000000023,3.366551099999924
9,32000,10.520260040679844,1.0545689000000493,8.268735200000037
10,32000,7.71392868532445,1.072663700000021,3.5647862999999234
11,32000,2.4827290704983365,1.081151200000022,8.546056700000008
12,32000,3.479725175645012,1.2548031999999694,8.613241499999958
13,32000,4.39561934258015,1.1256364999999278,5.721572100000003
14,32000,3.782607896617943,1.1203666999999768,5.4889630000000125
15,32000,2.4178949867622483,1.1790372999998908,4.549690300000066
16,32000,3.523719636745525,1.1215795000000526,5.595751700000164
17,32000,3.949605503024872,1.1320352999998704,5.091693599999871
18,32000,2.172638807720696,1.1481747000000269,6.158781500000032
19,32000,2.8213348660409556,1.1088651999998547,6.029008699999849
20,32000,8.521279253940339,1.1321034999998574,6.816423699999859
1,34000,2.2586379044705946,1.1474647000000004,11.638749099999814
2,34000,3.9409162924730077,1.12822570000003,9.67115160000003
3,34000,4.169237686199371,1.1486384999998336,3.1633296999998493
4,34000,2.8078232535578342,1.1355255999999372,8.878604699999869
5,34000,3.1725430092485896,1.130747299999939,12.074464699999908
6,34000,2.583864470493794,1.106896400000096,13.0315157
7,34000,2.1588523815083653,1.083081600000014,8.386276400000042
8,34000,3.683022008303666,1.193605400000024,10.30113150000011
9,34000,4.806305731412733,1.0905407000000196,10.826773900000035
10,34000,8.738631385746132,1.1091208000000279,12.247443499999918
11,34000,6.434739294094904,1.1083042000000205,4.159027599999945
12,34000,4.01080303319103,1.1301910000001953,8.558652600000187
13,34000,7.952377846482643,1.1043488000000252,8.188461899999993
14,34000,7.144170024829722,1.142557800000077,14.579011600000058
15,34000,6.424912240823011,1.148600100000067,9.362602800000104
16,34000,2.224959080510389,1.105355900000177,6.49244920000001
17,34000,2.08013851289853,1.1476830000001428,7.600719900000058
18,34000,5.00508160203559,1.0945120999999745,8.156852399999934
19,34000,3.6883657816976414,1.005374399999937,6.827416800000037
20,34000,2.5662349964222053,0.9757379000000128,4.360645499999919
1,36000,8.017257182758664,1.0767398999998932,6.194641199999978
2,36000,3.566213702843898,0.9726794999999129,3.8288213999999243
3,36000,2.7233717267733026,0.9938672000000679,7.631742900000063
4,36000,2.4453025963240322,0.9977756000000682,4.74611300000015
5,36000,7.01986622712248,1.0110732000000553,7.387746200000038
6,36000,2.81342128623939,1.0312450999999783,4.116650400000026
7,36000,11.17911800976848,0.99096940000004,6.072686900000008
8,36000,8.713640082995536,0.9846813000001475,6.0165614000000005
9,36000,3.3171748825178238,1.0113059000000248,5.641941000000088
10,36000,3.6085353697517286,1.0181650999998055,8.125941899999816
11,36000,2.74155494340989,0.9638193999999203,7.30434339999988
12,36000,3.362827377992301,1.00057599999991,4.728356899999881
13,36000,2.6733880199663247,1.0006920000000719,7.073751200000061
14,36000,4.817640761136143,1.0234485999999379,7.585247099999833
15,36000,3.2377015153564495,1.0115553000000546,7.78886250000005
16,36000,4.208389819232753,0.9867495999999392,8.690689999999904
17,36000,2.463058231404282,1.0176824999998644,5.209901299999956
18,36000,6.100773630766803,0.9845770000001721,5.874242999999979
19,36000,13.21274860869803,1.110893600000054,8.272396300000082
20,36000,5.781962695077844,1.103945000000067,11.796632799999998
1,38000,2.6726202631287754,1.0594582000001083,13.457247800000005
2,38000,4.692271302216128,1.189222299999983,7.474179099999901
3,38000,2.08218951501088,1.61286599999994,8.27751330000001
4,38000,3.684264780047449,1.148448500000086,9.917647299999999
5,38000,3.2139751495967572,1.0977029000000584,7.1511158000000705
6,38000,2.674595182151289,1.1517457000002196,11.179895000000215
7,38000,6.469255504751736,1.0426835999999184,5.840872099999842
8,38000,5.802856795958244,1.1448113999999805,7.172692999999981
9,38000,2.252717450933478,1.0856324999999742,6.185495499999888
10,38000,5.285994509916759,1.0407812000000831,6.990926499999887
11,38000,2.114150033067944,1.1696552999999312,4.204242499999964
12,38000,3.626314602431274,1.1753737000001365,6.373754700000063
13,38000,7.367648286529111,1.0744807999999466,11.229845599999862
14,38000,3.6087487777099523,1.1339444000000185,9.538344699999925
15,38000,2.2913374827357114,1.08845099999985,9.308891599999924
16,38000,2.941153534664681,0.993023600000015,9.264324699999861
17,38000,3.459560631237752,1.083845300000121,8.261225300000206
18,38000,5.101228989169866,1.113515199999938,4.648426299999983
19,38000,3.8220604464751484,1.0983693000000585,9.99087910000003
20,38000,2.2712793571904855,1.1282784999998512,4.467309899999918
1,40000,2.250455763447173,1.1239399999999478,5.82455589999995
2,40000,2.8556519041126687,1.136759100000063,7.504584799999975
3,40000,2.711225022657066,1.1148670000000038,10.00908800000002
4,40000,8.746108703709085,1.1297935999998572,7.22943650000002
5,40000,3.011664383228473,1.1253425999998399,9.364064399999961
6,40000,2.783704368023176,1.0460184000000936,5.669383700000026
7,40000,1.7096063260468686,1.027579600000081,4.706361100000095
8,40000,1.9860730664537547,1.0558037000000695,12.017406100000017
9,40000,2.4036244144668637,1.2690827999999783,8.600654900000109
10,40000,3.7809231081501307,1.1211263000000145,10.946089000000029
11,40000,2.4087184145523173,1.050328699999909,8.898126999999931
12,40000,3.293251246345976,1.0371798999999555,8.025558900000078
13,40000,8.080710499059816,1.0749258999999256,6.027096000000029
14,40000,3.0335113780850844,1.0963848999999755,11.218469099999993
15,40000,3.8278915048595112,1.02945909999994,9.488986000000068
16,40000,3.1952609409445136,1.1231665999998768,3.88324509999984
17,40000,3.8015964430250704,1.1353297000000566,6.9200448999999935
18,40000,5.317546737725483,1.0760821999999735,9.595624600000065
19,40000,2.4536391112558036,1.0810246000000916,6.516461200000094
20,40000,4.986665631323762,1.0767852999999832,7.157780799999955
