run,size,ratio,sampling_time_s,total_time_s
10,22000,38.81207240817835,1.2661834999998973,4.0113932999997814
11,22000,5.788675638914671,1.2869109000002936,2.7557661000000735
12,22000,19.01633346407648,1.2272020000000339,6.347390500000074
13,22000,11.906708368424678,1.2339560000000347,3.9008208000000195
14,22000,57.05856934660064,1.2629087000000254,8.460742799999935
15,22000,8.097413219386262,1.3164105999999265,7.528187099999741
16,22000,26.725657889410364,1.219118499999695,3.498554199999944
17,22000,2.909089780944983,1.2696048999996492,2.263823599999796
18,22000,26.0437867928708,1.2086244000001898,4.4141145000003235
19,22000,2.499539432267163,1.270397199999934,2.774935799999639
20,22000,39.25064974858925,1.2261983999997028,4.869182200000068
1,24000,11.335573377068108,1.2489322000001266,3.310108200000286
2,24000,5.557868670991037,1.2623740999997608,3.434817099999691
3,24000,6.532185438653211,1.2593411000002561,5.963156100000106
4,24000,29.824636782921846,1.2912731999999778,5.7226848999998765
5,24000,159.65919652081317,1.2420857000001888,7.126311900000019
6,24000,26.63180413159639,1.242571599999792,5.883734199999708
7,24000,15.36081266067538,1.2498583999999937,8.56329310000001
8,24000,21.833016951110118,1.2816379999999299,3.6755597999999736
9,24000,6.9665124532770974,1.2575756000001093,3.8456037000000833
10,24000,22.04202561736327,1.251000500000373,7.251775400000042
11,24000,26.69712637388784,1.301982599999974,5.045138399999814
12,24000,54.83261701883518,1.3224771000000146,8.043975799999771
13,24000,28.965695710614327,1.2619772999996712,6.3910461999998915
14,24000,9.257063265422223,1.284932900000058,3.193093300000328
15,24000,15.878921175472133,1.2082350999999107,4.855398400000013
16,24000,7.672018343230133,1.22950579999997,3.8342311000001246
17,24000,36.20750307880622,1.2676573000003373,4.274690700000065
18,24000,9.249711920760644,1.2809803000000102,4.197096700000202
19,24000,15.914409205445983,1.1833816999996998,4.120664999999917
20,24000,16.580843904407104,1.2716597999997248,3.532235899999705
1,26000,18.797203032595316,1.2547576000001754,5.904019000000062
2,26000,5.922731196676195,1.2556760999996186,5.568656199999623
3,26000,9.709738217413852,1.3221803000001273,5.1039653000002545
4,26000,6.563508049949532,1.2640667000000576,6.615501100000074
5,26000,7.536153306460798,1.278508200000033,8.77903490000017
6,26000,19.74478447707208,1.3747414999998,2.776929099999961
7,26000,10.329204284916386,1.2788575999998102,6.351769399999739
8,26000,3.9724586925945573,1.1738048000001982,2.9485681999999542
9,26000,12.915109363601267,1.2650569000002179,5.879369499999939
10,26000,2.8173190119400204,1.2769766000001255,3.5990050000000338
11,26000,22.463922153000066,1.2649523000000045,5.177882800000134
12,26000,31.705834015166875,1.3190781999996943,6.45527039999979
13,26000,4.278495525336591,1.258627400000023,1.8743733000001157
14,26000,14.428219506729151,1.2387963000001037,4.774001300000236
15,26000,9.25021380621436,1.3412271000001965,5.044718699999976
16,26000,3.1453842521760493,1.2226424000000407,2.376941799999713
17,26000,74.2255918462426,1.3478836999997839,6.3631946999998945
18,26000,3.4542359051817435,1.3562176999998883,4.406431799999609
19,26000,21.35067604920683,1.2820070000002488,4.453611300000375
20,26000,8.396933036034847,1.2584922000000915,9.101835700000265
1,28000,9.35269449701709,1.2604935999997906,4.485688999999638
2,28000,7.00722273464479,1.2654436000002534,4.197001
3,28000,9.56994764228418,1.2498554000003423,5.3929792000003545
4,28000,30.067964360650507,1.3153010999999424,5.635663900000054
5,28000,10.496875356729984,1.2725049000000581,6.0017619999998715
6,28000,13.494865123203896,1.3268487999998797,4.600835000000188
7,28000,5.90524525980371,1.2577703000001748,8.716008200000033
8,28000,9.900631965426276,1.2582010999999511,5.811224300000049
9,28000,19.61695183082288,1.3164686999998594,5.598600599999827
10,28000,8.510315805799056,1.342354400000204,5.534988299999895
11,28000,2.6010864750484126,1.3477270999997017,4.027369599999929
12,28000,31.360359826639378,1.3548462999997355,5.8159114000000045
13,28000,4.9837853072595255,1.307690999999977,5.766877499999737
14,28000,44.407525553944986,1.3536620999998377,6.886034799999834
15,28000,20.644477137645282,1.3740139000001363,5.401691400000345
16,28000,4.437714658969872,1.4392628999999033,3.640421900000092
17,28000,40.978490779445885,1.3675364999999147,7.119405899999947
18,28000,6.69032254676582,1.363252900000134,9.99401059999991
19,28000,10.009648782269439,1.4617990000001555,4.5998130000002675
20,28000,45.83435097536127,1.3540852000000996,5.009114400000271
1,30000,26.07674615457507,1.4211700000000747,8.043919900000219
2,30000,23.338910970778198,1.247939100000167,5.362670299999991
3,30000,26.893004723195702,1.2607332000002316,9.206411200000275
4,30000,2.764614511552663,1.2480142999997952,6.739055300000018
5,30000,22.12155021278223,1.2351878999998007,7.078878999999688
6,30000,4.2735730712099995,1.2399936000001617,7.3858328000001165
7,30000,8.560696991327532,1.278454999999667,11.278151099999832
8,30000,15.856960044854622,1.3018589999996948,6.402333300000009
9,30000,15.544227542285936,1.2508625000000393,4.430639899999733
10,30000,8.753066196989767,1.3591374999996333,7.871574099999634
11,30000,4.507346683848065,1.2878137000002425,4.925716000000193
12,30000,7.577199600083838,1.4055863000003228,8.114834299999984
13,30000,11.748446864378135,1.3538548000001356,6.147204800000054
14,30000,7.2907220196630655,1.3154866999998376,5.978699199999937
15,30000,3.2577660029667657,1.2878341999999066,8.57334579999997
16,30000,8.1841496129325,1.403357600000163,7.7771144000003005
17,30000,7.3528006482311,1.3747287000001052,4.610676799999965
18,30000,2.138053433013858,1.331081699999686,3.986525299999812
19,30000,14.750928263679205,1.4703344000004108,7.257284000000254
20,30000,12.42845756065418,1.5025488999999652,9.739256300000307
1,32000,14.728614955260717,1.4827089999998861,6.052061499999581
2,32000,19.81543424935589,1.5303663999998207,10.449261100000058
3,32000,3.6219471563256147,1.4832363000000441,10.016449000000193
4,32000,2.442603342349221,1.5279487000002518,3.7183296000002883
5,32000,8.323060246767445,1.4403560000000653,5.327014700000291
6,32000,19.86066879620235,1.445615799999814,7.542739800000163
7,32000,3.1703287915688243,1.427214300000287,4.527792700000191
8,32000,5.104972690282916,1.3938035999999556,3.1353972000001704
9,32000,7.7161323194157765,1.4680358000000524,7.356950200000028
10,32000,6.669921796331568,1.385381099999904,4.761244000000261
11,32000,38.81447233484292,1.4416934000000765,14.603528799999822
12,32000,7.0585738445059905,1.4641446999999062,8.423259199999848
13,32000,10.021304375439044,1.3941142999997282,10.91925029999993
14,32000,2.082842593793906,1.4485285000000658,4.872558399999889
15,32000,5.845836108953613,1.5662097999997968,8.43106379999972
16,32000,6.775711505455258,1.5247314000002916,6.278876700000183
17,32000,12.715136508239414,1.552256099999795,6.064869899999849
18,32000,4.695219261682412,1.593503900000087,7.358311500000127
19,32000,12.927949354063808,1.4439173000000665,9.602669100000185
20,32000,10.684201670154161,1.4843402999999853,11.238082899999881
1,34000,14.902040356482445,1.4667656000001443,7.832218399999874
2,34000,8.098769834389243,1.5633763000000727,6.7764720000000125
3,34000,4.727560289146217,1.426664499999788,4.775467800000115
4,34000,4.564499738894262,1.4532110000000102,7.072504199999912
5,34000,4.67189597073664,1.3328318999997464,5.924169599999914
6,34000,8.1896744414737,1.332850199999939,8.790834599999926
7,34000,14.404242349659905,1.3181287000002158,5.184446300000218
8,34000,26.208823676584444,1.3147109999999884,10.30152309999994
9,34000,8.116096606309917,1.4650026999997863,10.54180529999985
10,34000,2.6862888219213126,1.501076799999737,4.902619800000139
11,34000,6.466767573123973,1.5729967000002034,7.275601100000131
12,34000,5.515614288959228,1.4965088999997533,13.015390300000035
13,34000,2.782367066935518,1.3711549000004197,3.950392600000214
14,34000,4.0786711295074785,1.5659523999997873,6.085792099999708
15,34000,14.046869978408168,1.4217561000000387,8.514698099999805
16,34000,2.563743171345235,1.4505202000000281,5.657974899999772
17,34000,6.40469339825139,1.3979098999998314,8.372896299999866
18,34000,4.200119228451743,1.5199345999999423,12.459530099999938
19,34000,3.405254700371202,1.4180255000001125,9.422236299999895
20,34000,12.044160388961371,1.4210082999998122,5.057350800000222
1,36000,7.573543560612387,1.2291487000002235,7.168809300000248
2,36000,9.299773042350974,1.215016999999989,7.885641100000157
3,36000,5.452042771741412,1.2235962999998264,7.03822080000009
4,36000,12.473704009499661,1.208958299999722,7.577230999999756
5,36000,4.54648227146582,1.234012999999777,7.837146699999721
6,36000,46.50944473178633,1.232719999999972,6.8912280999998075
7,36000,5.881932007438135,1.2488427000002957,6.130391700000018
8,36000,4.023549170553787,1.2388161000003493,6.142818499999976
9,36000,15.07138141423355,1.279224300000351,7.930323300000055
10,36000,2.5882794339146358,1.240264600000046,6.072923100000025
11,36000,3.3275435529741046,1.207487200000287,8.86017720000018
12,36000,7.514897518867679,1.2168374000002586,7.181217199999992
13,36000,4.724702318817071,1.2266784999997071,6.3200252999999975
14,36000,8.058013062747117,1.2176966999995784,8.052895499999977
15,36000,2.694463381557922,1.2294778000000406,4.555378399999881
16,36000,7.641700930976956,1.2446383000001333,4.419275700000071
17,36000,2.945735818624792,1.2376338999997643,5.890165499999966
18,36000,7.79098823955029,1.249199299999873,6.466812300000129
19,36000,2.5095331067192985,1.2135650000000169,2.607407399999829
20,36000,3.1209707346498794,1.2806156999999985,6.28887930000019
1,38000,2.311746583100001,1.2824080000000322,3.7296283000000585
2,38000,3.377509949266449,1.2517485000003035,7.100466000000324
3,38000,16.30800073242604,1.229588799999874,6.221964999999727
4,38000,11.204959949849528,1.3115051999998286,9.87060029999975
5,38000,13.8278026179128,1.2894845999999234,9.634294700000282
6,38000,8.416013079635789,1.267410899999959,6.539257399999769
7,38000,6.725293300574267,1.3472611000001962,7.0015738000001875
8,38000,15.252307889833828,1.2632745000000796,9.39875549999988
9,38000,8.72087652618727,1.2885112999997546,12.442243099999814
10,38000,2.6487929313765597,1.2594328000000132,3.3496181999998953
11,38000,19.470631945768364,1.326332700000421,7.947555000000193
12,38000,8.979270718579622,1.2667195999997602,8.0995254999998
13,38000,10.407245424448723,1.2436845999995967,7.587962199999765
14,38000,8.040243647118006,1.3723861999997098,10.261227399999825
15,38000,10.993987259618608,1.279533899999933,10.010831399999915
16,38000,22.990115209305163,1.2893238000001475,6.883220400000027
17,38000,6.184796196753531,1.3093659000001026,6.755597699999726
18,38000,14.461596723457838,1.333188600000085,13.472128400000202
19,38000,2.6823408776725004,1.2208820999999261,3.9315943999999945
20,38000,6.318639308844414,1.259496499999841,9.882715899999766
1,40000,2.2042582846290797,1.241760400000203,6.3831310000000485
2,40000,8.88581614533643,1.2781669000000875,3.4164307000000917
3,40000,8.861978701809473,1.266404699999839,4.878242799999953
4,40000,6.031165745028242,1.2684838000000127,9.909721200000149
5,40000,2.962266986891034,1.2961623999999574,6.8260922999998
6,40000,21.106517774196195,1.2784890000002633,7.793721800000185
7,40000,3.6863079020398195,1.3378308000001198,10.342425800000001
8,40000,5.586635723793473,1.2869676000000254,8.328164999999899
9,40000,16.350671165123597,1.3163308999996843,9.8219710999997
10,40000,24.71998596461427,1.3529621000002408,9.985647900000004
11,40000,10.236219344976265,1.3195281000002979,7.728218100000049
12,40000,4.474795291446837,1.2841988000000129,8.591775299999881
13,40000,31.204599220253982,1.286283899999944,10.098003399999925
14,40000,3.142098421933433,1.2389867000001686,10.608971699999984
15,40000,2.9477533926509265,1.2283754000000044,4.527033399999709
16,40000,4.195419981926852,1.2731315000000905,4.742095500000232
17,40000,5.691472568644718,1.3098032000002604,10.981444400000328
18,40000,2.622981847938381,1.2129651000000194,5.065680600000178
19,40000,2.3558545812321525,1.27725989999999,4.939463100000012
20,40000,11.874658565816853,1.3327454000000216,5.105691300000217
