run,size,ratio,sampling_time_s,total_time_s
5,22000,19.833472612173917,1.817818499999703,9.314198600000054
6,22000,2.292053647988975,1.785550699999476,4.11848480000026
7,22000,1.6144252057565214,1.749150699999518,4.611706400000003
8,22000,13.024488322540725,1.7767173000002003,5.606396799999857
9,22000,28.453769300562634,1.7864435999999841,6.211276499999258
10,22000,7.505140121442085,1.8195574000001216,4.715234399999645
11,22000,28.36922592788961,1.747196499999518,4.5492677000002
12,22000,4.639583666499149,1.7174496000006911,8.053725000000668
13,22000,3.190777570068065,1.7418901000000915,6.0958073000001605
14,22000,3.6205122683362623,1.7019856999995682,3.120159799999783
15,22000,6.2275971061732625,1.7303224999996019,9.261335999999574
16,22000,6.461497468758232,1.696020999999746,17.241237100000035
17,22000,6.178226887846749,1.7856571000002077,11.201350600000296
18,22000,5.626603367122922,1.7081400000006397,6.756472100000792
19,22000,10.929906594365923,1.7671510999998645,5.613925200000267
20,22000,2.2181948026013614,1.7643576000000394,5.987861399999929
1,24000,1.4577514539517444,1.7942460000003848,7.171965500000624
2,24000,4.9880227714471435,1.7493309000001318,7.165967200000523
3,24000,1.899714860373454,1.7264294000005975,4.150869300000522
4,24000,8.886278763301524,1.8267974000000322,6.98075340000014
5,24000,3.202928979396911,1.7566346999992675,6.379085399999894
6,24000,22.43010948867462,1.7540198999995482,4.9226809000001595
7,24000,8.42872259475214,1.7398916000001918,5.883440800000244
8,24000,2.4000382247762873,1.7309091000006447,9.03124840000055
9,24000,5.439756396733284,1.8381555000005392,7.550970400000551
10,24000,1.9176781720145635,1.7611618999999337,4.488421500000186
11,24000,2.14377235864097,1.800747300000694,3.529639600000337
12,24000,3.9295165472189932,1.7839075000001685,4.838925500000187
13,24000,10.83872289686592,1.7619093000002977,10.573535600000469
14,24000,15.093051639205001,1.9202052999999069,7.3420734999999695
15,24000,4.569890505330071,1.8872412000000622,6.2268112000001565
16,24000,2.186870658818176,1.653308200000538,4.001100500000575
17,24000,3.634097649265641,1.7920599999997648,11.961838199999875
18,24000,10.048793405877419,1.6348164999999426,8.679912099999456
19,24000,5.238747363700902,1.5834334000001036,13.05824819999998
20,24000,10.357458920673457,1.8087993999997707,6.399560699999711
1,26000,3.7327928267591686,1.7526935000005324,5.379105300000447
2,26000,4.286005828858734,1.734693999999763,7.241951199999676
3,26000,2.642129850238195,1.6440215000002354,3.9387290000004214
4,26000,2.5832206174212233,1.6837432000002082,4.674385799999982
5,26000,9.57777649010775,1.6347734999999375,7.030388899999707
6,26000,4.14356223272189,2.035279400000036,7.6349638000001505
7,26000,3.405012151423268,1.770685799999228,7.21113349999996
8,26000,6.130759563660863,1.7793672000007064,4.941066700000192
9,26000,6.908918129736364,1.6568942999992942,9.31649219999963
10,26000,12.307314826931831,1.7750292999999147,10.149642499999572
11,26000,8.620539671876703,1.6801009000000704,11.97404219999953
12,26000,6.817325222012693,1.7345954000002166,8.289701400000013
13,26000,4.175693087479323,1.7774053000002823,4.323704000000362
14,26000,6.400761588947134,1.7048133999996935,4.746493300000111
15,26000,2.233917441195764,1.716608400000041,4.3192982999999
16,26000,2.5120044164875894,1.701289700000416,11.20688710000013
17,26000,7.312391121769056,1.7224897000005512,6.9752981999999975
18,26000,3.4500114628034875,1.642380399999638,4.813609899999392
19,26000,4.032652909555264,1.797039600000062,6.430376299999807
20,26000,4.54330243261251,1.7215833999998722,5.876328899999862
1,28000,4.220033334724151,1.8374626000004355,3.8762409000000844
2,28000,3.449226918730348,2.056916100000308,8.602058000000397
3,28000,2.830604458859274,1.786408100000699,5.113950900000418
4,28000,3.6001901258845233,1.768376800000624,8.320306300000084
5,28000,2.4175559004229714,1.8152747999993153,3.7762556999996377
6,28000,3.1345816124212647,1.8747153999993316,9.348238999999921
7,28000,1.6353671753012127,1.78243780000048,5.2147891000004165
8,28000,3.292384472344464,1.727964300000167,4.453061799999887
9,28000,3.6519901153186782,1.7884973000000173,5.6195237000001725
10,28000,2.304193227572784,1.7106382000001759,4.937469499999679
11,28000,6.963823904405904,1.6546800000005533,5.316099900000154
12,28000,2.596740735951821,1.6565911000006963,4.7432086000007985
13,28000,6.385372310757388,1.648819199999707,11.297319399999651
14,28000,6.042029753055085,1.8112609999998313,7.339222699999482
15,28000,6.124420100536351,1.6392101999999795,5.091224800000418
16,28000,5.45809854234971,1.6428862000002482,17.149546900000132
17,28000,1.53919149986921,1.6655710000004547,4.501874200000202
18,28000,2.5247192026616654,1.6790113000006386,5.016462999999931
19,28000,2.0521929078326866,1.6680694000006042,8.602505400000155
20,28000,2.7813021025793487,1.658067100000153,4.670123000000785
1,30000,8.572997770553076,1.6427487999999357,8.28941179999947
2,30000,5.14389049468961,1.7244355000002543,5.032514500000616
3,30000,8.100297193232997,1.789683199999672,8.199154799999633
4,30000,2.2052069646159285,1.801770199999737,8.269998100000521
5,30000,9.022449958953356,1.749792100000377,6.535514000000148
6,30000,13.133533334669355,1.863009300000158,7.888359300000047
7,30000,3.143574470151714,1.8874622000003,5.5490318000001935
8,30000,2.825275927048186,1.8292169999995167,8.309530199999244
9,30000,2.4924943957458785,1.828542700000071,6.363916899999822
10,30000,2.783700016464717,1.8199528000004648,7.0887736000004224
11,30000,2.286602145772961,1.8369861000001038,4.56764800000019
12,30000,13.773966108143028,1.8005974999996397,5.96199660000002
13,30000,1.8377204252267123,1.7114680000004228,5.416794499999924
14,30000,2.201222687406568,1.8006544999998368,11.337771900000007
15,30000,2.4656564088580253,1.8179190999999264,11.530909699999938
16,30000,4.937123747149913,1.8137251999996806,4.282517099999495
17,30000,4.64956499359938,1.8521153000001505,10.99778569999944
18,30000,4.733259459094782,1.9035718000004636,10.14102610000009
19,30000,3.348288924857137,1.8104593000007299,8.308755300000485
20,30000,5.101213381020714,1.7548394999994343,4.659210499999972
1,32000,2.111955332206237,1.8269123000000036,4.364303100000143
2,32000,8.561349613259203,1.8129650000000765,21.607856499999798
3,32000,3.0217778820379215,1.8426273000004585,9.977216700000099
4,32000,5.90814022893948,1.8304458000002342,6.616151900000659
5,32000,1.6630521910803795,1.7473288000001048,6.892724000000271
6,32000,5.942172419247591,1.8062168999995265,14.553840399999899
7,32000,3.9070556338903915,1.8582455000005211,8.859652600000118
8,32000,2.5521376135139784,1.9362560999998095,5.08721289999994
9,32000,5.885445763142649,1.9042552999999316,5.41629230000035
10,32000,4.403462505299387,1.7765129999997953,6.030074600000262
11,32000,2.0306013143344797,1.8324766000005184,6.22465160000047
12,32000,4.095735660976106,1.8013010000004215,6.376881200000753
13,32000,5.2309984385905555,1.8125044999997044,16.10906530000011
14,32000,7.881174159285168,1.7466324999995777,18.13119469999947
15,32000,5.171526748066743,2.699441300000217,12.357680999999502
16,32000,3.787593220759023,1.7424516999999469,7.5738936000007016
17,32000,4.1779458033192425,2.3696718999999575,9.282591999999568
18,32000,3.6316399074346757,2.140991799999938,9.697337300000072
19,32000,2.243196126932359,1.8533001000005243,4.726935800000319
20,32000,3.08076564663168,1.9277978999998595,5.352631900000233
1,34000,7.321374096573444,1.9212528000007296,18.79181990000052
2,34000,3.70390293459893,2.055165400000078,19.771557199999734
3,34000,4.59301977664132,2.0052944999997635,8.724332900000263
4,34000,2.3927408309504763,1.900976100000662,9.552061100000174
5,34000,4.441766467586828,1.9885316999998395,8.483670399999937
6,34000,2.96647001917338,1.9161686999996164,13.014067899999645
7,34000,1.80227643624951,2.029527299999245,5.161411099999896
8,34000,7.978377621991754,1.9060663999998724,14.409067599999617
9,34000,3.2219198814177408,2.495839399999568,18.097768699999506
10,34000,3.3865507447169096,2.1830458999993425,7.259559799999806
11,34000,2.828284760914949,2.55674369999997,13.120845299999928
12,34000,3.119675944874721,2.069144000000051,13.838310199999796
13,34000,1.8191961021672527,2.420308400000067,5.951834000000417
14,34000,2.2071143718879527,2.0135778000003484,8.737974300000133
15,34000,3.3136339961874026,1.9667139000002862,8.66862459999993
16,34000,7.3580662107745685,1.6899470999996993,11.088058000000274
17,34000,2.0424929922205797,1.7785248999998657,5.18998830000055
18,34000,4.068988284527171,1.6747676999993928,7.753095899999607
19,34000,3.7592941062090475,1.7058712999996715,5.906421399999999
20,34000,3.7339061301343217,1.91482730000007,7.827410600000803
1,36000,4.470327010969551,1.7610952000004545,10.424469200000203
2,36000,6.236304692071585,1.9051594000002297,15.325554399999419
3,36000,6.167199463450728,1.8273396999993565,7.254854400000113
4,36000,3.0464065120547184,1.867798700000094,17.74409370000012
5,36000,2.6761943121910585,1.823816699999952,7.902999400000226
6,36000,3.0572940918713853,1.8235577999994348,5.557043400000111
7,36000,2.6702235415742663,1.7866248000000269,8.200441900000442
8,36000,4.135379421708002,1.7599202000001242,13.037653800000044
9,36000,9.999243911851455,1.7216537999993307,14.27091129999917
10,36000,1.55371178959835,2.297964399999728,7.059003800000028
11,36000,6.199548160804406,2.651122799999939,14.61866259999988
12,36000,1.884174242580652,2.6588620000002265,7.908130400000118
13,36000,1.9181954672631343,2.9134958999993614,12.838076099999853
14,36000,2.0707642207983143,2.4009022999998706,11.030235299999731
15,36000,1.7961563906124174,2.2392244999991817,11.226693399999931
16,36000,1.88275334416838,2.273406100000102,7.512414400000125
17,36000,3.239736908526561,2.4987205000006725,17.073190300000533
18,36000,2.2859985909827927,2.0137173000002804,6.61055370000031
19,36000,4.202689319442212,2.6296329000006153,7.492140100000142
20,36000,3.3809873100091172,2.6771016999991843,6.772375899999133
1,38000,4.090303284910688,2.111261399999421,7.63121239999964
2,38000,1.684686571815849,2.0979385000000548,9.54869460000009
3,38000,3.4534799343276092,2.682630999999674,8.386870799999997
4,38000,3.367709422896446,2.058919699999933,6.213369799999782
5,38000,1.6198537355785543,2.2706138999992618,7.266287299999931
6,38000,3.2549863116096556,2.3114574000001085,19.299949299999753
7,38000,15.321963790155287,2.1146176000002015,10.164368599999761
8,38000,2.5044087022894845,2.0886063999996622,10.059880699999667
9,38000,3.379438953790931,2.3666337000004205,7.78093059999992
10,38000,2.786587920678835,2.1014861999992718,10.478341299999556
11,38000,2.2598719762689656,2.6954083000000537,8.46905869999955
12,38000,5.528720325745158,2.08104000000003,16.129796299999725
13,38000,5.698775805190113,2.1226090000000113,11.588545800000247
14,38000,2.5739928433924377,2.0784511000001658,20.59972319999997
15,38000,1.6301563192164554,2.0122135999999955,7.013444199999867
16,38000,2.2962867731648844,1.8102860999997574,4.826749899999413
17,38000,2.9885159322208703,1.941134200000306,7.085243000000446
18,38000,3.182490486502844,1.8560443999995186,5.262096100000235
19,38000,4.9908023634981395,1.712608800000453,7.918504200000825
20,38000,3.7578876738073133,1.7195413999997982,6.791811799999778
1,40000,4.053966463705256,1.8465052000001378,13.81065209999997
2,40000,2.2930661567533246,1.842094999999972,5.574755100000402
3,40000,3.154591508466908,1.8057447000001048,10.57251559999986
4,40000,1.814507483087966,1.6801130000003468,7.3308475000003455
5,40000,3.614289165787072,1.6804367000004277,4.020437900000616
6,40000,2.7918912366930706,1.6356013999993593,6.100886799999898
7,40000,5.868364142274292,1.6417879999999059,13.524964499999442
8,40000,2.9961403569507974,1.7948851000001014,19.178918099999464
9,40000,5.752089682651171,1.693708400000105,7.430404599999747
10,40000,1.8568122559719475,1.6379406999994899,5.480657699999938
11,40000,1.9114028983753075,2.0575612000002366,8.073552599999857
12,40000,1.938212466763674,2.437364099999286,6.901174900000115
13,40000,2.730145511981303,1.7247943000002124,11.39648810000017
14,40000,4.758534001706134,1.6503473000002487,7.523352199999863
15,40000,1.9243577161738312,2.2296650999996928,16.97388140000021
16,40000,2.426410502874566,1.7903145000000222,7.107742099999996
17,40000,2.7758709135573976,1.8414257000004,5.052294500000244
18,40000,4.749571986174286,1.8397181000000273,10.150089700000535
19,40000,4.039700753508883,1.743464700000004,17.202063600000656
20,40000,1.8942115633674568,1.7588372000000163,4.928434399999787
