run,size,ratio,sampling_time_s,total_time_s
14,32000,2.16685845305301,2.0481826999998702,5.6711583999999675
15,32000,3.4284522774962114,2.068279000000075,4.454575100000056
16,32000,5.809298403041006,2.031268100000034,8.822551800000383
17,32000,10.666125916997736,2.130312799999956,8.836041800000203
18,32000,17.537789756586864,2.0243255000000318,9.03085480000027
19,32000,4.603652598726862,2.0194211000002724,10.243507200000295
20,32000,2.479626740578603,2.0160910999998123,11.83411789999991
21,32000,6.027758882328368,2.0496765000002597,12.915689700000257
22,32000,1.4489358209856273,2.035078099999737,4.321503099999973
23,32000,4.44440845412468,2.0321704999996655,7.1373805999996875
24,32000,2.477620147873325,1.9878925999996682,3.714065799999844
25,32000,2.5892224624979026,2.0122405999995863,9.53877199999988
26,32000,8.196788260408052,2.0340946000001168,7.455752599999869
27,32000,3.8429886466926546,2.022255600000335,9.343952100000024
28,32000,3.567612968667428,2.03003549999994,4.146180400000048
29,32000,4.563520312347634,2.0183531000002404,10.271655099999862
30,32000,2.565401309143728,2.0293068999999377,5.394000499999947
31,32000,3.3021962676048595,2.0467100000000755,7.643895499999871
32,32000,10.47389347662406,2.0244198999998844,6.11554440000009
33,32000,11.064537690151308,2.035159300000032,9.995385499999884
34,32000,3.4419873450314933,2.036970300000121,8.557444999999916
35,32000,2.919434582718734,2.09524810000039,8.015034600000035
36,32000,4.30786143112831,2.0396279999999933,8.717521600000055
37,32000,1.591411674028636,2.021340499999951,4.606136500000048
38,32000,3.599071688363427,2.0192902999997386,4.403449899999941
39,32000,2.993925635144372,2.027503400000114,5.723700500000177
40,32000,2.827438450596595,2.0133404999996856,3.7091882999998234
41,32000,1.6067422885967333,2.014697399999932,4.0892369999996845
1,34000,4.25013667092921,2.0322234000000208,7.334017099999983
2,34000,3.1681181962766742,2.087713899999926,8.807652199999666
3,34000,3.8479905610324576,2.024336399999811,6.890179499999704
4,34000,5.947082941099975,2.0539527000000817,10.436886500000128
5,34000,1.582931455308901,2.0579388999999537,9.294362799999817
6,34000,2.133182400229843,2.0387642999999116,8.246470000000045
7,34000,7.02150205763594,1.9884861999998975,5.034665900000164
8,34000,2.190072564769139,2.0342611000000943,5.0033620999997765
9,34000,3.046834753913403,2.051444199999878,5.76959080000006
10,34000,6.3567394957645975,2.0394815999998173,10.408413599999676
11,34000,2.6711727232618157,2.034092299999884,7.406993999999941
12,34000,11.195651599027848,2.042695900000126,5.3413109000002805
13,34000,2.0846592664101657,2.041607600000134,5.1342468000002555
14,34000,3.7358900173156013,2.033129000000372,5.175070900000264
15,34000,2.9311991392312313,2.036884099999952,6.793268299999909
16,34000,2.1064124564568116,2.0343103000000156,4.875180100000307
17,34000,5.581461270543784,2.0312014000001,4.695845299999746
18,34000,6.886223639165115,2.0405736999996407,11.60120149999966
19,34000,3.5386389881768254,2.042391999999836,5.137722399999802
20,34000,2.774270229636903,2.287459099999978,5.212070399999902
21,34000,1.5947836483328628,2.0366784000002554,5.3455260000000635
22,34000,3.83068713254792,2.040067800000088,9.792442700000265
23,34000,2.863614130637588,2.0391881999998986,7.019263099999989
24,34000,6.430111049911977,2.0378507000000354,6.4617167999999765
25,34000,3.9549855878693068,2.06519470000012,5.625821799999812
26,34000,3.663819362723914,2.0353174000001673,11.669544400000177
27,34000,1.9472993513307348,2.0264007000000674,6.485658200000216
28,34000,3.3926656459088416,2.5251664000002165,5.98161540000001
29,34000,2.432219804331751,2.439546099999916,4.88998810000021
30,34000,4.950546012506317,2.609339600000112,6.9126429000002645
31,34000,4.00070983144701,2.6509627999998884,9.035870100000011
32,34000,7.616448264867526,2.3674455999998827,4.918691500000023
33,34000,4.950836324430355,2.0364933999999266,10.096822800000155
34,34000,1.6157342269578856,2.4261350000001585,5.493541499999992
35,34000,8.88001685067666,2.570509199999833,6.724896799999897
36,34000,7.553060163005536,2.3300317000002906,12.423876300000302
37,34000,4.337731108725416,2.2180780999997296,9.743547699999908
38,34000,2.10040191464915,2.3507534000000305,5.591670499999964
39,34000,1.7779601549289408,2.392477599999893,6.4536299999999756
40,34000,3.571700595517694,2.2029436999996506,10.427983799999765
41,34000,4.044902566753954,2.4151436999995894,7.212139399999614
1,36000,1.8428510541103225,2.45055930000035,6.8908455999999205
2,36000,2.1000399963971805,2.6106629999999313,5.337413600000218
3,36000,2.445870249072446,2.418511999999737,8.75988980000011
4,36000,2.654990002811567,2.5989408000000367,5.562038399999892
5,36000,2.7664373181489044,2.255862999999863,7.948548800000026
6,36000,1.736943471550057,2.2637062999997397,6.772918899999695
7,36000,2.079195434542409,2.499016699999629,5.368316299999606
8,36000,2.9130535320333015,2.5499751000002107,5.3529530000000705
9,36000,6.160321900982766,2.542446100000234,11.174410600000101
10,36000,3.6599333600104127,2.6553838999998334,11.30195219999996
11,36000,3.019193646569754,2.2920023000001493,6.512609100000191
12,36000,5.812836035515992,2.469976100000167,8.143693500000154
13,36000,2.0478264989477717,2.2753379999999197,6.939658100000088
14,36000,2.2388342506930123,2.2152946000001066,4.468723999999838
15,36000,1.6848704556398149,2.4349354999999377,5.549684099999922
16,36000,2.5017855566646756,2.4329655999999886,5.577245299999959
17,36000,2.420635762900278,2.637026700000206,5.423197000000073
18,36000,2.101780397743912,2.3207007000000885,5.231214600000385
19,36000,2.6287294804175523,2.3883813999996164,8.26091120000001
20,36000,11.115982607367389,2.333459699999821,10.558272299999771
21,36000,3.7188606180763877,2.062625200000184,9.148396999999932
22,36000,2.564070320391013,2.0724033999999847,12.155703200000062
23,36000,5.074429303662472,2.139560000000074,5.1397868000003655
24,36000,2.102677170385978,2.2901529000000664,4.747828600000048
25,36000,13.529217780459845,2.3913053999999647,9.782770400000118
26,36000,1.4629466815462968,2.050180199999886,4.888419999999769
27,36000,2.11141445840995,2.059865600000194,5.651264000000083
28,36000,2.2563551482802158,2.4445150000001377,5.479173100000025
29,36000,2.928725971523969,2.082062599999972,4.25869640000019
30,36000,2.519697645332715,2.0501385999996273,5.823897099999613
31,36000,7.2987350592639535,2.079638799999884,6.856691299999966
32,36000,2.5373896514994163,2.0467939999998634,7.87002369999982
33,36000,2.3209995604260825,2.0665428000002066,5.33189080000011
34,36000,4.840414574278929,2.0640284999999494,12.295612799999617
35,36000,2.5637511332290086,2.0306517999997595,5.055805999999848
36,36000,3.372195052224565,2.0686279999999897,10.22595339999998
37,36000,3.184584885674465,2.0300141999996413,9.253257500000018
38,36000,2.355675757918917,2.0179137000000082,4.149834499999997
39,36000,3.4646676214221594,2.0618180000001303,10.466541899999811
40,36000,1.6347291918400386,2.014231800000289,4.379988900000171
41,36000,1.5816756743010605,2.0297074000000066,4.943930399999772
1,38000,3.1350809907225106,2.058030300000155,4.258385499999804
2,38000,2.6237745932194105,2.069676300000083,8.154967299999953
3,38000,2.2600129217910085,2.079782499999965,4.3045657999996365
4,38000,1.9363416664038204,2.145426900000075,4.797028800000135
5,38000,1.8583444178621509,2.05285559999993,4.482647199999974
6,38000,2.9788985101514243,2.039063400000032,11.417716299999938
7,38000,5.271790507892775,2.073221999999987,12.250803999999789
8,38000,2.3768151950037133,2.0848633999999038,4.474760300000071
9,38000,2.9701691737694733,2.0682432000003246,4.48058519999995
10,38000,2.180633965832616,2.049972499999967,5.175589999999829
11,38000,3.60000033389156,2.068098900000223,4.713447199999791
12,38000,3.860179379595226,2.052422799999931,4.770191399999931
13,38000,1.3154461767703107,2.0384907000002386,5.813156400000025
14,38000,4.973847882386003,2.0753326000003653,9.789215700000113
15,38000,4.393422588538182,2.0626973999997062,4.890064299999722
16,38000,5.356233877473837,2.085927999999967,9.278082299999824
17,38000,2.3908037614387534,2.0242395000000215,5.831884000000173
18,38000,2.056048506405371,2.0699534000000313,8.951692600000115
19,38000,5.252501669682041,2.0629625999999917,10.923953699999856
20,38000,3.382095843639662,2.0388197000002037,8.146547199999986
21,38000,2.1168817114914606,2.0790938999998616,11.665938299999652
22,38000,2.9524125367336613,2.063558600000306,12.345332800000051
23,38000,4.41870880420198,2.1439956000003804,5.6305145000001176
24,38000,7.426249484010372,2.0794517000003907,8.545765100000153
25,38000,3.378223104487813,2.068857499999922,9.904729899999893
26,38000,4.098859860722699,2.0814493000002585,9.075180499999988
27,38000,5.3344486880102915,2.105244700000185,7.639814699999988
28,38000,1.3666820830025481,2.062593399999969,7.904934199999843
29,38000,5.935521827451995,2.0591334000000643,12.475368600000365
30,38000,2.5464137183689317,2.0494129999997313,10.832725099999607
31,38000,1.937262855125192,2.057575299999826,8.706270600000153
32,38000,3.480939982065324,2.043858700000328,9.77781780000032
33,38000,17.682080951631452,2.063296000000264,17.11196910000035
34,38000,3.230149188970686,2.0940113999999994,8.823003299999982
35,38000,1.4534103619340675,2.043497799999841,4.6563100999997005
36,38000,2.6351867935575073,2.0411245000000235,5.479477100000167
37,38000,6.435144851348626,2.103983900000003,4.854282400000102
38,38000,2.635921633215744,2.0454733000001397,4.48152089999985
39,38000,7.837204822418597,2.0396664999998393,10.129133999999794
40,38000,3.097442839839227,2.0416967000001023,9.743346400000064
41,38000,2.367516737564402,2.055525000000216,6.869684100000086
1,40000,2.9967232504606143,2.05914840000014,5.311507200000051
2,40000,2.3742715890832433,2.0814407000002575,6.702476200000092
3,40000,3.5029307578579334,2.0796565999999075,8.052282099999957
4,40000,3.1886584145789465,2.0819352999997136,4.455722799999876
5,40000,5.733183854400762,2.0732646999999815,6.703799199999594
6,40000,1.6656299517350825,2.070085399999698,6.038287099999707
7,40000,5.913208585546274,2.0400776999999835,8.54554619999999
8,40000,12.56176896521845,2.091221900000164,16.915125199999693
9,40000,4.6903911279872705,2.0621293999993213,11.63742319999983
10,40000,3.887536676499068,2.0596169000000373,9.439898100000391
11,40000,3.6081428374472324,2.094181899999967,8.442562700000053
12,40000,2.043606203767474,2.076106299999992,5.592686599999979
13,40000,2.105183140257861,2.087793800000327,5.353957500000433
14,40000,1.9171403736598307,2.044606599999497,5.4609363999998095
15,40000,2.316712085443339,2.0727049000006446,7.161656700000094
16,40000,2.973327969916152,2.063382499999534,5.312696500000129
17,40000,2.3706603026515065,2.0533216999992874,9.113775199999509
18,40000,2.683493426720115,2.0666368000001967,8.768645600000127
19,40000,1.9481710017647373,2.073824300000524,5.634951400000318
20,40000,2.4948333296260152,2.067895000000135,10.797776999999769
21,40000,1.4397001257147939,2.083097099999577,5.467458099999931
22,40000,4.520818573739153,2.0692562999993243,4.420462799999768
23,40000,3.4260907985423477,2.082442799999626,6.108246300000246
24,40000,6.475088283997297,2.0634202000001096,9.885688200000004
25,40000,1.7099483368660156,2.0885637000001225,6.86249080000016
26,40000,10.03884713563163,2.1819266000002244,9.857374799999889
27,40000,2.0458376775623366,2.069433599999684,4.741543299999648
28,40000,1.6938806044362342,2.068766499999583,5.094994600000064
29,40000,1.4284879448096286,2.095023500000025,5.094945899999402
30,40000,2.346338696534823,2.0567871000002924,4.918320600000698
31,40000,4.896103056416423,2.0792050999998537,12.029615000000376
32,40000,1.7639354521684552,2.060362499999428,5.080065899999681
33,40000,1.7085800595019163,2.0530926999999792,4.789134800000284
34,40000,2.2893874502664073,2.067239900000459,4.6714466000003085
35,40000,2.7427705667157913,2.0699021999998877,12.170730699999694
36,40000,2.629277059327975,2.063338599999952,15.949088700000175
37,40000,2.018676464204063,2.0562840000002325,4.88133740000012
38,40000,2.4910350053175354,2.0986939000003986,4.809489700000086
39,40000,1.4396520492396252,2.089856900000086,4.650476300000264
40,40000,1.8312598729943883,2.07631020000008,6.348307100000056
41,40000,5.604354481568317,2.1169208000001163,5.365370100000291
