run,size,ratio,sampling_time_s,total_time_s
6,22000,46.51933391687849,1.8910082000002149,4.192193699999734
7,22000,35.93220748922212,1.7923977999998897,5.005478999999468
8,22000,41.982505638764344,1.8324094999998124,4.700251500000377
9,22000,19.589822518046823,1.8862469000005149,4.994299200000569
10,22000,31.04551406756287,1.8037593999997625,4.089014600000155
11,22000,55.98237300899078,1.8116299000002982,5.060460800000328
12,22000,23.813679707529538,1.8456452000000354,6.089698699999644
13,22000,3.97786834912527,1.8132692999997744,4.333959700000378
14,22000,54.16704327684245,1.8294185999993715,4.965092499999628
15,22000,61.71165599281886,1.7758238000005804,4.214125100000274
16,22000,33.589238672928744,1.888028899999881,6.019061899999542
17,22000,31.780396029629955,1.7821567999999388,6.198903199999222
18,22000,58.957215624950415,1.800655399999414,2.9863026999992144
19,22000,35.28382900360718,1.7899047999999311,4.1729771000000255
20,22000,25.211859580567218,1.76437149999947,6.428205799999887
1,24000,151.753342083079,1.8328299000004336,6.472533800000747
2,24000,61.51517656154201,1.8246675000000323,4.781867200000306
3,24000,21.77143453462182,1.853518100000656,4.67157589999988
4,24000,88.90412077365663,1.7899086000006719,4.971643500000027
5,24000,22.38925190142977,1.8317935999994006,6.959237099999882
6,24000,35.10990041773456,1.7998389000003954,4.025880099999995
7,24000,37.94445154158802,1.7953519000002416,5.6127550000001065
8,24000,10.095733413667777,1.8001954999999725,9.44825850000052
9,24000,21.740023608148142,1.8137853000007453,4.5712145000006785
10,24000,72.4101563360246,1.7944622999993953,4.73406470000009
11,24000,76.59625882589124,2.035157899999831,5.139162999999826
12,24000,14.99464327598534,1.914531800000077,5.720034400000259
13,24000,39.50148792706741,2.0427197000008164,3.5859291000006124
14,24000,66.09363936448449,1.9404339000002437,5.779533800000536
15,24000,39.1319308753246,1.9258761999999479,7.179001999999855
16,24000,25.207057299753355,2.1422106999998505,6.719689300000027
17,24000,31.992100465448754,2.0538864999998623,5.9824076000004425
18,24000,16.46802395873855,2.166194500000529,8.284237800000483
19,24000,32.125537757147654,1.8426935999996203,6.0736502999998265
20,24000,23.90281745101367,1.8472354999994423,4.619531399999687
1,26000,16.733068221802,1.8784514999997555,5.76035899999988
2,26000,26.903638006840357,1.855527599999732,5.524016299999857
3,26000,24.687174180286576,1.891720699999496,5.9284403999999995
4,26000,17.79330141969919,1.870245000000068,5.55309380000017
5,26000,29.116036736670047,1.8955009999999675,5.584558700000343
6,26000,20.639954181542183,1.8611308999998073,4.958910000000287
7,26000,10.573108064053695,1.966156200000114,5.601783799999794
8,26000,5.3723016932339265,1.9765299999999115,6.03867050000008
9,26000,26.916779791654204,1.8582093999993958,5.7267517000000225
10,26000,47.29231587330962,1.8472007000000303,4.520362700000078
11,26000,5.740265369831435,1.9134482999998,7.641886899999918
12,26000,28.017824539344886,1.8684488999997484,7.003326600000037
13,26000,21.423661496671304,2.023485200000323,6.932854100000441
14,26000,54.4853490108202,1.8231081999992966,6.9699126999994405
15,26000,40.094924885424234,1.9599301999996896,5.751259100000425
16,26000,10.819262336943005,1.910686899999746,4.515162200000304
17,26000,66.94738603824946,1.8918151000007128,6.404311199999938
18,26000,33.34998237642697,1.8691398999999365,5.151404799999909
19,26000,38.75414360345532,1.8191609999994398,6.225534799999878
20,26000,8.972347747584255,1.8644654999998238,4.092759999999544
1,28000,2.6597389170180055,1.8697007000000667,3.6296310000006997
2,28000,2.7741787066275254,1.7952121999996962,4.143398000000161
3,28000,34.61374373426443,1.8524254000003566,5.505093200000374
4,28000,2.1109544445707704,1.8737576000003173,4.575083200000336
5,28000,24.078054891882868,1.8311511000001701,4.909003499999926
6,28000,15.757069700000539,1.8744032999993578,5.617566199999601
7,28000,13.393898700745538,1.8487856000001557,5.868839200000366
8,28000,33.447819228944816,1.8825047999998787,7.651846400000068
9,28000,21.301767305012653,1.8924955000002228,7.485323300000346
10,28000,14.661911491462588,1.9102388999999675,6.584689600000274
11,28000,18.900519508932025,1.8576189999994313,6.824357199999213
12,28000,41.23188360729301,1.9143401000001177,5.132587699999931
13,28000,12.4467323461328,1.894075499999417,5.423810399999638
14,28000,32.606952857509036,1.8603831999998874,5.566978699999709
15,28000,82.84060041735859,1.8534821000002921,5.104560599999786
16,28000,21.75534472815108,1.871504300000197,8.814804300000105
17,28000,26.92026027590504,1.8797242000000551,5.821136700000352
18,28000,40.78342175105402,1.8465473999995083,4.978488799999468
19,28000,21.516681158276544,1.9532899999994697,6.49585449999995
20,28000,2.3159922399969077,1.8351136000001134,3.1631022999999914
1,30000,27.50818709351175,1.9161579000001439,7.225728100000197
2,30000,31.01237939493269,1.8355592999996588,5.063026099999661
3,30000,30.201763313657477,1.8388820999998643,5.286039499999788
4,30000,31.581801397280035,1.902527299999747,4.917785099999492
5,30000,15.944373673663973,1.887532800000372,7.164219100000082
6,30000,21.626352425076046,1.9220728999998755,5.767259499999454
7,30000,20.997096933793177,1.851155899999867,7.865115499999774
8,30000,33.57493877661797,2.209933699999965,5.767139900000075
9,30000,28.580950818727427,1.8581027000000176,5.72949030000018
10,30000,21.09606045563614,1.8319877000003544,6.2436390000002575
11,30000,35.99792081558196,1.8997196000000258,5.956261400000585
12,30000,15.139017595510499,1.8903688999998849,4.869973599999867
13,30000,22.28008348014095,1.9496767000000546,6.957493500000055
14,30000,27.75616909288993,1.8724780000002283,7.420649200000298
15,30000,11.89973051592588,1.898309799999879,9.652911299999687
16,30000,4.449742757068042,1.8895032999998875,8.556152399999519
17,30000,20.711613206203243,1.8758861999995133,2.6747460999995383
18,30000,19.63092689652532,1.8699790000000576,2.979730500000187
19,30000,55.251131356798474,1.877839099999619,7.214592999999695
20,30000,21.817375593837575,1.8014721999998073,6.3780932999998186
1,32000,23.37818739174549,1.8509176000006846,7.216184900000371
2,32000,36.583782500952104,1.8728094999996756,6.97169649999978
3,32000,15.156947757195239,1.8996396000002278,7.094070900000588
4,32000,10.39787308990049,1.864090699999906,5.272923999999875
5,32000,26.769774384494845,2.3145735000007335,8.019291800000246
6,32000,2.24659609275926,2.0121736999999484,3.868239899999935
7,32000,16.573995980208903,2.003918700000213,6.221135600000707
8,32000,2.128707154044131,1.9152124000002004,4.40645829999994
9,32000,5.3118422097210285,2.0741934999996374,9.054550099999688
10,32000,2.5204731153298257,2.0893655999998373,4.582999600000221
11,32000,19.822277733898463,2.1719906999996965,7.208891499999481
12,32000,23.8699737524295,1.9783158000000185,8.182520600000316
13,32000,18.600564352438884,1.8871714999995675,8.601945800000067
14,32000,2.2031935002568828,1.884925800000019,6.795567500000288
15,32000,3.567844846918214,1.9157278000002407,4.470171700000719
16,32000,18.202286117745988,1.8822125999995478,4.7248145000003205
17,32000,3.3892259750547358,1.8629377999995995,5.570225299999947
18,32000,12.194271428309879,1.8810230000008232,9.087715700000444
19,32000,10.104139372142726,1.879979700000149,5.693452600000455
20,32000,16.75511329366389,1.8761393999993743,5.0121204999995825
1,34000,16.482559688097986,1.8717083999999886,6.832148399999824
2,34000,10.46666668989149,1.8612766999995074,6.085217300000295
3,34000,14.475562913178708,1.8897504999995363,10.59023470000011
4,34000,15.120292431708043,1.907082700000501,10.929262200000267
5,34000,20.029858258486207,1.8260323000004064,5.259112599999753
6,34000,12.730698596559126,1.8780185000005076,5.807085100000222
7,34000,27.792245065115708,1.9204460999999355,11.307921399999941
8,34000,21.65666708241108,1.8793290999992678,6.1762025999996695
9,34000,11.639039195883596,1.8633601999999883,6.729483000000073
10,34000,13.733216987641427,1.9088550999995277,7.629736799999591
11,34000,28.20140000514826,1.914087200000722,6.704673500000354
12,34000,20.657475428533374,2.101618100000451,6.310876800000187
13,34000,10.3518127265523,2.0769336000003022,8.545159700000113
14,34000,10.450266041701328,1.8290918999991845,7.144347099999322
15,34000,12.35388336492262,1.9646229999998468,5.557362500000636
16,34000,10.116627351405072,1.8599315000001297,5.095496899999489
17,34000,21.64447268922096,1.867255500000283,5.983938600000329
18,34000,44.961365699825286,1.8631397999997716,6.505413099999714
19,34000,17.432851976667887,1.8999808999997185,8.865761899999598
20,34000,19.856255915956858,1.8720036000004256,6.873251900000469
1,36000,16.393779860575886,1.8998036000002685,10.8706815000005
2,36000,18.148022671950205,1.9042060000001584,8.398551399999633
3,36000,14.197051810885306,1.849532199999885,7.10282449999977
4,36000,14.866518352048042,2.0442377999997916,9.04787430000033
5,36000,9.695563789510958,2.0600359999998545,12.63168560000031
6,36000,10.436466064890531,1.855253900000207,5.719819200000529
7,36000,11.184772303217475,1.929605199999969,5.602095199999894
8,36000,34.53200738715585,1.883561099999497,7.056031000000075
9,36000,20.23666963115511,1.923576299999695,5.278420700000424
10,36000,20.653913885121057,1.9176636000001963,8.157593599999927
11,36000,6.542397648385128,1.8373774000001504,8.617526900000485
12,36000,18.293217250857857,1.9859748999997464,9.475543300000027
13,36000,16.578095792871345,1.8717040000001361,7.778592100000424
14,36000,6.948449457561578,1.9247307000005094,8.236577700000453
15,36000,9.558437541942158,1.8949804000003496,6.691908699999658
16,36000,18.742363340819058,1.9398873000000094,3.4531427000001713
17,36000,6.504947117705113,1.9110808000004909,6.997809899999993
18,36000,2.707834442216941,1.890201000000161,5.442234300000564
19,36000,22.376523050043204,1.9795109999995475,6.2213284999997995
20,36000,15.04222920596771,1.8714745999996012,2.9964859000001525
1,38000,6.129304106062389,1.9149654000002556,8.527045900000303
2,38000,6.5024380846813905,1.8933362000007037,5.937068800000816
3,38000,19.367316594724713,1.93347089999952,11.878071299999647
4,38000,25.78676930864698,1.8698499000001902,10.200015800000074
5,38000,19.81599543998167,1.8771641000003,9.981582400000661
6,38000,18.104535009133077,1.9705960000001141,3.2666951999999583
7,38000,9.22020627725046,1.9286197000001266,8.637969399999747
8,38000,10.079172654961088,1.8771075999993627,7.434770999999273
9,38000,7.915962048557684,1.9293214999997872,8.092173699999876
10,38000,2.7068208390080337,1.974935899999764,5.835073100000045
11,38000,2.711318173129145,1.8777575000003708,4.427399800000785
12,38000,3.6063294561296275,1.9023792999996658,9.25525049999942
13,38000,9.829451298836174,2.038904199999706,8.520238999999492
14,38000,11.724629316894886,1.9846087000005355,8.943041700000322
15,38000,5.849950503647737,2.757592900000418,9.10605040000064
16,38000,15.112292583183411,2.1099987000006877,8.127431900000374
17,38000,15.059174730517375,1.8024515999995856,8.395752499999617
18,38000,8.940462107664372,1.8526162999996814,5.073991999999635
19,38000,9.971480099230094,1.928496599999562,10.914336699999694
20,38000,9.221870117448056,1.9182101000005787,7.33931180000036
1,40000,14.138709557323265,1.8300490000001446,9.48594150000008
2,40000,18.323804226541544,1.8610755999998219,10.109453699999904
3,40000,18.01999712057979,2.0893528999995397,3.34673119999934
4,40000,17.603623214145514,2.274438200000077,9.020690800000011
5,40000,7.006443710952497,1.9074352000006911,12.60285020000083
6,40000,13.099198363462556,1.931709200000114,9.063111700000263
7,40000,2.42635298026755,1.938189099999363,7.96020259999932
8,40000,11.414519947669167,1.9014760999998543,8.610256500000105
9,40000,2.7067725346738243,1.9969667000004847,5.3467970000001515
10,40000,12.398297627162414,1.8596807000003537,12.108045800000582
11,40000,17.328739460859172,1.8764905000007275,7.68609860000015
12,40000,86.79587960210398,1.8874218000000837,6.529043300000012
13,40000,7.3626117173290435,1.8789458999999624,9.123758900000212
14,40000,13.833496730347107,1.8742568999996365,11.46350429999984
15,40000,47.28824743362303,1.9389992000005805,8.5185977000001
16,40000,19.059871203189477,1.9732790999996723,5.531888099999378
17,40000,19.020145320721937,2.0591888999997536,3.2787772000001496
18,40000,7.583054937839621,2.035483500000737,10.31556189999992
19,40000,2.3725492302481412,1.9682050999999774,3.0520956999998816
20,40000,30.168240967979443,1.9198906999999963,8.28888999999981
