run,size,ratio,sampling_time_s,total_time_s
1,22000,4.88820938247948,1.2045397000000548,2.8351609000000053
2,22000,2.7895300939410452,1.1869127999999591,6.465453499999967
3,22000,3.064609323889682,1.165614699999992,3.8315086000000065
4,22000,4.431320962260276,1.1745902000000115,5.900124900000037
5,22000,4.022023877666035,1.1651697000000922,3.362235700000042
6,22000,3.5689464348117506,1.1997174000000541,7.5112660000000915
7,22000,4.860734237093862,1.1860939000000599,7.34112970000001
8,22000,2.8833491079092664,1.1523260000000164,3.102736200000095
9,22000,5.511804810353343,1.2788421000000199,4.062566800000013
10,22000,3.7745452539591406,1.2215111000000434,8.365489300000036
11,22000,4.828258172935151,1.170500000000061,8.592402900000025
12,22000,2.960243254853094,1.2552038999999695,3.7698566000000255
13,22000,4.080864474346054,1.1668819999999869,6.0906982999999855
14,22000,2.2607439539343748,1.1707024000000956,3.589763400000038
15,22000,3.614912159071108,1.1723976000000675,12.222780000000057
16,22000,17.798133224320676,1.3928165999999464,8.069333899999947
17,22000,2.7910775055960793,1.2672701999999845,5.7832791000000725
18,22000,3.5166506417329555,1.0334149000000252,5.9081220000000485
19,22000,4.323533095311418,1.016050699999937,5.358392500000036
20,22000,7.841316991430836,1.0108854000000065,6.403736299999991
1,24000,3.8849463947763256,0.9757288000000699,2.702780500000017
2,24000,2.3866297342931992,1.0387534999999843,5.9833651000000145
3,24000,3.179222131762331,1.2980030999999599,7.2052847999999585
4,24000,3.706129092355165,1.2806719000000157,12.489544600000045
5,24000,9.51988160418206,1.2118930000000319,4.519391499999983
6,24000,3.665550024266358,1.1953191999999717,10.651755200000025
7,24000,7.187121417661915,1.1764946000000691,8.534497000000101
8,24000,2.7940750375510484,1.439074499999947,9.482413899999983
9,24000,4.64749231817961,1.1268301999999721,15.739646900000025
10,24000,2.3952148893907186,1.1464396000000079,4.7187487999999576
11,24000,2.41070934011648,1.1470041999999694,7.553227099999958
12,24000,2.5465689365193818,1.1764349999999695,5.5583694000000605
13,24000,3.7514959004962503,1.1064916000000267,3.4157361999999694
14,24000,4.086175336187534,1.135118000000034,3.8678001000000677
15,24000,5.893805538921328,1.1185438999999633,4.825884200000019
16,24000,1.9559265101555432,1.111072799999988,3.305693900000051
17,24000,1.545586786851907,1.1600565999999617,3.686582499999986
18,24000,3.112188826749061,1.133561200000031,4.016017499999975
19,24000,2.2914205599212116,1.132020300000022,4.306452700000023
20,24000,6.503990475794091,1.1369214999999713,5.76798389999999
1,26000,3.009083127777993,1.175740899999937,6.024214699999902
2,26000,2.6241313120985206,1.1548980000000029,4.078567900000053
3,26000,2.99281576303747,1.111743400000023,5.764612300000067
4,26000,2.2249394749648737,1.1911822000000711,3.808482900000058
5,26000,3.6698574087692784,1.1420451000000185,6.43552539999996
6,26000,3.6990978347826022,1.1541643000000477,7.575424300000009
7,26000,6.374440153281104,1.1111323000000084,3.3167225000000826
8,26000,4.3132750156734785,1.2162980000000516,7.032633900000064
9,26000,2.346276732003826,1.186119099999928,4.180106499999965
10,26000,3.906758606917269,1.222754000000009,3.58381559999998
11,26000,3.4067294651998794,1.1879652999999735,6.504442699999913
12,26000,2.0801319764867703,1.1641656000000467,3.031428500000061
13,26000,2.7299030996697238,1.159075400000006,4.603469000000018
14,26000,3.1258173761303394,1.3320232999999462,8.43188819999989
15,26000,4.654539976877664,1.150677299999984,3.6490248000000065
16,26000,2.5530734482002506,1.1681906999999683,6.180219899999997
17,26000,2.3075650132585492,1.1906983000000082,6.824598100000003
18,26000,1.7964152095959436,1.149792199999979,3.6038897999999335
19,26000,3.5359228080512963,1.1152700999999752,4.0397404999999935
20,26000,4.252154547774004,1.170840500000054,6.542444000000046
1,28000,1.2172244964682213,1.1390318999999636,3.0330037999999604
2,28000,3.317852709060464,1.1620003999998971,8.925621699999965
3,28000,2.8312517520933116,1.2105223000000933,15.07633700000008
4,28000,1.7975012825378227,1.1946921999999631,5.66454090000002
5,28000,2.8014431260715114,1.1938524999999345,12.526924699999995
6,28000,4.527621374985409,1.156721300000072,10.173382299999957
7,28000,6.084186431184764,1.1473292000000583,12.798041399999875
8,28000,2.350068766001028,1.1255796000000373,6.90867500000013
9,28000,3.4100611634230193,1.1290283999999247,9.670831200000066
10,28000,3.2093773799536334,1.1801868000000013,6.756981099999848
11,28000,2.2885356671144974,1.1498368999998547,3.3873005000000376
12,28000,1.9375591632151568,1.1119982999998683,7.519350900000063
13,28000,2.1044065676147277,1.1342339999998785,5.826268900000059
14,28000,2.7207298946553204,1.115028700000039,10.210330200000044
15,28000,1.3620893052030432,1.1758446999999705,3.2473101000000497
16,28000,2.7327169392348316,1.130075300000044,4.9109774000000925
17,28000,4.521759327189451,1.1311667999998463,4.638999499999954
18,28000,2.358833501862889,1.271427200000062,5.1566539999998895
19,28000,1.6445095383730925,1.1985254999999597,4.052541999999903
20,28000,2.806329568186342,1.157148399999869,7.588934699999982
1,30000,4.347990473038872,1.170885700000099,8.495068000000174
2,30000,2.587280552956337,1.1376213000000917,9.50918189999993
3,30000,3.0919324483973876,1.1307362999998531,5.54986649999978
4,30000,3.1997256687736293,1.1442747000000963,7.86722050000003
5,30000,2.4867204604079265,1.1195662000000084,4.51546240000016
6,30000,2.4750149905867636,1.1895422000000053,5.732079500000054
7,30000,1.907737145730633,1.138896799999884,4.8053045999999995
8,30000,1.5091301664744408,1.1485972000000402,4.2963993000000755
9,30000,1.8959912533017211,1.128463199999942,3.688656099999889
10,30000,3.7804837779465843,1.1588630000001103,4.162442100000135
11,30000,2.401038712275362,1.1178668000000016,6.0238202999998975
12,30000,2.393092415744114,1.1362148999999135,3.5666959999998653
13,30000,2.9477956014480577,1.1712922000001527,7.424446200000148
14,30000,1.9108816916190243,1.1206544000001486,4.044317800000044
15,30000,2.8006757308298886,1.164898100000073,3.721598800000038
16,30000,1.794135330558489,1.2179031999999097,6.316995700000007
17,30000,2.6076195544002028,1.1384961000001113,5.521198300000151
18,30000,4.005919024730314,1.1574725000000399,4.6196511000000555
19,30000,5.052922227231182,1.1348886999999195,11.066886599999862
20,30000,1.3683263930519036,1.4038849999999456,5.460500700000011
1,32000,5.947781972313291,1.142362300000059,6.8442832999999155
2,32000,2.456197528780303,1.148881000000074,11.769344700000147
3,32000,3.496563998958175,1.1889936999998554,6.271882599999799
4,32000,3.52912494143484,1.1242004000000634,12.613908600000059
5,32000,2.186050057254136,1.4073247999999694,5.546944999999823
6,32000,1.6207077086716581,1.3336517999998705,5.376879899999949
7,32000,4.035754467919031,1.2660048000000188,11.597178100000065
8,32000,2.4087806522675934,1.218389200000047,8.70824749999997
9,32000,1.9903383330411186,1.1670257000000674,5.985105000000203
10,32000,2.3397014843264285,1.2491923000000043,4.047111399999949
11,32000,2.7073968773876738,1.207294999999931,4.704917400000113
12,32000,4.528404726601597,1.1517449999998917,15.998113099999955
13,32000,1.6720179875038221,1.253854199999978,6.629574000000048
14,32000,4.345051171627578,1.178908500000034,7.401448200000004
15,32000,2.3473976977283004,1.3842271000000892,5.503609300000107
16,32000,2.1573942028941087,1.295140100000026,9.884794199999988
17,32000,3.440970753200609,1.135933100000102,8.53264020000006
18,32000,3.9900959623136023,1.1518336999999974,7.450233699999899
19,32000,1.825478102696045,1.0769774000000325,10.248806399999921
20,32000,1.751467120884125,1.1534555000000637,4.732063700000026
1,34000,1.7599040670195327,1.1479349999999613,6.21225830000003
2,34000,2.4553380039811548,1.1458646999999473,8.357275699999946
3,34000,1.9579951836729417,1.1296950000000834,8.756969499999968
4,34000,3.3098243418577957,1.3155829999998332,9.701257699999815
5,34000,1.400221974237277,1.2157402000000275,5.379869000000099
6,34000,3.115482236453632,1.3687585000000126,8.942143600000009
7,34000,1.7389596088053694,1.3607429999999567,13.072823799999924
8,34000,1.9478774573640827,3.1917434999998022,8.21989839999992
9,34000,1.9123160685194356,3.189225299999862,8.621337699999913
10,34000,2.2474126753982118,1.8319856000000527,8.756498199999896
11,34000,1.9602041307992295,2.409474699999919,8.839699799999835
12,34000,1.8263427749610215,2.6451191999999537,10.113498899999968
13,34000,2.4502366629402923,3.6246409000000313,29.769866599999887
14,34000,2.201719853254466,2.7390786999999364,8.142031899999893
15,34000,1.2426610896841555,2.4521663000000444,10.513715899999852
16,34000,3.4651268333027567,2.299781900000198,6.3004141000001255
17,34000,2.2176588776815174,1.248878999999988,9.1637561
18,34000,3.2997607424079023,1.359638200000063,4.470721700000013
19,34000,2.020906138808343,1.2987550999998803,9.628707799999802
20,34000,1.2907379459163828,1.2078487999999652,4.259143999999878
1,36000,2.3942722283642057,1.1699201000001267,13.180405100000144
2,36000,2.822462019008189,1.4674846999998863,4.501161899999943
3,36000,2.5180446122480666,1.329701600000135,9.330604499999936
4,36000,1.411715152405416,1.7627248999999665,8.622442099999944
5,36000,1.6727745360500115,1.4106355999999778,5.684815800000024
6,36000,2.5582700961817797,1.5139324999997825,10.934295999999904
7,36000,1.724938021519654,1.3389944000000469,6.9412604000001465
8,36000,2.0581674369205603,1.2507047000001421,7.979794100000163
9,36000,2.257635902969145,1.2095213999998577,11.98975489999998
10,36000,1.441199238868405,2.348697399999992,8.6176281999999
11,36000,1.7690753771911005,1.5836111999999503,9.653438300000062
12,36000,1.9910036239095195,1.413213799999994,4.722207900000058
13,36000,1.3427159804281368,1.235713799999985,6.318472899999961
14,36000,2.117560929511175,1.4189031999999315,6.108557999999903
15,36000,3.2208341307857484,1.2599775999999565,5.6316977999999835
16,36000,2.0678683306835755,1.4833304999999655,14.275705100000096
17,36000,3.765750194483163,1.4543120000000727,10.890910900000108
18,36000,1.482963065976218,1.330420100000083,5.562373900000011
19,36000,2.3278202229598195,1.2213902000000871,5.019251299999951
20,36000,4.812807568387773,1.196641100000079,9.191550700000107
1,38000,2.2808974369067805,1.2356148999999732,4.829816999999821
2,38000,1.7841788437892705,1.1970272999999452,11.344427799999949
3,38000,2.102503793299042,1.1590660000001662,4.875084200000174
4,38000,1.747612713114107,1.2723364000000856,13.278097500000058
5,38000,2.050955409630595,1.2527794000000085,9.462775400000055
6,38000,1.4576006548026144,1.2384268999999222,10.222545699999955
7,38000,2.4027188691549806,1.3383547000000817,9.8790312000001
8,38000,2.8621334411261636,1.1998670000000402,8.684613500000069
9,38000,2.62885762697826,1.2200479000000541,5.928506700000071
10,38000,1.9321768114873694,1.2254937000000155,7.630558800000017
11,38000,1.9845156671786157,1.1688486999998986,5.165233699999817
12,38000,4.065915250478031,1.1926191000000017,14.730197399999952
13,38000,1.1943950440065334,1.1643298999999843,4.40865830000007
14,38000,1.6081565109794507,1.1472476999999799,5.606955999999855
15,38000,2.031059323967697,1.1340539000000263,5.082557700000052
16,38000,1.8137634917205034,1.126953199999889,5.517350899999883
17,38000,1.9636770938130375,1.1912615999999616,4.534089900000026
18,38000,1.7334361949684958,1.06629410000005,4.890520899999956
19,38000,1.2918031495885605,1.1689446000000316,5.21812060000002
20,38000,1.9698428610856138,1.7314840999999888,13.569546000000173
1,40000,1.7531151187896452,1.162053799999967,5.531501400000025
2,40000,2.350535269788001,1.1226211000000603,9.487138799999911
3,40000,2.0026464656849976,1.1364366999998765,14.050526399999853
4,40000,1.5971578473888965,1.4363548999999693,5.282640899999933
5,40000,1.9751102676171082,1.050818100000015,8.37623009999993
6,40000,1.5971302521054314,1.196806099999776,6.44780569999989
7,40000,2.9148690611350263,1.1753380000000107,13.735437900000079
8,40000,2.1610086434267024,1.161153000000013,6.692011800000046
9,40000,1.924740656466707,1.255062100000032,6.349097700000129
10,40000,2.360717232381595,1.0802263999999013,8.428468199999998
11,40000,1.7385093748927691,1.1643371999998635,5.2699195999998665
12,40000,2.0880363724014965,1.426499100000001,10.001157799999874
13,40000,1.885986379567955,1.146291999999903,6.34325919999992
14,40000,1.7930616531291408,1.2469719000000623,6.073429100000112
15,40000,2.2630360475048694,1.1322528000000602,11.696885800000246
16,40000,1.455268878963453,1.211140400000204,5.807378400000289
17,40000,1.610523401509343,1.1025640000002568,4.430354800000259
18,40000,2.078853305499254,1.1846341000000393,10.619502099999863
19,40000,1.6889566561466847,1.1094516999996813,5.772093199999745
20,40000,2.4273401015280425,1.2061610000000655,7.440208900000016
