run,size,ratio,sampling_time_s,total_time_s
15,32000,2.6502827197197987,2.3880552000000534,5.070625199999995
16,32000,5.166632895330271,2.399385799999891,4.208449799999926
17,32000,4.859339484033259,2.383868899999925,4.586104800000157
18,32000,3.3741809699842995,2.3349622000000636,4.018009599999914
19,32000,72.11446008385944,2.370670400000108,5.356114100000013
20,32000,11.856238374307765,2.3749095999996825,4.889669599999706
21,32000,2.6881909527399883,2.3946482999999716,4.806344000000081
22,32000,3.289584448733988,2.3504900000002635,4.194306599999891
23,32000,64.14223776408977,2.6321092999996836,5.020993199999793
24,32000,734.767387810154,3.8935842000000775,7.6772986999999375
25,32000,3.4508966173038584,2.618904399999792,5.537551099999746
26,32000,440.75400938713483,2.5992652999998427,5.591937899999721
27,32000,2.906196123967423,2.585856100000001,5.981255599999713
28,32000,105.98864879760463,2.5497427000000243,5.889206699999704
29,32000,132.8122648552863,2.603415099999893,4.558297000000039
30,32000,682.4792871073187,2.751303999999891,6.668583799999851
31,32000,496.754874290978,3.592607499999758,5.873301900000115
32,32000,3.276377429666643,3.2544158999999127,6.532247600000119
33,32000,2.26677235960836,2.9398089000001164,5.367996400000266
34,32000,3.035542891734285,2.98483350000015,5.570138700000371
35,32000,2.865552377213929,3.03216139999995,5.9106564000003345
36,32000,3.13902936240013,2.9847718999999415,6.258583599999838
37,32000,3.130744369865359,3.0677154999998493,4.456821499999933
38,32000,176.83713153484408,3.0226572999999917,8.574524999999994
39,32000,2.905848033159392,3.045948800000133,5.692667899999833
40,32000,164.76836918169602,3.0543766999999207,7.720996000000014
41,32000,401.2772079240601,3.064350199999808,7.2036041999999725
1,34000,518.4601543826305,3.053464800000256,5.014096600000357
2,34000,466.97676864928155,3.033607299999858,7.210799999999836
3,34000,442.6117196510028,2.8902307999996992,9.085826999999881
4,34000,112.5017449217938,3.005340100000012,5.465357300000051
5,34000,154.91468423924198,2.995057199999792,5.8613132000000405
6,34000,7.106336290662993,3.0171532000003936,5.979018200000155
7,34000,2.568474929332308,3.06199770000012,5.21090809999987
8,34000,2.2437223142256504,3.001641500000005,5.6407946999997876
9,34000,2.9277836656187683,2.986391499999627,5.370651499999894
10,34000,2.872361572522838,2.975395700000263,6.3108603000000585
11,34000,2.525415908398249,3.040897099999711,5.409733200000119
12,34000,4.453439353025339,2.9553648999999496,5.170535299999756
13,34000,3.1256598622233573,3.091717300000255,5.688628200000039
14,34000,2.4822875514439438,2.993406099999902,5.569388199999594
15,34000,103.62615373284619,2.968543800000134,8.2820514
16,34000,669.4001282307368,3.0190441999998257,7.483784799999739
17,34000,2.826864336080657,3.097991600000114,5.543597299999874
18,34000,3.6056707707646893,3.0739510000003065,5.679530899999918
19,34000,2.681536844747943,3.026886999999988,5.892219800000021
20,34000,2.2131503891838573,2.885042599999906,5.7982944999998836
21,34000,2.6850213799228673,3.00408809999999,5.302713900000072
22,34000,439.0055137222217,2.911460900000293,6.560158700000102
23,34000,2.360797543862597,2.984696999999869,5.056742299999769
24,34000,2.929645045597412,3.0033988000000136,5.40337849999969
25,34000,912.4106613340335,3.008251499999915,6.487607699999899
26,34000,2.4343528673133363,2.951728600000024,6.298606900000323
27,34000,519.7265153132652,2.9406936000000314,7.862117800000306
28,34000,3.4324065842928326,2.9749684999997044,4.325241600000027
29,34000,3.135840444665452,3.023301199999878,5.870218000000023
30,34000,124.13785502146843,3.0322321999997257,7.945673400000032
31,34000,418.5466188967836,2.9443672000002152,5.515067600000293
32,34000,224.81624422937628,2.9901302999996915,4.7403190999998515
33,34000,2.786676949883597,2.987730499999998,6.574114399999871
34,34000,3.157306695815464,2.989366699999664,5.767551899999944
35,34000,287.83872825301046,3.0592741999998907,7.408970999999838
36,34000,3.405680296161463,3.0787986000000274,4.509105300000101
37,34000,143.73154483528415,3.058135299999776,4.276758199999676
38,34000,393.6872376680494,2.9737075000002733,5.740686300000107
39,34000,222.98010236603332,3.085295899999892,6.137175699999716
40,34000,338.46709324268375,3.0825636999998096,6.761664399999972
41,34000,3.276554168531102,3.0676517000001695,7.156206900000143
1,36000,5.7545541007949454,3.048214700000244,7.287383200000022
2,36000,2.756681491518421,3.1368885999995655,5.415493599999991
3,36000,3.0075742365947082,3.1714778999999,6.766743499999848
4,36000,3.7156153618315337,3.095296899999994,5.883078700000169
5,36000,535.9700695401812,3.199016500000198,7.247735599999942
6,36000,141.65910863762673,3.084958099999767,5.8572691999997915
7,36000,14.808893758755474,3.085514299999886,8.4875677
8,36000,625.7636913243415,3.1400159999998323,7.517865100000108
9,36000,2.720623434951551,3.024764199999936,6.266755699999976
10,36000,650.2063517265074,3.072026199999982,7.470880500000021
11,36000,372.88766177290483,3.1535077000003184,5.543691700000181
12,36000,124.40467225512816,3.058218599999691,5.836097799999607
13,36000,5.036528354511244,3.7321170000000166,7.440238000000136
14,36000,39.12656587891549,3.3887955999998667,7.588661100000081
15,36000,308.1777238424024,3.1623625000001994,8.777847400000155
16,36000,622.1868515986545,3.239610999999968,9.517806400000154
17,36000,2.5496074575811587,3.125920099999803,5.796612600000117
18,36000,94.99314272583048,3.1986188000000766,6.870856000000003
19,36000,661.7946638832293,3.9948769000002358,7.547559999999976
20,36000,184.05419969394387,3.031952799999999,7.586650499999905
21,36000,2.533291230867996,3.041808100000253,5.944359700000405
22,36000,9.368084582800135,3.013354100000015,8.639036399999895
23,36000,5.408775578171469,3.103439100000287,6.095962899999904
24,36000,2.766503267108905,3.1081672000000253,4.554259799999727
25,36000,652.1132765324878,3.029869499999677,10.562630999999783
26,36000,190.06122210996577,4.009244899999885,10.024468499999784
27,36000,291.7087766098272,3.5163021999997,9.773121100000026
28,36000,448.147217235737,3.521151800000098,7.278283099999953
29,36000,594.2344792649776,2.711792399999922,4.431182600000284
30,36000,305.0423080643818,2.645928399999775,6.275035399999979
31,36000,4.666384187164495,2.5733047999997325,4.778968799999802
32,36000,2.954109657250431,2.6876204999998663,5.361739899999975
33,36000,637.5460452618327,2.5977020999998786,5.680660800000169
34,36000,2.5126145623684772,2.656446700000288,6.053704500000094
35,36000,3.6565216054714513,2.719600200000059,4.596289499999784
36,36000,121.9438076419687,2.4973422000002756,5.008143999999902
37,36000,134.8833773530008,2.5033870000002025,3.8170545000002676
38,36000,3.559121149020963,2.6399138000001585,6.769393099999888
39,36000,2.917445230994396,2.644098799999938,4.032614899999771
40,36000,2.5157089121734253,2.585963300000003,5.756375500000104
41,36000,177.7800617077615,2.523190599999907,9.4449182999997
1,38000,281.2480094950848,2.6151276000000507,5.353694400000222
2,38000,3.2038065617838,2.739537100000234,5.147940100000142
3,38000,2.3036084713047815,2.606310900000153,6.421673400000145
4,38000,2.730967013050291,2.6827279000003728,5.294137900000351
5,38000,336.1223380903012,2.711191300000337,4.851386100000127
6,38000,2.5514383635478226,2.7075654000000213,4.089898100000028
7,38000,2.4451469600681057,2.7185585000001993,5.607175800000277
8,38000,293.71863011195114,2.6623571000000084,4.84244979999994
9,38000,657.0483030436184,2.6389054000001124,5.005303999999796
10,38000,2.7018915594020743,2.600241599999663,5.244025699999838
11,38000,241.91859740502883,2.656603500000074,4.753394400000161
12,38000,212.77138652328205,2.663845500000207,7.067887700000028
13,38000,160.97338225277662,2.674110500000097,6.069206800000302
14,38000,2.572914101718392,2.591383599999972,7.001572799999849
15,38000,2.5377025547535808,2.72082059999957,5.183824999999615
16,38000,174.61388824537536,2.5320243999999548,6.6458880999998655
17,38000,392.26865182151806,2.7227726000000985,7.56815030000007
18,38000,168.79144683356037,2.638253799999802,5.707923200000096
19,38000,2.7998311017078947,2.725922599999649,5.581002699999772
20,38000,3.109883660314547,2.640922699999919,5.969706200000019
21,38000,5.012121707547791,2.6192117000000508,5.520885800000087
22,38000,6.970413315967389,2.579737699999896,5.421491500000229
23,38000,205.10354341036438,2.605567500000234,4.797489100000348
24,38000,465.7390572514623,2.6207650999999714,5.393869099999847
25,38000,3.1474550532608423,2.715757400000257,4.173170800000207
26,38000,7.694939014639872,2.655949899999996,6.174945399999615
27,38000,226.1122110713428,2.5443042000001697,6.8679403000001
28,38000,8.561979659005043,2.7265800000000127,4.462057400000049
29,38000,221.5963547352888,2.630920199999764,4.304773800000021
30,38000,138.17000467993205,2.69203460000017,7.82200580000017
31,38000,14.12555160320824,2.6493218999999044,6.203161999999793
32,38000,3.0620051215163517,2.5578522000000703,3.9100852999999915
33,38000,3.0798734799742853,2.5632462000003216,5.108320800000001
34,38000,3.1232365642741993,2.7063712999997733,6.731571199999962
35,38000,85.60431076087028,2.5797817000002397,7.814839600000141
36,38000,85.58300835123288,2.6463377000000037,4.4554981000001135
37,38000,4.732749506032642,2.7053487999996833,5.873814199999742
38,38000,2.422911254543047,2.5906512999999904,5.044286199999988
39,38000,128.86293307211062,2.6175782000000254,4.608137900000202
40,38000,297.9817479730066,2.6654638999998497,8.165987800000039
41,38000,207.42273543458276,2.5326522000000296,3.987521300000026
1,40000,3.0057377943536823,2.736715400000321,5.804817500000354
2,40000,2.3449477942436183,2.7775401999997484,7.489411199999722
3,40000,259.6187758733877,2.5570448999997097,6.606695299999956
4,40000,135.05526564340462,2.565945699999702,4.523624899999959
5,40000,2.829557567866675,2.457958399999825,4.141832799999975
6,40000,127.86760983313872,2.605168699999922,5.6089130999998815
7,40000,2.250180959796548,2.5819194000000607,5.264609900000323
8,40000,220.60757499796608,2.472798199999943,4.791639800000212
9,40000,58.12652834916293,2.5948395000000346,13.132221400000162
10,40000,281.5382701626167,2.612695399999666,7.073935999999776
11,40000,2.355724784208054,2.6420853999998144,7.806321199999729
12,40000,209.79833904809914,2.5402081000002,6.012537000000066
13,40000,381.0831806284027,2.5648659000003136,8.377905600000304
14,40000,186.28124995979763,2.6695583999999144,9.481775899999775
15,40000,509.3284693475273,2.6234936000000744,4.268933999999717
16,40000,2.5138335490252577,2.7499078000000736,6.172899300000154
17,40000,203.55064921485447,2.7335463999997955,5.211269699999775
18,40000,2.8629759867757705,2.4953639000000294,5.202229500000158
19,40000,2.5788956062329653,2.670367200000328,6.591333100000156
20,40000,379.52845051993967,2.6707335999999486,6.6232780999998795
21,40000,7.964224270861625,2.7409608999996635,5.817546299999776
22,40000,111.71961139210525,2.700829899999917,7.10673480000014
23,40000,108.23811146241904,2.62827150000021,6.373736000000008
24,40000,273.78356283932806,2.550145899999734,7.849195700000109
25,40000,297.1544111047388,2.6366609000001517,4.611788900000192
26,40000,136.2627756396313,2.6356066999996983,5.701532600000064
27,40000,2.7680014812656224,2.6137878999998065,4.067511400000058
28,40000,3.1517092151546207,2.4988321000000724,4.989308599999731
29,40000,3.358656820755366,2.6354159000002255,5.46676940000043
30,40000,286.24807294198666,2.6447086000002855,5.6117128000000776
31,40000,5.410538877192911,2.687031599999955,4.461306799999875
32,40000,161.74529110034766,2.6951217999999244,6.764524299999721
33,40000,295.6748511818067,2.638031100000262,9.348707000000104
34,40000,231.27225370001707,2.687162400000034,5.257737499999621
35,40000,231.32376118740194,2.7874532999999246,7.063458900000114
36,40000,3.238588433021777,2.680148299999928,5.524178799999845
37,40000,2.4037604638060714,2.6354992000001403,5.844441300000199
38,40000,128.34118796487707,3.3353585000004387,6.471560800000134
39,40000,184.75778738240064,3.063679400000183,9.972509300000183
40,40000,2.973591955954448,3.1675826999999117,6.605732999999873
41,40000,2.8702762370777486,3.2820921999996244,5.013055299999905
