run,size,ratio,sampling_time_s,total_time_s
4,22000,2.4254336905486342,1.3095788999999058,2.363556100000096
5,22000,2.9704577952240414,1.2617260999995779,1.8661718999996992
6,22000,2.926130758619511,1.2871052000000418,2.3005074999996395
7,22000,186.16513974772016,1.2727665000002162,2.8021717000001445
8,22000,84.57714542765338,1.2720436999998128,2.297431399999823
9,22000,15.311716245383426,1.2618478999997933,1.9626065999996172
10,22000,92.24505497142653,1.2633186999996724,2.451909599999908
11,22000,2.6139199269718167,1.2696937999999136,2.3634532999999465
12,22000,261.202860729158,1.2537333000000217,2.038398700000016
13,22000,355.61819983045837,1.2860875999999735,3.102352300000348
14,22000,12.642007811116247,1.2987035000001015,2.0209413000002314
15,22000,4.5059266777738705,1.2445830999999998,3.750660400000015
16,22000,38.68446786747062,1.2993813000002774,2.4510834000002433
17,22000,5.837671038957484,1.3361014000001887,2.2555474000000686
18,22000,12.666550910508672,1.2865356000002066,3.033898700000009
19,22000,48.33458988047447,1.27158720000034,3.854260300000078
20,22000,166.93638003017975,1.2458540000002358,2.243475000000217
1,24000,3.0778112909064546,1.2611077999999907,2.6342383999999583
2,24000,3.3382082398361876,1.260717200000272,2.4309041999999863
3,24000,148.124078304444,1.3052597999999307,2.623080200000004
4,24000,4.24473021085868,1.3309936000000562,2.7595852999997987
5,24000,78.34232902662382,1.270587599999999,4.423917799999799
6,24000,153.60079820071047,1.2478360999998586,3.2360296999995626
7,24000,3.277339015359649,1.2992693999999574,1.9686145999999098
8,24000,2.5797568228635974,1.2881978999998864,2.659041800000068
9,24000,3.3746913056021954,1.2573911999998018,2.3825677999998334
10,24000,8.641583373851455,1.3655281999999715,2.503989100000126
11,24000,2.3775409044405307,1.2887101999999686,2.5378961000001254
12,24000,116.11035894525182,1.329989100000148,2.34346800000003
13,24000,2.3964534123027206,1.3241287999999258,2.9218165000002045
14,24000,66.13577833739245,1.3218551999998454,2.730367000000115
15,24000,76.14895223412793,1.2664205999999467,2.7561846999997215
16,24000,223.04095093502843,1.2540382999995927,3.2545709999999417
17,24000,23.44987923401974,1.3011349000003065,1.6838600999999471
18,24000,233.98266539264353,1.3002919000000475,2.50529620000043
19,24000,221.42770501736283,1.3618803000003936,4.310639900000297
20,24000,2.8374125174882594,1.3271241000002192,1.972189999999955
1,26000,102.57121551005861,1.322593400000187,3.818083900000147
2,26000,94.84613545152538,1.3889616999999816,4.9689015000003565
3,26000,57.40258687145603,1.3516788000001725,3.6638338000002477
4,26000,155.63945478836465,1.3176327999999558,3.501061800000116
5,26000,138.78842340196084,1.3205363999995825,2.9511890999997377
6,26000,151.0840657180728,1.3320669999998245,2.518356600000061
7,26000,146.71550800736583,1.3181667999997444,5.109959099999742
8,26000,140.02649054951283,1.3362088999997468,2.4561202999998386
9,26000,82.28772829919697,1.3359227000000828,3.8009892000000036
10,26000,13.769601339081369,1.3499436000001879,3.0870679999998174
11,26000,26.78276816258436,1.3129730000000563,3.245114000000285
12,26000,85.60559135055323,1.3723065999997743,4.39209239999991
13,26000,2.9348967232818812,1.3275299000001723,2.567157800000132
14,26000,2.8100718989509343,1.377114200000051,4.021146400000362
15,26000,6.896929272668967,1.3255957999999737,3.821374999999989
16,26000,123.78297904413517,1.3708025999999336,4.184714500000155
17,26000,69.68325748328566,1.2896287999997185,3.717044099999839
18,26000,230.75734276724003,1.3958117000001948,5.096177599999919
19,26000,3.445178833739614,1.320075199999792,2.5672930999999153
20,26000,160.659953299415,1.3140616000000591,4.551710100000037
1,28000,3.0267634530528187,1.3208405999998831,3.1171462000002066
2,28000,87.27140545613655,1.284031799999866,5.26687609999999
3,28000,4.305231503167957,1.3359568000000763,4.020779599999969
4,28000,93.15880086113083,1.3377705999996579,2.4195764999999483
5,28000,3.9670411629479956,1.3128151000000798,3.696022599999651
6,28000,70.86000216733332,1.3233141000000614,4.663128600000164
7,28000,137.84419234655422,1.302840599999854,2.7739722999999685
8,28000,12.807087410476987,1.3142099000001508,4.086710699999912
9,28000,3.156703428428199,1.2973865999997543,2.674878599999829
10,28000,2.790989937499641,1.2906956000001628,3.0495184999999765
11,28000,2.456829274338911,1.3016413000000284,2.6838345999999547
12,28000,71.62401283753765,1.3421752999997807,3.984555999999884
13,28000,102.54007402493204,1.307703599999968,4.0282413999998425
14,28000,3.33065999701828,1.3414170999999442,2.650947999999971
15,28000,9.31361882654631,1.3457327999999507,3.6055352999997012
16,28000,3.2306615288224725,1.3574578000002475,2.8964937999999165
17,28000,2.734736203058325,1.2779175999999097,2.4315452000000732
18,28000,39.075652162010385,1.3822265999997398,2.6034786000000167
19,28000,102.97473535269387,1.457231700000193,4.350440100000014
20,28000,103.34391307357944,1.5210293999998612,2.9754613999998583
1,30000,2.8997440050572756,1.6620308999999907,3.8778535000001284
2,30000,92.32322836508916,1.3023866999997153,3.198115400000006
3,30000,4.741438419984197,1.2289615999998205,4.417973699999948
4,30000,54.06714774774521,1.2974223999999595,3.514023199999883
5,30000,2.533004229707082,1.248499300000276,2.3969818000000487
6,30000,92.38786678325683,1.2344740000003185,3.293292500000007
7,30000,2.784046634437647,1.2366852000000108,2.495419200000015
8,30000,3.8916911630688182,1.2259875999998258,3.7678334000001996
9,30000,2.3095675191877545,1.2851024999999936,3.679302099999859
10,30000,3.2814012046222816,1.4757046999998238,2.4815223999999034
11,30000,7.1767777143508384,1.3952266999999665,4.0791103000001385
12,30000,103.20908329054375,1.7498970999999983,2.487577599999895
13,30000,2.6113257635470437,1.3079106000000138,2.611037000000124
14,30000,112.3056972561338,1.2665929999998298,3.0297058999999535
15,30000,3.725192278201288,1.4096386000001075,3.05549689999998
16,30000,89.91639455806863,1.2372701999997844,4.347892100000081
17,30000,3.2606987877306537,1.255389599999944,2.6880024000001868
18,30000,13.192875556874016,1.2864998999998534,3.035057600000073
19,30000,7.583278005680662,1.2453497000001335,3.325242099999741
20,30000,2.2492028254418304,1.3673186999999416,2.9857468999998673
1,32000,2.2074891339253426,1.3259107999997468,3.922704900000099
2,32000,2.535252288850051,1.2630574999998316,2.9524936000002526
3,32000,4.735499988897335,1.3129810000000361,2.6084829000001264
4,32000,79.61246968692367,1.2195854999999938,4.414548400000058
5,32000,8.087981357969959,1.2567226999999548,4.142934800000148
6,32000,9.457714962065701,1.258169999999609,3.485125700000026
7,32000,2.9677186867812004,1.3106400000001486,3.2775517999998556
8,32000,2.24978583111878,1.2591655000001083,2.785993800000142
9,32000,3.282717633124218,1.4375532999997631,4.399665399999776
10,32000,84.54708625454522,1.3008346999999958,4.629887300000064
11,32000,52.85635842985398,1.3873865000000478,5.437298400000145
12,32000,2.2858130462368744,1.4658165999999255,3.4705724000000373
13,32000,2.55265977537508,1.3958807000003617,2.9124347000001762
14,32000,3.8529106292320714,1.3111015000004045,3.1516083999999864
15,32000,7.748029118912396,1.304779900000085,3.4213655999997172
16,32000,165.1868040018856,1.33390959999997,2.626093800000035
17,32000,5.158456500646868,1.3543430999998236,2.3069330999996964
18,32000,42.60912698302937,1.3482632999998714,3.1301477000001796
19,32000,3.158355058319666,1.3387284000000363,2.9399195000000873
20,32000,33.94427793329903,1.3868082999997569,3.8764498999998978
1,34000,45.70267769399173,1.4981183999998393,3.663781199999903
2,34000,2.721106058007571,1.3514594999996916,2.9334702999999536
3,34000,3.022471577474984,1.2975760999997874,4.183983399999761
4,34000,2.29865895857618,1.3769969999998466,3.1600389999998697
5,34000,83.1013991124494,1.338430800000424,3.6782414000003882
6,34000,3.043045758025506,1.3572721000000456,2.3529802000002746
7,34000,9.237286128393261,1.3484346000000187,3.0632378000000244
8,34000,57.80208072435074,1.38312360000009,4.10062169999992
9,34000,3.060933740605025,1.346205800000007,4.150580800000171
10,34000,2.5041179152769693,1.4056626000001415,3.2937904999998864
11,34000,58.82075611754123,1.3648748999999043,3.3078341000000364
12,34000,2.9315440637395778,1.3711105000002135,2.8273377000000437
13,34000,3.062785486264593,1.3775778999997783,2.7869684999996025
14,34000,6.1310979489653,1.447259099999883,3.542341999999735
15,34000,61.89996017816458,1.3603031000002375,6.779135199999928
16,34000,42.64189572896037,1.4303021000000626,4.698913899999752
17,34000,86.82034314572908,1.35603379999975,4.262768600000072
18,34000,3.033546320549435,1.3704843999998957,3.2349341999997705
19,34000,41.66120005632235,1.3896127000002707,7.790214099999957
20,34000,54.23871495959929,1.3431636000000253,2.7334905000002436
1,36000,61.96151131374802,1.3413894000000255,4.252656399999978
2,36000,65.83907843043637,1.4201880999999048,4.362953100000141
3,36000,129.25821888009582,1.3401393000003736,4.24705830000039
4,36000,2.683135191253205,1.3426880000001802,3.9384383000001435
5,36000,4.104343849478471,1.3719734000001154,3.9512714000002234
6,36000,51.51083530615937,1.4005901999998969,4.712641699999949
7,36000,43.8205600811997,1.369177900000068,3.8407994999997754
8,36000,27.015408667397384,1.4214778999998998,4.553239100000155
9,36000,5.774525095281001,1.4133111000001009,3.346350600000278
10,36000,57.19634926322409,1.4123758999999154,3.2483043000002
11,36000,32.12017266725557,1.3884086999996725,4.978274899999633
12,36000,2.489380126546866,1.3962127999998302,3.1519202999998015
13,36000,2.625252378282898,1.342898200000036,3.3337807000002613
14,36000,4.507605349640553,1.4034834000003684,2.4758584000001065
15,36000,2.586122396469885,1.4018220000002657,3.0589694000000236
16,36000,86.59064982573346,1.4034391000000142,3.671571999999742
17,36000,4.182190855357217,1.39274690000002,2.4836124999997082
18,36000,55.98115746123256,1.3607496999998148,3.903845100000126
19,36000,2.8666743155840835,1.37249729999985,4.189163499999722
20,36000,2.7585289759762452,1.3857004999999845,3.5677888999998686
1,38000,2.962286555856285,1.3991575000000012,4.205440799999906
2,38000,3.4197214989133107,1.399453700000322,2.9995772000002034
3,38000,57.66680699203495,1.3614093000001048,3.8537529000000177
4,38000,2.470616875725634,1.4681289999998626,3.366849699999875
5,38000,8.180597852689893,1.3889467999997578,3.8369395999998233
6,38000,3.2353963356068194,1.4123112000002038,3.382771699999921
7,38000,2.8090457374453015,1.4112585000002582,2.73206110000001
8,38000,3.261317392542653,1.3493872000003648,3.3284731000003376
9,38000,58.047544543025886,1.3458387000000585,3.9761834000000817
10,38000,26.773587000632098,1.3617159000000356,4.360962600000221
11,38000,2.6756736373703753,1.3761310999998386,3.9330102999997507
12,38000,4.80516815979531,1.3780446999999185,3.636197599999832
13,38000,53.480328125388,1.3214702999998735,2.343305599999894
14,38000,24.76528917502151,1.3287642000000233,5.034334899999976
15,38000,48.306086246214804,1.3763951999999335,2.6333608999998432
16,38000,13.490317663337825,1.3436556000001474,3.685471300000245
17,38000,22.98292294929079,1.3658319999999549,4.221518199999991
18,38000,65.00568495810529,1.3620567999996638,3.231743599999845
19,38000,3.821025905931387,1.3417400000003,3.7391346000003978
20,38000,42.554504719566594,1.3574109999999564,3.936007199999949
1,40000,49.344512888111765,1.38280850000001,10.304710500000056
2,40000,2.1972864605452123,1.3616269999997712,4.062761199999841
3,40000,14.494869126618818,1.3902474999999868,4.0343503999997665
4,40000,2.7160111374644007,1.359497900000406,4.772081600000092
5,40000,2.721061553977902,1.3518309999999474,3.411259500000142
6,40000,62.32942814926298,1.4160265000000436,3.298825400000169
7,40000,2.6895127637187115,1.3772288999998636,3.4550626999998713
8,40000,23.265483966322908,1.3844629000000168,5.410726800000248
9,40000,2.8335898473520222,1.430066199999601,4.306720399999904
10,40000,29.711169613669764,1.3742000000002008,3.7724726999999803
11,40000,40.352633697676005,1.399887999999919,5.954900099999577
12,40000,2.8116504018650903,1.4500161000000844,3.132343700000092
13,40000,2.5475122694919117,1.431074499999795,3.4397039999998924
14,40000,2.868426637819726,1.3848120999996354,3.190170599999874
15,40000,29.180926923832004,1.4144159000002219,3.6202837999999247
16,40000,2.763558070915245,1.4374783999996907,3.1617910999998458
17,40000,13.208373181735192,1.370071100000132,2.4251915999998346
18,40000,34.822604273704016,1.3517071000001124,3.931132300000172
19,40000,35.84410919432719,1.371045299999878,2.3782963999997264
20,40000,2.2654854817729326,1.3939378000000033,3.3733986000002005
