run,size,ratio,sampling_time_s,total_time_s
14,9500,1.013717700983956,2.310454500002379,7.138384199999564
15,9500,1.0115788093181775,2.291137299998809,5.222961799998302
16,9500,1.01310407597695,2.291107099998044,6.796124399999826
17,9500,1.011300058145705,2.2961066999996547,5.181892100001278
18,9500,1.0104615795346807,2.3243929000018397,6.623215400002664
19,9500,1.0094871373826082,2.3225509000003512,6.63380849999885
20,9500,1.0164074258353988,2.309375300003012,7.168208000002778
21,9500,1.0132896151984128,2.2954685000004247,5.646884500001761
22,9500,1.0088834970909863,2.304856099999597,6.227032399998279
23,9500,1.0141835822407201,2.321340600003168,5.2225714000014705
24,9500,1.0115118257359028,2.299448300000222,5.303129199997784
25,9500,1.0149247650087456,2.2962509999997565,6.260083100001793
26,9500,1.0122002047992793,2.305784100000892,5.427215400002751
27,9500,1.0085818090288545,2.3085398000002897,5.042573700000503
28,9500,1.0138551589501723,2.3032112999972014,5.43070280000029
29,9500,1.0123092229391115,2.2980652999976883,5.667756699996971
30,9500,1.011611733524069,2.3200556000010693,5.656304299998737
31,9500,1.0099394172509695,2.2918415000021923,6.122762599999987
32,9500,1.0084759426765806,2.292696500000602,5.66446519999954
33,9500,1.0098191364984563,2.2826157999988936,4.533415199999581
34,9500,1.0101062513872816,2.297997099998611,6.59834520000004
35,9500,1.0102490186468116,2.29656629999954,6.17598419999922
36,9500,1.0134700667818988,2.3095912000026146,5.9533034000014595
37,9500,1.0127751877553137,2.299389499999961,6.525200000000041
38,9500,1.0096611373686912,2.3133097999998427,5.568049400000746
39,9500,1.0127367695972436,2.299527899998793,5.294815199998993
40,9500,1.0079601515335874,2.303608800000802,5.229375799997797
41,9500,1.0128693310628354,2.297139899998001,6.091735300000437
42,9500,1.012090744298465,2.3063073999983317,5.952704899998935
43,9500,1.013466121266804,2.298524499998166,5.950374199997896
44,9500,1.006977347260436,2.3717880999975023,6.397417899999709
45,9500,1.0118699798209816,2.307208800000808,5.346689599999081
46,9500,1.0073961488911622,2.305290700001933,5.4352545000001555
47,9500,1.0085738972392673,2.3087926999978663,6.260353899997426
48,9500,1.0152053321600365,2.3149655000015628,7.409228100001201
49,9500,1.0171247471893368,2.324985999999626,5.602219199998217
50,9500,1.007389705130471,2.292228800000885,5.095381000002817
1,10000,1.0087018149531877,2.288812599999801,5.254033299999719
2,10000,1.0160805279454812,2.3083213999998407,5.664153099998657
3,10000,1.009195672382948,2.3112508000012895,5.9362724000020535
4,10000,1.0152544497045553,2.301881499999581,6.965616199999204
5,10000,1.0113307894274934,2.294287799999438,5.086600700000417
6,10000,1.0126673173122418,2.305640399998083,5.513876699998946
7,10000,1.007364083443449,2.2986345999997866,7.337179699999979
8,10000,1.014494316158083,2.30111129999932,5.963583500000823
9,10000,1.0125921007928673,2.2930661999998847,5.015353200000391
10,10000,1.0098257831182005,2.3254582999979903,6.70285370000056
11,10000,1.0067609443048982,2.3140963000005286,6.028284399999393
12,10000,1.0079311105314805,2.298104699999385,6.05215920000046
13,10000,1.0107311496666975,2.2971641999974963,6.155666099999507
14,10000,1.006433914366747,2.290076900000713,6.264536200000293
15,10000,1.0188287643335332,2.3070793000006233,6.071421799999371
16,10000,1.0090175612041952,2.3172910000030242,5.417159000000538
17,10000,1.0135646095554531,2.2983820000008564,5.686447100000805
18,10000,1.008148860199201,2.30372669999997,5.53503080000155
19,10000,1.010434914278136,2.297959499999706,5.17336339999747
20,10000,1.0110154227477557,2.2941000999999233,6.267868400002044
21,10000,1.0115905259439337,2.3204960000002757,6.053832199999306
22,10000,1.0149179168787044,2.304628400001093,5.595668900001328
23,10000,1.0105812375897643,2.296540499999537,6.052939499997592
24,10000,1.008811075356814,2.303268300001946,5.6616852000006475
25,10000,1.0093104642058564,2.2975007000022742,5.796508899999026
26,10000,1.0104218690226852,2.3011020999983884,6.040110899997671
27,10000,1.011571918103806,2.3035500000005413,6.246767600001476
28,10000,1.0158305093439806,2.295224200002849,5.537073100000271
29,10000,1.014286698434539,2.2853660000000673,6.078560499998275
30,10000,1.0127464306345435,2.3012883000010333,6.103324899999279
31,10000,1.0111323757321133,2.291299299999082,5.418401700000686
32,10000,1.0118033592665858,2.290868000000046,6.499567900002148
33,10000,1.0139510479357972,2.3078195999987656,6.439397000001918
34,10000,1.0084712552446526,2.3013050999979896,5.969754699999612
35,10000,1.0065081483409084,2.298080000000482,6.562945400000899
36,10000,1.010133907179748,2.3091824000002816,6.890051599999424
37,10000,1.014406965726204,2.302417000002606,6.103108900002553
38,10000,1.0115376211130833,2.3104497999993328,4.8194990000010876
39,10000,1.0096349465805663,2.292074600001797,6.5941739000008965
40,10000,1.0126324351962832,2.299678999999742,5.542618499999662
41,10000,1.0096720046559136,2.3019511999991664,6.558940799997799
42,10000,1.005974324815204,2.2962082999983977,5.061020799999824
43,10000,1.007536237121664,2.2989449000015156,6.739067200000136
44,10000,1.0087439924391246,2.328534699998272,5.603018099998735
45,10000,1.0086804269456513,2.3026175999984844,5.833617899999808
46,10000,1.0106938534718135,2.3013261999985843,6.044874499999423
47,10000,1.0124342162487534,2.299707699999999,7.0294026999981725
48,10000,1.0106203644180776,2.3107261000004655,6.593957200002478
49,10000,1.011892782121016,2.3258660999999847,5.623101899996982
50,10000,1.0100842233690823,2.318226399998821,5.505386799999542
1,10500,1.012911405741053,2.3149797999976727,6.690478399999847
2,10500,1.0076072047081113,2.301183999999921,5.635199599997577
3,10500,1.0095708803014167,2.301549100000557,5.883480500000587
4,10500,1.0070300217072647,2.304147099999682,6.414506400000391
5,10500,1.0108740834208227,2.309833499999513,6.447304399996938
6,10500,1.014691425680412,2.300562500000524,6.189076200000272
7,10500,1.0101177674659254,2.2983944000006886,5.740998500001297
8,10500,1.0106743724597942,2.299609199999395,6.8944387000010465
9,10500,1.0102474498449117,2.315375900001527,6.368833500000619
10,10500,1.0100048843421274,2.30596610000066,6.218382700000802
11,10500,1.0089320419552237,2.316666000002442,5.3823516000011296
12,10500,1.0089971303205678,2.3012734000003547,6.192230600001494
13,10500,1.0100324328387027,2.3045130999998946,6.530246099999204
14,10500,1.0095840711501425,2.29647439999826,6.178628799996659
15,10500,1.0101329604158598,2.3119780999986688,6.206000499998481
16,10500,1.0098660212654222,2.306637400000909,6.1233171000021684
17,10500,1.01050181662129,2.3527420999998867,6.303103000002011
18,10500,1.0094370198775924,2.3056246999985888,6.175855699999374
19,10500,1.01045750357575,2.313528900001984,7.497311700000864
20,10500,1.0192161047284423,2.292458500000066,5.713980399999855
21,10500,1.0133578236948604,2.309739799999079,6.2050048999990395
22,10500,1.0102181100189913,2.3464278999999806,6.586130699997739
23,10500,1.0066044920011439,2.302906000000803,5.453092400002788
24,10500,1.0123183606391193,2.310123699997348,6.620818699997471
25,10500,1.0111106337930678,2.4263482999995176,6.713934299998073
26,10500,1.0119048405944542,2.3643650999983947,6.760204199999862
27,10500,1.0110967718298711,2.308148700001766,6.234793499999796
28,10500,1.0139784223563106,2.3035522000027413,5.866277200002514
29,10500,1.0065917836593306,2.304548000000068,6.275658300000941
30,10500,1.0087109834459684,2.3042179999974906,5.749934499999654
31,10500,1.0095267772885304,2.3244328999971913,6.441285399996559
32,10500,1.0114739072470047,2.3125943999984884,5.139464700001554
33,10500,1.0090645410651036,2.3091709000000264,6.387788100000762
34,10500,1.0106270104950459,2.3112880999979097,6.152104699998745
35,10500,1.0142483272426153,2.305393999999069,6.555513399998745
36,10500,1.012202813631563,2.3011875999982294,4.851479400000244
37,10500,1.0107956844832877,2.340603900000133,6.337214299997868
38,10500,1.0119055372203685,2.3049705999983416,6.283246599999984
39,10500,1.0078182367363484,2.3064521000014793,6.251545800001622
40,10500,1.0105135896065562,2.3175750999980664,7.234331100000418
41,10500,1.0071457959382173,2.3024770000010903,6.123056699998415
42,10500,1.0140496146883218,2.303183699998044,5.730231699999422
43,10500,1.0071104614841837,2.2974444999999832,7.675000199997157
44,10500,1.0121118923932528,2.3284487999990233,7.914692599999398
45,10500,1.0117615418761556,2.3452666999983194,6.105082999998558
46,10500,1.0110863220448654,2.3176591000010376,5.357831900000747
47,10500,1.0080235059781533,2.3320789000026707,6.388284900000144
48,10500,1.0115858563353095,2.299087100000179,7.163093200000731
49,10500,1.0064783785563933,2.313527400001476,5.781668700001319
50,10500,1.0109307690124516,2.298091900000145,6.200384199997643
1,11000,1.0124008729061016,2.307690800000273,6.885808099999849
2,11000,1.0121570775515023,2.310205900001165,6.086762400002044
3,11000,1.0095249146434055,2.303208100001939,7.119560999999521
4,11000,1.0093578427818906,2.3244788000010885,6.840233900002204
5,11000,1.0068915582913376,2.324652799998148,6.238546199998382
6,11000,1.0076662429235836,2.3215155999969284,6.100555799999711
7,11000,1.0123219189251382,2.3232475000004342,6.2694809999993595
8,11000,1.013383473998311,2.3187070000021777,6.983136400001968
9,11000,1.0129994509099867,2.305311399999482,6.386810399999376
10,11000,1.0133810635694962,2.3103463999977976,6.899897899998905
11,11000,1.0107132511010257,2.320021799998358,6.2633849999983795
12,11000,1.0091278743968322,2.3072202000003017,5.879155300001003
13,11000,1.0118849296482733,2.297940699998435,5.077862299996923
14,11000,1.0081931746739254,2.313004899999214,5.806654799998796
15,11000,1.0131344598884575,2.303986700000678,7.177041300001292
16,11000,1.0092309685274101,2.3131599000007554,7.452433099999325
17,11000,1.012577632886854,2.310624800000369,5.779064599999401
18,11000,1.0122815881865648,2.32142229999954,6.949770199997147
19,11000,1.008232701693798,2.3159808999989764,5.9813993999996455
20,11000,1.0101369755146559,2.3187136000015016,7.723787499999162
21,11000,1.008628369295326,2.3217336000016076,5.822964900002262
22,11000,1.014227290074805,2.3232739999984915,7.460438399997656
23,11000,1.0135572879041885,2.3263069999993604,6.586173100000451
24,11000,1.0095012721533585,2.320424699999421,6.165768599999865
25,11000,1.010200605332924,2.3198893000007956,6.332241300002352
26,11000,1.0089400429013373,2.3168325000006007,7.749395999999251
27,11000,1.0087441202016154,2.336110699998244,5.678843999998207
28,11000,1.0083348188508474,2.3265680000004068,5.67780479999783
29,11000,1.012822716166655,2.3273415000003297,5.1594536999982665
30,11000,1.009770696986682,2.3234006999991834,6.141301399999065
31,11000,1.0120120661495347,2.3244068999993033,5.538582799999858
32,11000,1.0108711678274,2.316243699999177,8.088011300002108
33,11000,1.0099349186001993,2.327517399997305,6.770049599999766
34,11000,1.0073163212450882,2.3248433000007935,7.469874499998696
35,11000,1.0079032697711252,2.3187041000019235,6.210597600002075
36,11000,1.011203564244861,2.3067071000004944,7.273336700000073
37,11000,1.0072181332246548,2.3066273000004003,6.625321300001815
38,11000,1.0093379189036606,2.316359399999783,5.058423300000868
39,11000,1.0112416959988353,2.316988400001719,6.185713700000633
40,11000,1.009663149340639,2.319805399998586,5.780777599997236
41,11000,1.0121574721579671,2.336650199998985,6.432436800001597
42,11000,1.0073947625613797,2.3330609999975422,6.653492599998572
43,11000,1.011073929728832,2.3183524000014586,7.016614899999695
44,11000,1.0074405823602546,2.3241062999986752,6.473078499999247
45,11000,1.0082828081639061,2.32532910000009,6.652994799998851
46,11000,1.0073118550144284,2.3155308999994304,6.307945599997765
47,11000,1.0098027545780623,2.320309400001861,7.109696600000461
48,11000,1.0106290102942486,2.3631037999984983,5.8226574000000255
49,11000,1.0121031739003397,2.328816999997798,6.009103199998208
50,11000,1.0110418193641124,2.347732800000813,6.730072899998049
1,11500,1.0110380272575776,2.337675999999192,6.896643399999448
2,11500,1.0086091414178822,2.342589899999439,6.063436100001127
3,11500,1.0084930651028687,2.3119955000001937,6.436510999999882
4,11500,1.0093670721021373,2.3159609000031196,6.368827700000111
5,11500,1.0059078523405143,2.3161070000023756,7.723685500001011
6,11500,1.0090610548434649,2.3141873000022315,6.394723100002011
7,11500,1.0080085553424083,2.314666300000681,7.1099785000005795
8,11500,1.0082265559465002,2.3336497000018426,7.180455500001699
9,11500,1.0104771749486505,2.317575699998997,6.119684000001143
10,11500,1.011671355918625,2.31613329999891,7.049327700002323
11,11500,1.0123173520108708,2.314847900001041,5.88670799999818
12,11500,1.0073768020750797,2.3182472000007692,5.0729236000006495
13,11500,1.0159054250326878,2.3213971000004676,6.889708200000314
14,11500,1.0088723333273752,2.321331700000883,6.248586699999578
15,11500,1.0064096457341873,2.3113315000009607,6.61205820000032
16,11500,1.00962778820713,2.3156027999975777,6.528194299997267
17,11500,1.0108888854262568,2.2989175000002433,7.95547489999808
18,11500,1.0096078150920396,2.337255600003118,7.6026343000012275
19,11500,1.0102063215729256,2.31884859999991,7.093798199999583
20,11500,1.0117069940256365,2.3188980000013544,7.325557700001809
21,11500,1.0093443926392671,2.3078053000026557,7.489356500002032
22,11500,1.0129587693720707,2.311685100001341,7.472643400000379
23,11500,1.010231859205435,2.323658699999214,7.022840800000267
24,11500,1.0098992637153164,2.31408029999875,6.372249199997896
25,11500,1.009737993426608,2.321309700000711,6.728256300000794
26,11500,1.010591736507965,2.3134279000005336,6.834208699998271
27,11500,1.009298439241743,2.337452100000519,7.623534700000164
28,11500,1.0106577342334009,2.3181352999999945,6.6134386000012455
29,11500,1.0100968293530497,2.314559000002191,7.5229800999986765
30,11500,1.0083405193121595,2.309399800000392,6.365648400002101
31,11500,1.0098587118967899,2.3048232000001008,7.04785450000054
32,11500,1.0095441098068636,2.303829100001167,6.48216820000016
33,11500,1.0069867853076275,2.3048167999986617,7.650783299999603
34,11500,1.0060357431919207,2.319038700003148,5.821465700002591
35,11500,1.0075975553438206,2.306125200000679,7.226041400001122
36,11500,1.0060788129009195,2.3135570000013104,6.5710056999996596
37,11500,1.0113849344346926,2.323841599998559,7.245332499998767
38,11500,1.0066302293484173,2.314091299998836,7.063024499999301
39,11500,1.0084982083019622,2.326033599998482,8.150454900001932
40,11500,1.0090035201893128,2.3138265999987198,6.8478644999995595
41,11500,1.0102263439218466,2.3251978999978746,6.431801599999744
42,11500,1.0166342124024752,2.2955285999996704,6.71643369999947
43,11500,1.0080221158597338,2.310148600001412,6.607101100002183
44,11500,1.0110551812031665,2.316997199999605,8.64147260000027
45,11500,1.0069539943499668,2.310617799997999,7.016941899997619
46,11500,1.0103089842283746,2.314043900001707,7.02699980000034
47,11500,1.0091230761638388,2.310876900002768,8.193292300002213
48,11500,1.013694060707784,2.3276489000018046,7.226922400001058
49,11500,1.0074576302665847,2.3297564999993483,7.181361700000707
50,11500,1.0114295608985548,2.311195399997814,6.566716199999064
1,12000,1.008729365529077,2.336870300001465,5.642673400001513
2,12000,1.009572257965403,2.340457199999946,6.017523300000903
3,12000,1.0096498956654671,2.3191701999967336,5.883754200000112
4,12000,1.0091523194538956,2.332140700000309,6.283628200002568
5,12000,1.0108502735289007,2.33984209999835,7.437749900000199
6,12000,1.007472118546171,2.3395137999978033,6.6682980000005045
7,12000,1.0060193065982252,2.3327994999999646,5.789067499998055
8,12000,1.0088972110127066,2.344647099998838,6.046889599998394
9,12000,1.00647676129841,2.354843199998868,8.357888399998046
10,12000,1.0066547939951673,2.380064400000265,5.988102499999513
11,12000,1.0063170757209652,2.343596000002435,6.03033200000209
12,12000,1.0087512847651503,2.339089299999614,6.671547099998861
13,12000,1.0086279362606028,2.345734300000913,7.167730099998153
14,12000,1.0113370722775976,2.3333686999976635,6.319986399998015
15,12000,1.006652827384201,2.331208000003244,5.635311300000467
16,12000,1.0083725055003334,2.3428654999988794,6.934798299997055
17,12000,1.007379612674592,2.350121300001774,8.522229800000787
18,12000,1.0053865101646808,2.3747027999997954,5.946549000000232
19,12000,1.0081498791029866,2.3429726000031224,7.750616799999989
20,12000,1.0068504888287297,2.34572869999829,5.816984199998842
21,12000,1.0057449282970217,2.335306099997979,7.380606999999145
22,12000,1.0076266410257457,2.3362968000001274,7.68989860000147
23,12000,1.0084978524172972,2.332393400000001,7.20761180000045
24,12000,1.0092522254544039,2.338319499998761,5.218830499998148
25,12000,1.009360060530314,2.3360309999989113,7.631418099997973
26,12000,1.0115422017280198,2.3503783000014664,6.740518300000986
27,12000,1.0083357739880838,2.3408847999999125,6.683972400001949
28,12000,1.0058336318349865,2.3402244999997492,7.589854000001651
29,12000,1.0063077669146188,2.3935948999969696,7.773439499997039
30,12000,1.0083231676582014,2.333402099997329,6.4700326999991375
31,12000,1.0090817854629044,2.3338894000007713,7.3760719999991124
32,12000,1.0094429541141947,2.3383343999994395,7.784816800001863
33,12000,1.008974985578898,2.325540199999523,6.898227500001667
34,12000,1.0085613949559156,2.3219160000007832,5.874834100002772
35,12000,1.0061024250792805,2.3471342000011646,7.819714700002805
36,12000,1.0112760509863048,2.3308703000002424,5.762000000002445
37,12000,1.006625242008519,2.3425750999995216,6.581170000001293
38,12000,1.0072918893790597,2.334352999998373,7.871848700000555
39,12000,1.0097869511719242,2.3456163000009838,8.067995800000062
40,12000,1.0132619922060335,2.332806599999458,7.197134899997764
41,12000,1.0085146535511214,2.340795000000071,6.851613399998314
42,12000,1.0096641535484303,2.331880400000955,5.596843700001045
43,12000,1.0074879891855177,2.3531695999990916,6.586494799998036
44,12000,1.0102173201949576,2.374933000002784,7.619539400002395
45,12000,1.0107552578111243,2.3443107999992208,5.936660899998969
46,12000,1.0087732334089057,2.3377188999984355,7.054378299999371
47,12000,1.0083231061630638,2.3831810999981826,7.153242099997442
48,12000,1.0102115997451977,2.351420400002098,7.224782299999788
49,12000,1.0063211582360765,2.350538599999709,7.567036199998256
50,12000,1.0079411928029682,2.357612200001313,8.815564500000619
1,12500,1.0071333686092168,2.3398923999993713,6.764615599997342
2,12500,1.0074139038246244,2.341353899999376,7.2572134000001824
3,12500,1.0073643801119088,2.320860800002265,7.497580600000219
4,12500,1.0081545847681106,2.335114800000156,5.287710200002039
5,12500,1.0087136093007458,2.3358616000004986,6.913204200001928
6,12500,1.007457763314072,2.3295230000003357,5.806860199998482
7,12500,1.008498482408098,2.3288009999996575,7.066746100001183
8,12500,1.0057370629076496,2.341370399997686,7.933478200000536
9,12500,1.0077844641077531,2.3312293000017235,5.895318800001405
10,12500,1.0069103534890174,2.3157389000007242,7.048940399999992
11,12500,1.009421139710888,2.3496075000002747,7.652747299998737
12,12500,1.0061416074116813,2.3373105999999098,7.474660799998674
13,12500,1.0093707927354931,2.3482138000035775,5.741734900002484
14,12500,1.008299143037927,2.348279399997409,7.93541329999789
15,12500,1.0084007694340795,2.3377789000005578,6.873956700001145
16,12500,1.00807570915597,2.3301909000001615,6.046801399999822
17,12500,1.0102578034739575,2.33241000000271,6.914965900003153
18,12500,1.0049398213601246,2.3151915999987978,7.067774700000882
19,12500,1.0067161075258848,2.323234700001194,7.325076299999637
20,12500,1.0096624591432795,2.3441151000006357,6.220522999999957
21,12500,1.0116472728315908,2.3414740999978676,7.108814200000779
22,12500,1.007629770312802,2.3359523999970406,7.123022699997819
23,12500,1.006286187471609,2.32859549999921,5.795834900000045
24,12500,1.005332935250795,2.331374899997172,7.500679999997374
25,12500,1.007783670921405,2.3668252999996184,7.050673600002483
26,12500,1.0084820464622422,2.3387541999982204,7.762200799999846
27,12500,1.0078908108990996,2.343039999999746,7.143723600001977
28,12500,1.0078078306244742,2.344523100000515,5.916152100002364
29,12500,1.0117765918990045,2.3332086999980675,7.042747299998155
30,12500,1.006623813550629,2.3305021000014676,6.91917100000137
31,12500,1.0069298870783225,2.3295522000007622,7.282198199998675
32,12500,1.0116534742659753,2.340087200002017,6.818149499998981
33,12500,1.0056551237883506,2.3281064000002516,7.6327617000024475
34,12500,1.008751904445851,2.3275644999994256,6.183390599999257
35,12500,1.0077578218344228,2.3397512000010465,7.095960400001786
36,12500,1.006792846585824,2.331033899998147,6.052621799997723
37,12500,1.0080296077412718,2.3301882000014302,5.820072300000902
38,12500,1.0074119167790794,2.3281084000009287,7.076322600001731
39,12500,1.0055354901346014,2.3340206000029866,7.336141200001293
40,12500,1.0051140363409299,2.32520420000219,6.3896526000025915
41,12500,1.0106253294398466,2.3200686999989557,7.752743000000919
42,12500,1.0068105483494625,2.3632060999989335,8.011951199998293
43,12500,1.0077128154955592,2.334143599997333,6.0858477000001585
44,12500,1.0083787135413873,2.3380154999977094,6.554544700000406
45,12500,1.009755034374012,2.3421390000003157,7.728425700002845
46,12500,1.0077599108977215,2.3565708000023733,6.046314100000018
47,12500,1.0061248475181368,2.3661806999989494,7.425759699999617
48,12500,1.005093417840437,2.347898799998802,6.437650600000779
49,12500,1.0077150710300151,2.3515014000004157,7.2087709000006726
50,12500,1.0080064845793724,2.3593944999993255,6.9734777999983635
1,13000,1.0097399120112995,2.3256172000001243,8.231905299999198
2,13000,1.0092878389967745,2.344488700000511,7.583090700001776
3,13000,1.0085451802375913,2.331006600001274,7.569262699998944
4,13000,1.007364122936113,2.3331173000005947,7.287711299999501
5,13000,1.0087880972885306,2.3728287999983877,7.432600100000855
6,13000,1.0055931621414593,2.330281399998057,8.819490300000325
7,13000,1.0090024296954976,2.3462566999987757,7.776713299997937
8,13000,1.0079620879830398,2.3259801999993215,6.849507099999755
9,13000,1.0088473127472488,2.365187400002469,7.9810862000013
10,13000,1.0098932286258926,2.3309494000022823,8.19830279999951
11,13000,1.0062570825373491,2.3286380999998073,8.289159399999335
12,13000,1.008787918818104,2.355023500000243,8.165830800000549
13,13000,1.007451520490837,2.3425549999992654,6.184222100000625
14,13000,1.009445468036431,2.3224879000008514,6.909058100001857
15,13000,1.0061936876874331,2.310208799997781,7.146498999998585
16,13000,1.0103557285172307,2.33678510000027,5.742949300001783
17,13000,1.0106976440347306,2.349228700000822,7.752508699999453
18,13000,1.0090454403740676,2.336984500001563,6.289769499999238
19,13000,1.0060146620070725,2.321592199998122,7.700855600000068
20,13000,1.0046172882869049,2.331981799998175,7.574998799998866
21,13000,1.0082107834130538,2.3432591000018874,7.780150999999023
22,13000,1.010227851185953,2.3264563999982784,7.069529699998384
23,13000,1.0097110476457796,2.3469734999998764,8.676649499997438
24,13000,1.007809494810669,2.32899389999875,7.215477599998849
25,13000,1.0090748077636233,2.3533939000008104,6.433538500001305
26,13000,1.0059713967752468,2.354015900000377,8.326180200001545
27,13000,1.0061600403509368,2.332969300001423,6.967625900000712
28,13000,1.0057478707597824,2.3224074999998265,6.617107199999737
29,13000,1.0049650744627685,2.328835899999831,7.08936470000117
30,13000,1.008119197190375,2.346379499998875,7.720605399998021
31,13000,1.0099843125433126,2.347277500000928,7.632513000000472
32,13000,1.0065255472669457,2.341996700000891,8.583126300000004
33,13000,1.0057264577271547,2.3340484000000288,6.757475899998099
34,13000,1.0065653373851666,2.327884599999379,6.710586000001058
35,13000,1.0077985425004505,2.390724799999589,6.136305500000162
36,13000,1.0067863280928415,2.3475962999982585,7.603750499998569
37,13000,1.0109524663537905,2.3317035999971267,6.922327000000223
38,13000,1.00813177649839,2.322091400001227,6.256334199999401
39,13000,1.0069744517831158,2.3427197999990312,6.9585774000006495
40,13000,1.0077154416884124,2.3325942999981635,5.983830400000443
41,13000,1.009790697292536,2.339822900001309,5.777622500001598
42,13000,1.0106895207849727,2.3357856000002357,7.981190099999367
43,13000,1.005364901504784,2.321488900000986,7.157804300000862
44,13000,1.0080028684294078,2.328970100003062,7.78297350000139
45,13000,1.0102183665476812,2.3258902999987185,6.618427900000825
46,13000,1.0105103447906616,2.3594459000014467,6.995052400001441
47,13000,1.0088308433683784,2.3311463999998523,7.072096800002328
48,13000,1.0107726224898914,2.329087400001299,7.914216100001795
49,13000,1.0073090755413863,2.3353327000004356,6.708488000000216
50,13000,1.0056695142053844,2.3181412999983877,7.369786899998871
1,13500,1.0071081896565126,2.335324399999081,8.419361999996909
2,13500,1.0115508518342897,2.3498962000012398,8.62618890000158
3,13500,1.0106923895242426,2.3352933999995003,9.305119500000728
4,13500,1.013174101396445,2.335244000001694,7.7596955000008165
5,13500,1.005769020362865,2.3484543999984453,7.680080699999962
6,13500,1.0052477131849529,2.3431734000005235,8.872161699997378
7,13500,1.007747364043967,2.3468926999994437,7.930448200000683
8,13500,1.0099519355370243,2.3532637000025716,7.240484100002504
9,13500,1.0081124810212398,2.3433250000016415,7.356799700002739
10,13500,1.0074066789049299,2.3261353999987477,7.033801499997935
11,13500,1.0073826218440713,2.325590000000375,7.7895838000004005
12,13500,1.008810655482654,2.331704799998988,5.790978500001074
13,13500,1.0065952161669818,2.333945300000778,8.475617299998703
14,13500,1.0088898525280015,2.348107199999504,8.740222600001289
15,13500,1.005101802597423,2.3474076999991667,7.892451099996833
16,13500,1.0089750969652058,2.3301344999999856,6.319732100000692
17,13500,1.0090080764218992,2.321913499999937,7.894725499998458
18,13500,1.0085047015443247,2.3348596999967413,6.946130699998321
19,13500,1.0083076076563038,2.38091070000155,8.13740400000097
20,13500,1.0051333622983045,2.3391568000006373,6.525654400000349
21,13500,1.006618988653476,2.3301157999994757,8.00028089999978
22,13500,1.0078842432508093,2.349871099999291,8.254979099998309
23,13500,1.006736830814081,2.3341325000001234,7.825787400000991
24,13500,1.0066055625380006,2.3235602999993716,8.215964899998653
25,13500,1.0064152163642268,2.3394659999976284,8.00736440000037
26,13500,1.0075195142351119,2.3383026999981666,8.315190999997867
27,13500,1.0098623420074742,2.342500000002474,9.35878490000323
28,13500,1.0061652474284126,2.3257038999981887,8.566073099998903
29,13500,1.0075928146469957,2.3239259000001766,7.929458099999465
30,13500,1.009160741120336,2.3449629999995523,7.91240089999701
31,13500,1.006091919904609,2.328524100001232,7.4772924999997485
32,13500,1.008506992637105,2.3341153000001214,6.651903699999821
33,13500,1.0116730857516143,2.346657399997639,7.355913399998826
34,13500,1.013822412333121,2.319196999997075,6.997571699997934
35,13500,1.006965685050861,2.3368064999995113,8.104306400000496
36,13500,1.0062783886968771,2.340465799999947,8.036960399997042
37,13500,1.0074279027163877,2.338005900001008,8.584230000000389
38,13500,1.0063297223548258,2.3336735000011686,7.5803713999994216
39,13500,1.0071804060255505,2.3294619000007515,7.448872400000255
40,13500,1.006887223368137,2.3384995000014897,7.874209300000075
41,13500,1.005846851305027,2.3187784000001557,7.738404400002764
42,13500,1.0074380503527187,2.3187937999973656,7.928874099998211
43,13500,1.0077309382919675,2.3228950000011537,8.947312600001169
44,13500,1.00814797185635,2.3264839999974356,8.375942799997574
45,13500,1.0057785944099733,2.3373117000010097,6.901006600000983
46,13500,1.0078877942515199,2.3465546000006725,7.712097200001153
47,13500,1.0072069065560014,2.3390580999985104,8.659033299998555
48,13500,1.0067176624424305,2.3259305999999924,7.098490099997434
49,13500,1.0064864951377672,2.329139400000713,7.661284900001192
50,13500,1.0103719925636236,2.347261000002618,7.101229700001568
1,14000,1.0072164745787584,2.347510899999179,7.379475500001718
2,14000,1.0077012226571531,2.3402079999978014,8.660633299998153
3,14000,1.0054405105555395,2.356111900000542,8.491216700000223
4,14000,1.009452769885288,2.336149500002648,8.009091400002944
5,14000,1.0102978107668683,2.3308824000014283,6.661706999999296
6,14000,1.0064852405402838,2.392531000001327,8.076016200000595
7,14000,1.00851356843913,2.3245498000032967,8.078892100002122
8,14000,1.0051555078556333,2.3455684000000474,7.31554810000307
9,14000,1.0061991871309823,2.333402500000375,8.892126399998233
10,14000,1.006625719178639,2.3295590999987326,8.893874199999118
11,14000,1.0063858763774192,2.3301532000004954,7.352790600001754
12,14000,1.009004831767092,2.3226945999995223,6.489696199998434
13,14000,1.0077814334660236,2.3291247000015574,6.521173299999646
14,14000,1.0081854178183896,2.3259708999976283,8.855308599999262
15,14000,1.0085126250632435,2.3698764000000665,8.684358099999372
16,14000,1.008501172799475,2.3399289999979374,9.75059759999931
17,14000,1.005453925249681,2.3585573000018485,8.431577500003186
18,14000,1.0110502136126716,2.3884020000004966,8.609957699998631
19,14000,1.0083443130896521,2.372809299999062,8.28025930000149
20,14000,1.0087791305868445,2.3505263999977615,8.181158100000175
21,14000,1.0092174698781569,2.3306880999989517,8.033505600000353
22,14000,1.006069106959368,2.3087153999986185,7.747968499999843
