run,size,ratio,sampling_time_s,total_time_s
43,9000,1.0177000488580168,1.1909408999999869,1.5713398000007146
44,9000,1.0180212062251353,1.1528995000044233,1.6485092000002624
45,9000,1.0202117372811272,1.141216700001678,1.530879999998433
46,9000,1.021079299701563,1.181705900002271,1.5203656000012415
47,9000,1.0298591561652455,1.2047927000021446,1.4347759000011138
48,9000,1.024693190472922,1.1398214000000735,1.6758733999959077
49,9000,1.0229778899436035,1.173220599994238,1.4109465000001364
50,9000,1.0272408784921054,1.1500692000045092,1.563516599999275
1,9500,1.0240844376976954,1.1469474999976228,1.4675547999941045
2,9500,1.0239275539436155,1.1665387000030023,1.4528544999993755
3,9500,1.0208959807448814,1.172944699996151,1.4546501000004355
4,9500,1.0217832548787584,1.1461596000008285,1.3461367999989307
5,9500,1.019921751310666,1.1519428999963566,1.6538453999964986
6,9500,1.0207098160395003,1.1636560999977519,1.4651817999983905
7,9500,1.0219501723896538,1.250037699996028,1.6881170999986352
8,9500,1.0273599153113706,1.1853109000003315,1.5441079999945941
9,9500,1.0246509141854998,1.1576908999995794,1.4025843999988865
10,9500,1.0203521059426262,1.1752752999964287,1.44126949999918
11,9500,1.0279648775110186,1.1463691000026301,1.494761900001322
12,9500,1.01888668008356,1.151776400001836,1.5246982000026037
13,9500,1.018736568443655,1.1438656999962404,1.3599466999949072
14,9500,1.0203129162710294,1.1854303000000073,1.586519500000577
15,9500,1.0153312246754231,1.1757906999991974,1.5960839000035776
16,9500,1.0191005450425727,1.1538771999985329,1.441918299999088
17,9500,1.025891476311509,1.1473675000015646,1.5021775999994134
18,9500,1.0231054643204909,1.1736390000005485,1.6106141000054777
19,9500,1.0251205291564705,1.1593078000005335,1.6205475000024308
20,9500,1.0161877611759258,1.1583122000010917,1.4788184999997611
21,9500,1.0279247638706754,1.2038021000043955,1.5593131999994512
22,9500,1.024702472277288,1.1640533000027062,1.485797299996193
23,9500,1.0332591794493553,1.1544713999974192,1.338348599994788
24,9500,1.0242463053909663,1.14652180000121,1.3761416999986977
25,9500,1.0206468721575173,1.1673764000006486,1.3416685999982292
26,9500,1.0240647109930607,1.1544313999984297,1.469897700000729
27,9500,1.0233247989843692,1.1550279000002774,1.49246100000164
28,9500,1.0252792285036467,1.149334399997315,1.6409020999999484
29,9500,1.0213482253145412,1.1570817999963765,1.484199599995918
30,9500,1.0253788431431907,1.1656654000034905,1.4588795000017853
31,9500,1.0192720823411672,1.1805138000054285,1.5677001000003656
32,9500,1.015544423573926,1.173229200001515,1.5140327000044635
33,9500,1.025438303667869,1.164719899999909,1.5583555000048364
34,9500,1.0228749803280461,1.17895629999839,1.5890040999947814
35,9500,1.0289744411475792,1.1954057999973884,1.4769398999997065
36,9500,1.0227825937782202,1.1536596000005375,1.4998794999992242
37,9500,1.0185154683745092,1.185116199994809,1.7097507999933441
38,9500,1.020017313355195,1.1412625000011758,1.583527700000559
39,9500,1.0208711830878605,1.1544129999965662,1.6126610999999684
40,9500,1.0247889187374637,1.1616403000007267,1.5867728000011994
41,9500,1.0200730402872473,1.1834486999941873,1.6684664999993402
42,9500,1.021017125163889,1.1604340999983833,1.5832756999952835
43,9500,1.024220443312115,1.1420905999984825,1.363097800000105
44,9500,1.0212275238115112,1.1575082000053953,1.382928200000606
45,9500,1.0213195376220923,1.1666630000036093,1.6123006000052555
46,9500,1.020986804447243,1.143326800003706,1.4666686999989906
47,9500,1.022147141465458,1.1581196000042837,1.601912900005118
48,9500,1.016981045392774,1.16050830000313,1.529319100001885
49,9500,1.0184380640424895,1.1564471999954549,1.4178219999957946
50,9500,1.0193009463238951,1.1752209000042058,1.5425046000018483
1,10000,1.020544847735684,1.168154400002095,1.5943714000022737
2,10000,1.0214086538029932,1.15436139999656,1.4468099999940023
3,10000,1.0129652334319765,1.159201700000267,1.3333065999977407
4,10000,1.0148415288365495,1.1668060000010883,1.61159349999798
5,10000,1.0198889067086436,1.1798110000017914,1.4152682999992976
6,10000,1.0203503373794152,1.1877209000012954,1.5484581000055186
7,10000,1.0288908276724056,1.1500528000033228,1.362703300001158
8,10000,1.0214373084983421,1.1876711000004434,1.537348199999542
9,10000,1.0254035493045068,1.1795629000043846,1.4632052000015392
10,10000,1.022748691794024,1.1800588999976753,1.6909296000012546
11,10000,1.0166304929422343,1.1878723999980139,1.7275578000044334
12,10000,1.0268920130153998,1.1626092000005883,1.5229088000050979
13,10000,1.0210976065541602,1.19166860000405,1.807956100004958
14,10000,1.0154948614575812,1.2055083999948693,1.5139490000001388
15,10000,1.0266341174670408,1.1536103999969782,1.4702977999986615
16,10000,1.0203632417191142,1.2035152000025846,1.500469200000225
17,10000,1.0181278960949052,1.1550864999953774,1.492595399999118
18,10000,1.0197495230172502,1.1655957999973907,1.4511945999984164
19,10000,1.02121530079967,1.1501634000014747,1.4598761000015656
20,10000,1.0169180734148475,1.1533507000058307,1.3520650000064052
21,10000,1.0192789205120274,1.154407000001811,1.6543661000032444
22,10000,1.0212098573728585,1.1575937000015983,1.5652123000036227
23,10000,1.0243104691916576,1.1493400000035763,1.5315877000030014
24,10000,1.0149500339999016,1.1659773000064888,1.4673984000037308
25,10000,1.0171081152545784,1.16181620000134,1.6151264000000083
26,10000,1.0226722045948886,1.1803369999979623,1.5540843999988283
27,10000,1.0223235523451382,1.1681559000062407,1.6516028000041842
28,10000,1.0122409724921457,1.1595008000003872,1.5342875999995158
29,10000,1.022694005025724,1.1526410000005853,1.6455411999995704
30,10000,1.01505267203401,1.1932490000035614,1.5416058000046178
31,10000,1.0198718433894645,1.1557066000023042,1.4219765000016196
32,10000,1.021795221374657,1.1839698999974644,1.6358889999974053
33,10000,1.021509356522321,1.174591100003454,1.4850671000021975
34,10000,1.0153400421508127,1.1531036000014865,1.6005442000023322
35,10000,1.022054181180881,1.1448452999975416,1.6497069999968517
36,10000,1.022377021743478,1.1460244999980205,1.7148518999965745
37,10000,1.018530313610187,1.1764805000057095,1.5743397000042023
38,10000,1.0171186576162579,1.179816200005007,1.471264700005122
39,10000,1.0227126689107895,1.171561399998609,1.6358353000032366
40,10000,1.0218405429761392,1.1653207999988808,1.6221787999966182
41,10000,1.0251906950231342,1.1789640999995754,1.4147273999988101
42,10000,1.0242830809136558,1.168762200002675,1.6612913999997545
43,10000,1.0367158077833303,1.1376760999992257,1.5901498999955948
44,10000,1.0194229597963538,1.15886099999625,1.4117234999939683
45,10000,1.0257021881548376,1.1556946999990032,1.3889017000037711
46,10000,1.0138623177728336,1.1452770000032615,1.447794799998519
47,10000,1.0144764901964005,1.1438659000050393,1.6742259000020567
48,10000,1.0236038012116102,1.1596618999974453,1.417728000000352
49,10000,1.0196854122242485,1.1427120000007562,1.3866672000003746
50,10000,1.0244723750342617,1.1743439999991097,1.5734856999988551
1,10500,1.0235571268301817,1.154307599994354,1.6836389999953099
2,10500,1.0231372925546582,1.1626437999948394,1.4578383999978541
3,10500,1.018296366758976,1.2341397000054712,1.6743675000034273
4,10500,1.0199126713545348,1.1736503000065568,1.7215336000008392
5,10500,1.0190567680151095,1.2069502000013017,1.6143212000024505
6,10500,1.020617509920461,1.1698302000004333,1.7592598000046564
7,10500,1.0166004894209073,1.1409115999995265,1.5691432999956305
8,10500,1.0186504030971075,1.157457000001159,1.521830300000147
9,10500,1.0179812541115871,1.164961199996469,1.5186527999976533
10,10500,1.0241580787500806,1.2041672999985167,1.4764540999967721
11,10500,1.0166849417166628,1.1825310999993235,1.7814798000035807
12,10500,1.0130519535888443,1.1574509999991278,1.6748436000052607
13,10500,1.0182963738176545,1.1706736999985878,1.473407400000724
14,10500,1.0161266181788984,1.1547327999942354,1.5906169000008958
15,10500,1.022241524146105,1.1692297999979928,1.4860164999990957
16,10500,1.0237602265778427,1.1387596999993548,1.4659562000015285
17,10500,1.017181420572883,1.1640810999961104,1.4195833999983734
18,10500,1.0152837089923492,1.1444249999985914,1.6675793999966118
19,10500,1.0191851619779488,1.1619823000000906,1.615180999993754
20,10500,1.016553647925822,1.1788956000018516,1.4977494999984629
21,10500,1.0214751438855656,1.1712484999952721,1.5889003999982378
22,10500,1.0180888230028688,1.1659234999970067,1.5720825999960653
23,10500,1.0226256983095596,1.1649629999956232,1.5529639000014868
24,10500,1.01785658095751,1.2024854999981471,1.5218869999953313
25,10500,1.0176927108164524,1.1362452000030316,1.4417568999997457
26,10500,1.0257445794741311,1.1749337000001105,1.359396799998649
27,10500,1.0183959949240395,1.1373670999964816,1.432807099998172
28,10500,1.0246285873739722,1.1503523999999743,1.3938066999980947
29,10500,1.0133220545449917,1.2124750000002678,1.4086196000062046
30,10500,1.0205087248545026,1.2052158000005875,1.5200523000021349
31,10500,1.0322825175946098,1.161848200004897,1.388131700005033
32,10500,1.015520349495413,1.1511291999995592,1.4467853999958606
33,10500,1.0180219240093284,1.1679580999989412,1.5443671999964863
34,10500,1.0184326937597028,1.1777857999986736,1.6692516999974032
35,10500,1.0195236769634644,1.1644883999979356,1.6312570000009146
36,10500,1.030485614829742,1.1433904000004986,1.5667649999959394
37,10500,1.0287136267116794,1.1442084000009345,1.355474800002412
38,10500,1.0164528833519173,1.1737422000005608,1.52061560000584
39,10500,1.0185341252371667,1.1892166000034194,1.6177841000026092
40,10500,1.0140212711641348,1.2318448000005446,1.5966638999962015
41,10500,1.0159928149731958,1.1593227999983355,1.436959200000274
42,10500,1.0215652802858743,1.1509972999992897,1.384995100001106
43,10500,1.0187336042841957,1.2198618999973405,1.6917634999990696
44,10500,1.0230540365567737,1.1642793999999412,1.487427200001548
45,10500,1.0165779266569142,1.1912980000051903,1.5621371000015642
46,10500,1.023810991040147,1.1747071999998298,1.5807021000000532
47,10500,1.0177092385613018,1.1527246000041487,1.5118207999985316
48,10500,1.0232464353051711,1.1635304000010365,1.7113663999989512
49,10500,1.0162053754392564,1.1811667000001762,1.5279539999974077
50,10500,1.0247711783093667,1.1647074000065913,1.549350700006471
1,11000,1.026128789742489,1.1487638999969931,1.629605399997672
2,11000,1.0195588926236359,1.1558494999990216,1.480062700000417
3,11000,1.018376494240074,1.1924367000028724,1.3908177999983309
4,11000,1.0172008016138365,1.1753475000004983,1.5737487000005785
5,11000,1.023686253862583,1.2003733000019565,1.4503793000039877
6,11000,1.0155679953466412,1.1501490000009653,1.6565274999957182
7,11000,1.0250989702888342,1.1748490999962087,1.4721370999977808
8,11000,1.0219720656024969,1.1933788000023924,1.6388137000030838
9,11000,1.0229866525416174,1.1469235000040499,1.602994300003047
10,11000,1.0176752931121886,1.1558917000002111,1.5805222999988473
11,11000,1.0159478358455587,1.238905900005193,1.7236297000054037
12,11000,1.0265809247355289,1.149223799999163,1.4718800999980886
13,11000,1.0168874542089728,1.1506923999986611,1.6467776999998023
14,11000,1.0191570984626779,1.183877499999653,1.5182309000010719
15,11000,1.0246570144747904,1.1879644000000553,1.4806967999975313
16,11000,1.0200360631728136,1.1562000999983866,1.4616422000035527
17,11000,1.0245180569464143,1.1797997999965446,1.6122412999975495
18,11000,1.0282055825245997,1.1588441999992938,1.3798913000064204
19,11000,1.013807731373017,1.1630883999969228,1.571241599995119
20,11000,1.023326507494693,1.15478759999678,1.6013069000036921
21,11000,1.0231673225671218,1.178189599995676,1.5222475999980816
22,11000,1.0246598878674962,1.1682367000030354,1.436215900001116
23,11000,1.0206974385753496,1.1659118000025046,1.5006299000015133
24,11000,1.0194333013905317,1.1714114999995218,1.390068100001372
25,11000,1.0242751099109582,1.251996600003622,1.7489832999999635
26,11000,1.0235546657818348,1.2636085999984061,1.683139199994912
27,11000,1.0208644823483033,1.1771483999982593,1.4127368999979808
28,11000,1.0214647762972535,1.1891176000062842,1.482721100001072
29,11000,1.0266074844933426,1.1570986000006087,1.411876799997117
30,11000,1.0237239849809159,1.168702899994969,1.4859837999974843
31,11000,1.0236255961318477,1.197236600004544,1.6532002000021748
32,11000,1.028079968426858,1.1985568999953102,1.453689399997529
33,11000,1.0224518676974177,1.1815468999993755,1.5281840999959968
34,11000,1.0209861048148505,1.17279220000637,1.4635666000031051
35,11000,1.0203478253551963,1.17655509999895,1.6279735999996774
36,11000,1.0216507883832544,1.176944499995443,1.712764199997764
37,11000,1.0193939831162802,1.173513500005356,1.476946200004022
38,11000,1.0163813591224093,1.1729604000065592,1.413527900003828
39,11000,1.0184984700336597,1.1769353999989107,1.5453225000019302
40,11000,1.0332635991365566,1.1833725000033155,1.4088260999997146
41,11000,1.0184661630537297,1.1664100999987568,1.5737050999960047
42,11000,1.0162086577848979,1.1685275999989244,1.4513722999981837
43,11000,1.0196710932100916,1.1873945999977877,1.456656499998644
44,11000,1.018828594104223,1.1603614999985439,1.5084491999950842
45,11000,1.0182971680501591,1.208528999995906,1.630367199999455
46,11000,1.0222740459083193,1.1632113000014215,1.6413191000028746
47,11000,1.026372763421021,1.1633127000022796,1.6705871000012849
48,11000,1.0210531315074003,1.1712256999962847,1.4646004999958677
49,11000,1.0218420124858367,1.2550183999992441,1.645609200000763
50,11000,1.0150531780375405,1.2268291000000318,1.6004868000018178
1,11500,1.0181498644110971,1.2192654999962542,1.4696939999994356
2,11500,1.0254357675218029,1.2127044000008027,1.6326919000057387
3,11500,1.0201601247171312,1.1832108999951743,1.4590065999946091
4,11500,1.0167557213842953,1.169250999999349,1.6934273000006215
5,11500,1.0280322823812746,1.1637837000016589,1.5874852999986615
6,11500,1.0104862635912992,1.1988811000046553,1.5654662000015378
7,11500,1.0244159976579488,1.2109132999976282,1.5785218000019086
8,11500,1.0175968024705702,1.174833100005344,1.4805172000051243
9,11500,1.0223026750342448,1.2421003999988898,1.6821769000016502
10,11500,1.0213419206545729,1.184203199998592,1.606419800002186
11,11500,1.0258783818626218,1.1530675000030897,1.6420065000056638
12,11500,1.021130197492216,1.1828481999982614,1.457935999998881
13,11500,1.0215140865888184,1.1582114999982878,1.4714212999970187
14,11500,1.0239306872386704,1.2594689000034123,1.6145087000040803
15,11500,1.016605386541915,1.202712899998005,1.788387699998566
16,11500,1.0205479528268049,1.1463503999984823,1.3251024999990477
17,11500,1.0198601292178133,1.1546476000003167,1.4929195000004256
18,11500,1.02650094868011,1.251872499997262,1.6065988999980618
19,11500,1.0282096751885557,1.153269200003706,1.4958397000009427
20,11500,1.0206692297275908,1.1575395999971079,1.5196623000010732
21,11500,1.0158604086237104,1.1775239999988116,1.7752849999960745
22,11500,1.0273531044771231,1.1549379999996745,1.5143136999977287
23,11500,1.0302683758929745,1.2086105000053067,1.542357099999208
24,11500,1.01913057757583,1.1797478000007686,1.6360360000035143
25,11500,1.0280697723523111,1.2001870999956736,1.6606678000025568
26,11500,1.0300151634056727,1.1842490999988513,1.6835309999951278
27,11500,1.0118726827564222,1.2211839000010514,1.6876561000026413
28,11500,1.0240703245413476,1.2190325999981724,1.4568775000007008
29,11500,1.0178068831837794,1.1983136999988346,1.4004925999979605
30,11500,1.0291310616258635,1.2204142999980832,1.5298446000015247
31,11500,1.026247964775128,1.2429864000005182,1.4058298000018112
32,11500,1.0181415651971493,1.1757715999992797,1.4061186999970232
33,11500,1.0283550331013276,1.1603465000007418,1.4069436999998288
34,11500,1.0124069122873771,1.1807963000028394,1.6233197000037762
35,11500,1.022280861180065,1.1800425999972504,1.5598354999965522
36,11500,1.0249555806421544,1.1642839999985881,1.3737495000023046
37,11500,1.0260319023196565,1.1736243999985163,1.6081601999976556
38,11500,1.023671976058983,1.1561739000026137,1.37198989999888
39,11500,1.0179118540451488,1.1709505999970133,1.539433399993868
40,11500,1.0206191636676352,1.204583200000343,1.60651649999636
41,11500,1.0237821677605263,1.1788906999936444,1.5434946999957901
42,11500,1.0223641882225685,1.1552903000047081,1.5746795000013663
43,11500,1.0212925475035024,1.1988108000005013,1.6324653000046965
44,11500,1.014202295364671,1.1566097000031732,1.3944422000058694
45,11500,1.0334297487227289,1.1944280999960029,1.566900199999509
46,11500,1.0154118594860533,1.1614191999979084,1.4039826999942306
47,11500,1.0219639737027286,1.1815531000029296,1.4574041000014404
48,11500,1.020708203276175,1.2229769000041415,1.6221503000051598
49,11500,1.0279381299396932,1.1808386999982758,1.538772499996412
50,11500,1.0153153508604515,1.1742694999993546,1.5486896000002162
1,12000,1.0290842495486627,1.1805108999978984,1.5279816999973264
2,12000,1.0116792805072596,1.20187900000019,1.7216840999972192
3,12000,1.0228679975732982,1.1707105999958003,1.5610003999972832
4,12000,1.023429934416929,1.1549738999965484,1.5628673000028357
5,12000,1.0244621118271593,1.1904587999961223,1.4908412000004319
6,12000,1.0177481183582218,1.1730671000041184,1.4572779000009177
7,12000,1.0202894785480814,1.164375000000291,1.4883866000018315
8,12000,1.0217599741490344,1.1978759999983595,1.6492643000019598
9,12000,1.0192323701613994,1.146531899998081,1.4564844999986235
10,12000,1.0229921479789017,1.14570310000272,1.5245208000051207
11,12000,1.0134806246188757,1.2001866999999038,1.4584748999986914
12,12000,1.0208558151263432,1.2127926999964984,1.8269661999947857
13,12000,1.0202313267790486,1.1727929000044242,1.6151413000043249
14,12000,1.019451461402742,1.1813448000029894,1.492438300003414
15,12000,1.023570637742026,1.1575333000000683,1.4508602999994764
16,12000,1.0163745891793694,1.1500455999994301,1.4652352999983123
17,12000,1.0185945135140653,1.1487735999980941,1.5429968999960693
18,12000,1.018185197617211,1.1729047000044375,1.6694537000003038
19,12000,1.0261580277087152,1.1946663999988232,1.5589139999938197
20,12000,1.0210204823707398,1.188609600001655,1.6680392999987816
21,12000,1.0150964764789276,1.1497119999985443,1.4896157000039238
22,12000,1.028368968702463,1.1498592999996617,1.5001989000011235
23,12000,1.0191461919199363,1.1778960000010557,1.5146545000025071
24,12000,1.0212767733280774,1.1537133000019821,1.5720748000021558
25,12000,1.0249407601740685,1.1733179000002565,1.435793000004196
26,12000,1.024011489998113,1.2416078000023845,1.618358600004285
27,12000,1.0166799026969047,1.225797600003716,1.4683122999995248
28,12000,1.0201950626091496,1.1543244000058621,1.2990783999994164
29,12000,1.023855156912545,1.1647593000016059,1.6265771000034874
30,12000,1.0261213726827987,1.1720327000002726,1.5600196000013966
31,12000,1.0212099836286486,1.1650650999945356,1.7177243999976781
32,12000,1.0227947624284228,1.14317630000005,1.3695842000015546
33,12000,1.0242419633884234,1.1585779000015464,1.4481869000010192
34,12000,1.018307466542712,1.166262499995355,1.5786642999955802
35,12000,1.0174955239137708,1.160278899995319,1.4943759999950998
36,12000,1.0115495092658573,1.2183798999976716,1.5692990999959875
37,12000,1.0120476507654859,1.1640783999973792,1.6604586000030395
38,12000,1.0170885079350818,1.1766938000000664,1.4998124999983702
39,12000,1.013674858785607,1.1812739999950281,1.364941899999394
40,12000,1.0248387757781454,1.1731269000010798,1.4460041999991518
41,12000,1.02168389384155,1.1805413999973098,1.5537601999967592
42,12000,1.0285256420537856,1.1619417999972939,1.5466811999940546
43,12000,1.0175245092903433,1.1934919000050286,1.788377800003218
44,12000,1.0270882072463634,1.16455020000285,1.6097332999997889
45,12000,1.0212901969943828,1.162835700000869,1.5806503000058
46,12000,1.020893659988088,1.1897117999978946,1.5276996999964467
47,12000,1.0247341413511073,1.1647154000020237,1.5540250999983982
48,12000,1.0202974214153195,1.1613619999989169,1.4896602000007988
49,12000,1.0278149288807166,1.1947797000029823,1.7421682999993209
50,12000,1.0287145065768846,1.163394999995944,1.6184691000016755
1,12500,1.030224110617964,1.1626634999993257,1.4716578000006848
2,12500,1.0262752706874092,1.1820060000027297,1.5896260000008624
3,12500,1.0200860592287817,1.2155911999943783,1.7531251999971573
4,12500,1.0208265762386077,1.1770675000007031,1.6599253000022145
5,12500,1.0303506729870309,1.1502736999973422,1.5101808000035817
6,12500,1.0151416636445494,1.1893186000015703,1.647572100002435
7,12500,1.0151414777835974,1.1472364000001107,1.4093624000015552
8,12500,1.0236988947960557,1.1744175999992876,1.6057292999976198
9,12500,1.0230984920019452,1.1442177999997512,1.521575100006885
10,12500,1.0179447449724957,1.1791664999982459,1.52392189999955
11,12500,1.0255203756763496,1.1649815999990096,1.4972558000008576
12,12500,1.0164761345975193,1.2873656999945524,1.6858247999989544
13,12500,1.0189840673188721,1.1969372000021394,1.6000815000006696
14,12500,1.0206119519409833,1.1770139999935054,1.5910889000006136
15,12500,1.0221023395105586,1.177297100002761,1.5058579000033205
16,12500,1.0263951869175794,1.1759734000006574,1.432525899996108
17,12500,1.0316117642270226,1.1590539999961038,1.476252199994633
18,12500,1.025465136290569,1.1478397999962908,1.3915127999935066
19,12500,1.0202119835711412,1.2150782000026084,1.7150676000019303
20,12500,1.027338118300487,1.1998402000026545,1.5390641000049072
21,12500,1.025309344392161,1.1972911999982898,1.7003557999996701
22,12500,1.0221926329388447,1.2074140999975498,1.7256011999998009
23,12500,1.0239950723596072,1.1943156999986968,1.7381036000006134
24,12500,1.0195922714022363,1.147316900001897,1.6088269999963813
25,12500,1.0225913468267624,1.1704777000049944,1.5788698000033037
26,12500,1.026403363398953,1.1833523000022979,1.5560401999973692
27,12500,1.0219198436200136,1.191219499996805,1.814243599998008
28,12500,1.0163242724935042,1.1816968999992241,1.678427200000442
29,12500,1.0252835422563236,1.1705147999964538,1.5029223000019556
30,12500,1.017110812946683,1.1988110000020242,1.4996682999990298
31,12500,1.0161506495183532,1.2043797000005725,1.5843480999974418
32,12500,1.0245416057821088,1.1624844999969355,1.495365299997502
33,12500,1.0222848088612584,1.2051839000050677,1.5839492000013706
34,12500,1.03211098531594,1.1571130999946035,1.4730435999954352
35,12500,1.0266431892601617,1.1732581000032951,1.6356317000027047
36,12500,1.0339528626446568,1.1674148000020068,1.3853741999992053
37,12500,1.016337202355076,1.150664599997981,1.5648033999968902
38,12500,1.025132083647936,1.1758494000023347,1.4944685000009486
39,12500,1.0203752797119081,1.149142499998561,1.4667613999990863
40,12500,1.025987942484984,1.1827154999991762,1.5414897999944515
41,12500,1.019431886748701,1.226075900005526,1.8660531999994419
42,12500,1.0203222229075775,1.1858143999997992,1.3588290000043344
43,12500,1.02293179851969,1.1941230000011274,1.526333000001614
44,12500,1.022563337799894,1.1644444999983534,1.7105567999969935
45,12500,1.0246055903600209,1.1674051000009058,1.8575076999986777
46,12500,1.0151211045859585,1.2265178000016022,1.6758154000053764
47,12500,1.015000917002675,1.1810843999992358,1.4071919999987585
48,12500,1.02619493025963,1.173164200001338,1.545804200002749
49,12500,1.0331591302792682,1.2307865999973728,1.6957039999979315
50,12500,1.026383591152851,1.2109750999952666,1.488670099999581
1,13000,1.0176970452210914,1.1461635000014212,1.4651994000014383
2,13000,1.0162670312646511,1.1823542000056477,1.5484970000034082
3,13000,1.0227008858407944,1.1747917000029702,1.450771399999212
4,13000,1.025898734902594,1.1671277999994345,1.5622688000003109
5,13000,1.0176909858549972,1.2015777999986312,1.6751764999935403
6,13000,1.017791250424131,1.1584275999994134,1.5127854000020307
7,13000,1.016920532298959,1.171899000000849,1.7305919999998878
8,13000,1.0197961320775322,1.157907000000705,1.4449670000030892
9,13000,1.0194247337780749,1.1627977000025567,1.6399071999985608
10,13000,1.0265697974135848,1.1778298999997787,1.6514373000027263
11,13000,1.0165643109442746,1.1622781000041869,1.5954743000038434
12,13000,1.026136533300478,1.1587250000011409,1.521210400002019
13,13000,1.024276312558826,1.1846487000002526,1.5576290000026347
14,13000,1.018783998420069,1.167850300000282,1.605714799996349
15,13000,1.026423097128384,1.1773864000060712,1.4642536000028485
16,13000,1.0204129472356844,1.1614546999990125,1.5222969000024023
17,13000,1.0209511893407484,1.1625516999993124,1.603979999999865
18,13000,1.0209872876411257,1.1648094000047422,1.5398066000052495
19,13000,1.0273482909167377,1.1558396999971592,1.37186649999785
20,13000,1.0239372920695613,1.1976232000015443,1.510041800000181
21,13000,1.0291867671609847,1.1465460000035819,1.5495390000069165
22,13000,1.0181898990782197,1.174757499997213,1.488221399995382
23,13000,1.0187489180023197,1.2204073999964749,1.6678906000015559
24,13000,1.0162096845086672,1.1458319000012125,1.6671184000006178
25,13000,1.0260164991555871,1.1405153000014252,1.6084248999977717
26,13000,1.018531969994879,1.1446969999960857,1.4310115999978734
27,13000,1.0223621905373037,1.1438166000007186,1.4967489000046044
28,13000,1.019723680447551,1.157471999998961,1.4264197000011336
29,13000,1.0252738702264952,1.1702896999995573,1.5257580999968923
30,13000,1.02120081104664,1.1634202999994159,1.4839259999935166
31,13000,1.0146189291778966,1.1798417999962112,1.8219551000001957
32,13000,1.0235292034905126,1.1445096999959787,1.480237700001453
33,13000,1.0276508145780745,1.1560056999951485,1.4771361999955843
34,13000,1.0268204737606492,1.1621649000007892,1.6232554000016535
35,13000,1.0308909635108903,1.1569430000017746,1.7222936999969534
36,13000,1.0225995782341273,1.1723541999963345,1.5077727999960189
37,13000,1.022640233756009,1.1893360999965807,1.5616512999986298
38,13000,1.023520809280313,1.1836359000008088,1.5473601999983657
39,13000,1.015393075185601,1.1450607999940985,1.4676083999947878
40,13000,1.0239219087190155,1.164230000002135,1.4947010000032606
41,13000,1.0214039870732263,1.1514401999957045,1.519721299999219
42,13000,1.021315664962331,1.187213300006988,1.5163110000066808
43,13000,1.02353094838954,1.1847044999958598,1.5037966999952914
44,13000,1.0288766758813974,1.170848699999624,1.43245449999813
45,13000,1.0246213628104262,1.1596799999970244,1.6063810999985435
46,13000,1.0255657932925935,1.1792350999967312,1.4881716999952914
47,13000,1.0198506738213604,1.1529665000052773,1.5480208000008133
48,13000,1.0257738418514426,1.1515721999967354,1.5636656999995466
49,13000,1.0233432033233538,1.1703146999934688,1.4623329999958514
50,13000,1.016689795968471,1.1888325000036275,1.852544699999271
1,13500,1.0136307298515137,1.1810138000000734,1.7557245999996667
2,13500,1.0188599305791377,1.169472900000983,1.600833300006343
3,13500,1.0247746311689823,1.1733045000000857,1.5153664000026765
4,13500,1.020580372525177,1.1675336999978754,1.719186999995145
5,13500,1.0279229802551673,1.1593913000033353,1.413908900001843
6,13500,1.0217180982298786,1.1557360000006156,1.667364599998109
7,13500,1.0176326638226376,1.1695070999994641,1.5704572000031476
8,13500,1.014747288705115,1.1543946000019787,1.3807642000028864
9,13500,1.0150123838637208,1.2022749000025215,1.433130200006417
10,13500,1.0254374459746431,1.1897081000061007,1.7172138000023551
11,13500,1.0125720586394376,1.1942429000046104,1.513276700003189
12,13500,1.0187558153795868,1.1960314000025392,1.524375200002396
13,13500,1.0183337786929314,1.1545587000000523,1.5676391000015428
14,13500,1.0210840349995345,1.181234299998323,1.596152499994787
15,13500,1.0215954339179891,1.1981586999972933,1.5791615999987698
16,13500,1.0246801792485714,1.1665812999999616,1.540695499999856
17,13500,1.017370613271588,1.1736570000066422,1.4718731000029948
18,13500,1.020728190685313,1.195687799998268,1.6239705000043614
19,13500,1.0215091464127248,1.2233782000039355,1.6255432000034489
20,13500,1.0196280448690807,1.1780080999960774,1.713228299995535
21,13500,1.0208575713220343,1.1831613000031211,1.4593241000038688
22,13500,1.0237640870291846,1.1758199000032619,1.4469595000045956
23,13500,1.0254228613749474,1.2676706000056583,1.6231428000028245
24,13500,1.0184192618750616,1.1616747000007308,1.3927498999983072
25,13500,1.0203241260305431,1.1637506999977631,1.5193378999974811
26,13500,1.022262973897389,1.1653379999988829,1.641585400000622
27,13500,1.0234812249328287,1.1715999999942142,1.5339236999934656
28,13500,1.0233525513552564,1.1687841999955708,1.6759387999991304
29,13500,1.032492579926382,1.167581199995766,1.526218599996355
30,13500,1.03148999901619,1.1818243000016082,1.6575118000037037
31,13500,1.0215314868549779,1.2223281000042334,1.7251632000043173
32,13500,1.018929320404677,1.1800594000014826,1.392007200003718
33,13500,1.0242095659499972,1.1573649999991176,1.478375299993786
34,13500,1.019990810264151,1.1988607999956002,1.4428970999942976
35,13500,1.0186581219052877,1.1642566000009538,1.5067605000003823
36,13500,1.0215906186988173,1.1557421000034083,1.3167579000000842
37,13500,1.0210138333905696,1.1611192999989726,1.6663220999980695
