run,size,ratio,sampling_time_s,total_time_s
49,4500,1.0318807197805855,1.3332635999995546,3.0584768999997323
50,4500,1.0266385896985655,1.3392808999997214,2.7393145999994886
1,5000,1.039160756594393,1.347605900000417,2.9743763000005856
2,5000,1.0320209134281308,1.3457653999994363,3.055252100000871
3,5000,1.0377507253754428,1.3799154999996972,3.158957699999519
4,5000,1.0199231737037016,1.3539068000009138,3.3327126000003773
5,5000,1.0155734169163706,1.3577499999992142,2.8027702999988833
6,5000,1.027868120102528,1.3790470000003552,3.1788952000006248
7,5000,1.016809237195828,1.3469201999996585,3.159339899999395
8,5000,1.0229036090157346,1.3458811999989848,2.9131195999998454
9,5000,1.0253520994731862,1.346915899999658,3.256036900000254
10,5000,1.0281482810219122,1.3402165999996214,3.0364614999998594
11,5000,1.026569962233084,1.3710176999993564,3.1482436999995116
12,5000,1.0249498475124081,1.3658004999997502,3.133928000001106
13,5000,1.0292635189082648,1.347584099999949,3.232509100000243
14,5000,1.0308023643017883,1.3816306999997323,2.7104417999998986
15,5000,1.028924473978985,1.3372336000011273,2.8642665999996098
16,5000,1.0302376144242253,1.3458417000001646,2.93446589999985
17,5000,1.032827887066241,1.3413935999997193,3.8012705000001006
18,5000,1.021785458141947,1.3475751999994827,2.958475699999326
19,5000,1.0188999753116756,1.3595291000001453,2.851834699999017
20,5000,1.0221237412635191,1.3490548999998282,3.3826169000003574
21,5000,1.0322496929267804,1.3394825999985187,3.081308799999533
22,5000,1.0300788775256637,1.3582342999998218,3.4733229000012216
23,5000,1.0290584578676467,1.370858499998576,3.506418399998438
24,5000,1.0256361191590482,1.3589720999989368,3.2146422999994684
25,5000,1.0342180553625144,1.3371341000001848,2.7797543999986374
26,5000,1.0255891809388484,1.3468579999989743,2.949876700000459
27,5000,1.0194311407169356,1.3433320999993157,3.1759485000002314
28,5000,1.0346904530037024,1.3503767000001972,3.0222104000004038
29,5000,1.0258226198443499,1.3560866999996506,3.1886599999997998
30,5000,1.0201546647173305,1.3416588000000047,3.0418289999997796
31,5000,1.0283229468494544,1.346989299998313,2.5157712000000174
32,5000,1.0277069509641357,1.352397299999211,2.615991999999096
33,5000,1.0242689847169677,1.3500781999991887,3.0522468999988632
34,5000,1.0236266567020265,1.3653329999997368,2.8184407999997347
35,5000,1.0242155262912545,1.3542653000004066,2.5989050999996834
36,5000,1.0381747373770138,1.3716428999996424,3.4495172999995702
37,5000,1.030301381567867,1.347054500000013,3.4459652000005008
38,5000,1.021022842082219,1.3506916999995155,3.145892000000458
39,5000,1.0258374669595975,1.3491912999998021,3.201301600000079
40,5000,1.0182798332268093,1.3477237000006426,3.374342400000387
41,5000,1.0203017460052648,1.3849436000000424,3.6087342999999237
42,5000,1.0196156827178575,1.3730729999988398,3.0506439000000682
43,5000,1.035506531780004,1.3654029999997874,3.088809900000342
44,5000,1.0258477168467204,1.365175499999168,3.1197956999985763
45,5000,1.0221316797922997,1.349790899999789,3.2658412999990105
46,5000,1.019042996874942,1.3440207000003284,2.7239537999994354
47,5000,1.0193945763158745,1.344891099999586,3.385015800000474
48,5000,1.0304855394937904,1.3477181999987806,3.2917413999985
49,5000,1.0196783094997564,1.341820399999051,2.4885553999993135
50,5000,1.033567784216495,1.36226280000119,3.99252929999966
1,5500,1.0199519039532283,1.3416290000004665,3.2806947999997647
2,5500,1.0226730489787166,1.352302100000088,3.235474199998862
3,5500,1.0174752334546626,1.3623046000011527,3.929801899999802
4,5500,1.03388554877096,1.363773900000524,3.4287755000004836
5,5500,1.0307404707164296,1.340456699999777,3.008727500000532
6,5500,1.0275705746549262,1.3495204000009835,3.7002838000007614
7,5500,1.0267804214586174,1.3394206000011764,3.5969738000003417
8,5500,1.0244777089186017,1.3455927999984851,3.4219272999998793
9,5500,1.0234617245427804,1.3466535999996267,3.2307362999999896
10,5500,1.0184846387039197,1.3821380000008503,3.593629000000874
11,5500,1.0250904197875352,1.3475817999988067,3.024928999999247
12,5500,1.0267991931906766,1.3458406000008836,2.7603828999999678
13,5500,1.0224121530946684,1.3701294000002235,3.0786339000005682
14,5500,1.0255369790207833,1.3563126999997621,3.372067700000116
15,5500,1.018430440857115,1.365263399999094,3.2967876000002434
16,5500,1.0218292221332388,1.337259100000665,3.6841248000000633
17,5500,1.0194138227268152,1.3703738000003796,2.9202975000007427
18,5500,1.0276010321649163,1.3631901999997353,2.9508984999993118
19,5500,1.0195910811423319,1.375583999999435,3.1545234999994136
20,5500,1.0211592212069927,1.3417552000009891,2.951826300000903
21,5500,1.0220381680340862,1.3544984999989538,3.592642599998726
22,5500,1.0245632842948387,1.3562380999992456,3.3706820999996125
23,5500,1.0201202610549749,1.3589818999989802,3.911459699998886
24,5500,1.0237257402784636,1.351834199998848,3.4609098000000813
25,5500,1.020965593052119,1.3410748000005697,3.388011600000027
26,5500,1.0194738298521848,1.3515599000002112,3.100120799999786
27,5500,1.0274028786093587,1.3466762999996718,2.986883499999749
28,5500,1.016588939375412,1.3692682000000787,3.365949400000318
29,5500,1.0216132444291905,1.3444280000003346,3.2882258000008733
30,5500,1.0139684336028119,1.366518900000301,2.9469563999991806
31,5500,1.0355387400549878,1.3540368000012677,3.6024873000005755
32,5500,1.0307149756781082,1.3782002000007196,3.396781400000691
33,5500,1.0180603157226118,1.342087499999252,2.906851800000368
34,5500,1.0285660095298232,1.3605141999996704,3.333888000001025
35,5500,1.0368907660904656,1.345630900001197,3.0371061000005284
36,5500,1.0299375748622255,1.3434520999999222,3.6731804000010015
37,5500,1.019483367436199,1.3393799999994371,3.085904399998981
38,5500,1.0292729576800181,1.349947599999723,3.3253893999990396
39,5500,1.0234672485816698,1.3358513999992283,3.9487508999991405
40,5500,1.0334280606570136,1.339505600000848,3.136450900001364
41,5500,1.0211096866857239,1.341490300001169,2.8943326999997225
42,5500,1.0184179471464794,1.3616536999998061,3.062163299999156
43,5500,1.0252955082196507,1.34292799999821,3.134650199999669
44,5500,1.015686076436338,1.3682305999991513,3.547455899999477
45,5500,1.0160008590526044,1.3450089000016305,4.212625800000751
46,5500,1.020893615237693,1.3769191999999748,3.6499253999991197
47,5500,1.0146329989952674,1.4041656000008516,3.634322100000645
48,5500,1.0289960099616675,1.3737590000000637,3.8452624999990803
49,5500,1.01620034768228,1.352124000000913,3.7092018999992433
50,5500,1.0251172847514247,1.3690621999994619,3.6351591000002372
1,6000,1.0185234615654155,1.3412100999994436,3.6139406000002054
2,6000,1.0233789985891126,1.3552531999994244,3.8666094000000157
3,6000,1.0259458899617886,1.3484797999990406,2.9367244999994
4,6000,1.020951066287423,1.364434799999799,3.4794848000001366
5,6000,1.0190657997388644,1.3908184000010806,3.152328399999533
6,6000,1.025448170776739,1.3866981999999552,3.482015199999296
7,6000,1.0107324319130386,1.4504432000012457,3.2795729000008578
8,6000,1.0219202687397877,1.3808353999993415,3.4250804999992397
9,6000,1.0241012764702564,1.4279077000010147,3.215985800001363
10,6000,1.0163502614000135,1.3879281999998057,4.137190600000395
11,6000,1.0204782171094018,1.418805200000861,3.4595367000001715
12,6000,1.0242320796657525,1.4705586999989464,4.315523799999937
13,6000,1.0167418349672859,1.393089000001055,3.7154176000003645
14,6000,1.015318866446179,1.445875100000194,3.817718900001637
15,6000,1.0171817267720247,1.3779493999991246,4.7454680999999255
16,6000,1.0209932597495537,1.3882463999998436,4.199238300001525
17,6000,1.0158406577393102,1.4213767999990523,4.219735700000456
18,6000,1.0346601905866313,1.37642009999945,3.9416848000000755
19,6000,1.0223802320243245,1.3463350999991235,3.862231099999917
20,6000,1.0190142150558457,1.3594903000011982,3.561073300001226
21,6000,1.0196164596469088,1.3332979999995587,4.097481099999641
22,6000,1.0180785942398907,1.372245299999122,3.3976927000003343
23,6000,1.020136872098943,1.3338248000000021,3.4227145000004384
24,6000,1.0207762605162833,1.3347721999998612,3.372629700001198
25,6000,1.0165838032000856,1.334195199999158,3.5776795000001584
26,6000,1.0199806307718466,1.3329751000001124,2.8365121000006184
27,6000,1.019824941306576,1.3425501000001532,3.163167599999724
28,6000,1.0202750387186563,1.3363423000009789,3.049286999999822
29,6000,1.014703086707203,1.378712199999427,3.360037000000375
30,6000,1.0280585460968246,1.448138600000675,4.598782200000642
31,6000,1.0232481803800941,1.3891478999994433,3.502745399999185
32,6000,1.0220901920609957,1.341861599999902,3.4474073000001226
33,6000,1.0259308937170057,1.3481751999988774,3.2552451999999903
34,6000,1.0259186524909143,1.3354455000007874,3.68553730000167
35,6000,1.0295385501060825,1.3593189000002894,3.1400114000007306
36,6000,1.0203253212531063,1.3565492999987327,3.1409020999999484
37,6000,1.0213843543567924,1.3582894000010128,3.674201300000277
38,6000,1.0222222511614172,1.354281900001297,4.197231500000271
39,6000,1.0169024300638128,1.3369634000009682,3.6353610000005574
40,6000,1.0167840179644807,1.3405772999994952,3.528117799998654
41,6000,1.0182020146117585,1.370987000000241,2.7597981999988406
42,6000,1.0336532929532634,1.3387342000005447,3.388483000000633
43,6000,1.0270280404785812,1.3358984000005876,3.2734617999994953
44,6000,1.0225234348637675,1.3389022999999725,2.6799434999993537
45,6000,1.0191302772809099,1.3466502999999648,2.9551642000005813
46,6000,1.0257962776380911,1.3361502000007022,3.356836099999782
47,6000,1.0193215344679936,1.3464222000002337,3.6722840999991604
48,6000,1.0178118337101232,1.3397108999997727,3.960361899999043
49,6000,1.0211406099861808,1.3468119999997725,4.380028100000345
50,6000,1.0230096616406608,1.343216700000994,3.2223204000001715
1,6500,1.0319608804513656,1.3593760000003385,3.947775200000251
2,6500,1.0164924473453063,1.3411243999998987,3.8868168000008154
3,6500,1.0152955009883555,1.337605299999268,4.471489499999734
4,6500,1.0176307732663743,1.3478201999987505,3.180587099999684
5,6500,1.014834667276896,1.3325512999999773,3.7615107000001444
6,6500,1.0147064983041476,1.341201799999908,4.1807798000008916
7,6500,1.0175171981797655,1.381578200000149,4.23489729999892
8,6500,1.015366187148038,1.3391496000003826,2.624697400000514
9,6500,1.011736306494331,1.3395031000000017,3.3107366999993246
10,6500,1.0151690337077066,1.3407566000005318,3.299529900001289
11,6500,1.014733219995302,1.366922400000476,3.2964824000009685
12,6500,1.0183946472963716,1.3346611999986635,3.6829220999989047
13,6500,1.025270455032701,1.3441464000006818,3.598805400000856
14,6500,1.016409142834614,1.3328421999995044,3.5383891000001313
15,6500,1.017290140381055,1.3357388999993418,3.3695354999999836
16,6500,1.018258533910892,1.3498939000000973,3.5091038999999
17,6500,1.0251847878686102,1.3373099000000366,3.2871307999994315
18,6500,1.0176261696691347,1.3691892999995616,4.335332500000732
19,6500,1.023928065411676,1.3464437000002363,3.7469485999990866
20,6500,1.0265651719959252,1.3384303000002546,3.6738953000003676
21,6500,1.0164045162517439,1.3415602000004583,4.01099670000076
22,6500,1.0167922849124127,1.3365622000001167,3.111593699999503
23,6500,1.0295633741039723,1.3289062000003469,4.441196200001286
24,6500,1.0155691732146064,1.3319301000010455,4.516974800000753
25,6500,1.016104680791929,1.3380265000014333,3.1615894000005937
26,6500,1.0205882401864381,1.3304392999998527,3.574476899999354
27,6500,1.0196369830790195,1.3611371999995754,3.4984316999998555
28,6500,1.0224301095241721,1.3549667000006593,3.2483825999988767
29,6500,1.019297179437532,1.3355355000003328,2.7545276999990165
30,6500,1.0236273838904133,1.3681195999997726,4.0940571000010095
31,6500,1.016065660546392,1.3450603999990562,4.204493399998682
32,6500,1.014076323730455,1.3318084999991697,3.3181896999994933
33,6500,1.0177968673606614,1.3768111999997927,3.8503435000002355
34,6500,1.023268079174639,1.335695100000521,3.275199800000337
35,6500,1.0185724588946916,1.342780799999673,3.695707900000343
36,6500,1.0186344449291096,1.400413800000024,3.7460971000000427
37,6500,1.0130600099584377,1.3345919999992475,3.479704399998809
38,6500,1.0265148584673358,1.332637600000453,3.661374800001795
39,6500,1.015086046522569,1.3545556999997643,3.580075300000317
40,6500,1.016460051731719,1.3408247999996092,4.133837599998515
41,6500,1.0226486989736292,1.3466640999995434,3.4820777000004455
42,6500,1.0116845036641573,1.344701999998506,3.7524505000001227
43,6500,1.0227147730626134,1.3372111000007862,3.990425800000594
44,6500,1.0200190881461793,1.3526605999995809,3.595161499999449
45,6500,1.0210211943862204,1.3622243999998318,3.492128900001262
46,6500,1.0178218801077374,1.3939609000008204,3.842117199999848
47,6500,1.0210836951200681,1.331852400000571,4.528886000000057
48,6500,1.018904856386155,1.345014499998797,3.799789900000178
49,6500,1.0196339495781295,1.3417208999999275,3.9851397999991605
50,6500,1.0198519973328712,1.3499247999989166,4.16029399999934
1,7000,1.019075912598084,1.3590843000001769,4.422661599999628
2,7000,1.010734201766936,1.3701817000001029,3.2803850999989663
3,7000,1.0177086018902957,1.3384877999997116,3.868894299999738
4,7000,1.0118273002890446,1.3394243999991886,4.273746099999698
5,7000,1.014779808876701,1.3501016999998683,4.238649899998563
6,7000,1.0133764924107371,1.346904900001391,4.256204299999808
7,7000,1.0148789461335035,1.3700064999993629,4.132640299998457
8,7000,1.0232865538841016,1.3564238000017212,4.46117840000079
9,7000,1.0144904495852567,1.3385698999991291,4.140894599999228
10,7000,1.0169964235355664,1.338867799999207,3.453649499999301
11,7000,1.0192453757019924,1.3457980000002863,4.04122020000068
12,7000,1.0192698726752898,1.3321854999994684,3.6643404999995255
13,7000,1.0074868017824536,1.3468865000013466,3.399984100000438
14,7000,1.0141209435399259,1.3266179000002012,3.919056600001568
15,7000,1.0167526864412872,1.3343512999999803,3.9948038999991695
16,7000,1.0203172164317194,1.3400977000001149,3.9941191999987495
17,7000,1.0127706098783626,1.3413713999998436,3.8864940000003116
18,7000,1.0152216751032406,1.3413907999984076,3.5992951999996876
19,7000,1.0149324609144172,1.3555252999994991,5.053250599999956
20,7000,1.0172520579618403,1.3666861000001518,4.387584000000061
21,7000,1.0108864133378688,1.3598946000001888,4.407002100000682
22,7000,1.0184234869765487,1.3386920000011742,3.69778050000059
23,7000,1.0176110697426195,1.3388577999994595,3.777952799999184
24,7000,1.0143631709801342,1.3311978000001545,4.333201200000985
25,7000,1.0229559601640446,1.3395801999995456,3.5345971999995527
26,7000,1.019070885936265,1.3649424999985058,3.283132900000055
27,7000,1.011850260278825,1.374498199998925,3.955444899998838
28,7000,1.0142653678896087,1.3673990999996022,3.5150254999989556
29,7000,1.0149236952523715,1.3414218999987497,4.560015699998985
30,7000,1.0177413342839405,1.337676700000884,3.813062200000786
31,7000,1.011619640579733,1.3520793999996386,3.432533400000466
32,7000,1.0164260501710547,1.3386962999993557,4.596158299998933
33,7000,1.0108608108149175,1.3303004999997938,4.303760800001328
34,7000,1.0260926557344685,1.354706600001009,3.481918900000892
35,7000,1.0188244073252717,1.3322663999988436,4.166657599998871
36,7000,1.013636956455685,1.3405038000000786,3.8277434000010544
37,7000,1.0165536907993644,1.3396683999999368,3.462735299999622
38,7000,1.0141995950733087,1.3586813000001712,3.9095016999999643
39,7000,1.0179115779299839,1.3320140000014362,4.3145463000000746
40,7000,1.0251696007648654,1.3798810000007506,3.976876299999276
41,7000,1.0138791333475945,1.3569590999995853,3.8613525000000664
42,7000,1.0171864026806279,1.332128299998658,2.7151020000001154
43,7000,1.0133307095400774,1.3530492999998387,4.370805599999585
44,7000,1.0164514043902848,1.3467170000003534,4.161664800001745
45,7000,1.0201163949403642,1.350366099999519,3.888773399999991
46,7000,1.0178984040049732,1.3493977999987692,4.430670800000371
47,7000,1.018919425386347,1.3272680999998556,3.0260423999989143
48,7000,1.0127510041815375,1.333541800000603,3.374796800000695
49,7000,1.0151349244644436,1.35421580000002,3.134958300001017
50,7000,1.0132630270185266,1.3443017000008695,3.469900100000814
1,7500,1.0102448259504977,1.3467394999988755,4.488992799999323
2,7500,1.0085909216465394,1.3753295999995316,3.3230242999998154
3,7500,1.0195393111449347,1.3415762999993603,5.001013299999613
4,7500,1.0173284973362593,1.3630529999991268,3.3612731999983225
5,7500,1.01927104009373,1.347611200000756,4.1483607000009215
6,7500,1.0130616939398631,1.3356334999989485,4.3838128999996115
7,7500,1.019073199685016,1.3334537999999156,4.268986099999893
8,7500,1.0096062495592208,1.3374609999991662,4.490442599999369
9,7500,1.0147633534388194,1.3363468999996257,4.147217199999432
10,7500,1.0202193308610052,1.3387341000016022,3.9667833000003156
11,7500,1.0136623285278719,1.3387526999995316,4.290697200000068
12,7500,1.013372506539437,1.3387720000009722,4.196676200001093
13,7500,1.0113977547857407,1.3429253000012977,4.8426641000005475
14,7500,1.0144068688205132,1.3358654000003298,2.9042533000010735
15,7500,1.0114810056918402,1.346010600000227,4.215711000000738
16,7500,1.019715050479857,1.373671999999715,3.079233000000386
17,7500,1.0185371433268142,1.3368014000006951,3.9475141999992047
18,7500,1.0156623191591156,1.347675300001356,4.974221700000271
19,7500,1.0170476650018696,1.3529802000011841,3.789287300000069
20,7500,1.0136947516654642,1.3685820000009699,3.9593609999992623
21,7500,1.0082757170197718,1.347227500000372,3.6883787999995548
22,7500,1.010877912220111,1.3457070000004023,4.335594600001059
23,7500,1.020616777996898,1.3482777000008355,4.086272399999871
24,7500,1.0166387583430405,1.3446177000005264,3.703599200000099
25,7500,1.0213902740295073,1.3658422999997128,4.857242599999154
26,7500,1.0214035308849032,1.36485569999968,5.081483299998581
27,7500,1.010980843517002,1.3673935000006168,4.384723900000608
28,7500,1.0139229711799675,1.352394199999253,4.764767500000744
29,7500,1.013178634599901,1.3620289000009507,3.6622275000008813
30,7500,1.0134982910689965,1.3521689999997761,4.302685200000269
31,7500,1.014638142422947,1.3418178000010812,3.760942900000373
32,7500,1.0104544998697091,1.3490829999991547,4.327298199999859
33,7500,1.0119691189287643,1.344377400000667,4.318666900000608
34,7500,1.014163911676313,1.331282299999657,3.603746000000683
35,7500,1.0153660250755998,1.3420234999994136,4.565819999999803
36,7500,1.0145703098502123,1.3456017000007705,4.314044099999592
37,7500,1.0176641675763294,1.346383699999933,4.327201099999002
38,7500,1.0157974603925117,1.3383164999995643,4.462970900000073
39,7500,1.0123094846605547,1.3436602000001585,3.521930400000201
40,7500,1.0157564755303026,1.3817908000000898,4.498183699999572
41,7500,1.0135642049695426,1.360049999999319,4.1731479999998555
42,7500,1.0195863084856083,1.3312267000001157,3.286084400000618
43,7500,1.0218932892219441,1.3531571000003169,3.5049951000000874
44,7500,1.013781949958319,1.3497891999995772,4.080898700000034
45,7500,1.01820120919179,1.346292900001572,3.3768669000000955
46,7500,1.0141699628082466,1.3459614000003057,3.470629100000224
47,7500,1.0129630449024523,1.3540986999996676,4.110631300000023
48,7500,1.0092937253048897,1.3574813999985054,4.108931199998551
49,7500,1.0170265990507512,1.3429657999986375,3.934009299999161
50,7500,1.018220034640148,1.3955411999995704,4.414785199998732
1,8000,1.0154400418435043,1.3497136999994837,4.269535399998858
2,8000,1.0126603558793141,1.374208199998975,4.418767499999376
3,8000,1.019505454163387,1.3501861000004283,3.0242887000003975
4,8000,1.0228669410457127,1.3325048000006063,4.60385640000095
5,8000,1.0101549229942346,1.3327669999998761,4.302962899999329
6,8000,1.0240946642321176,1.3488427000011143,4.443255100000897
7,8000,1.0137493501552413,1.3323980000004667,3.88228909999998
8,8000,1.018650451804561,1.3374227000003884,4.833360900000116
9,8000,1.0149258046187262,1.3762244999998074,4.53905979999945
10,8000,1.013523199835566,1.3529650000000402,4.418004400000427
11,8000,1.0166559441931602,1.3405023000013898,4.530286500001239
12,8000,1.0175104061609794,1.3553942000016832,4.418388400001277
13,8000,1.0146957386488415,1.3646688000007998,4.4271220000009635
14,8000,1.0186554417083986,1.336861100000533,2.9375297000005958
15,8000,1.014588998326292,1.41011140000046,4.031682900000305
16,8000,1.0171185315796298,1.3434684000003472,4.225142600000254
17,8000,1.0182013506552736,1.347643999999491,3.7937939999992523
18,8000,1.0075350081525105,1.3703765000009298,3.8416689000005135
19,8000,1.0186663752896659,1.3350609999997687,3.7421912999998312
20,8000,1.0146401576707407,1.37218650000068,3.346881499999654
21,8000,1.0149285907740455,1.3398294999988138,3.1148562999987917
22,8000,1.0183717392520992,1.3525778000002902,3.714062000000922
23,8000,1.0093331083235637,1.3476692000003823,3.711041700000351
24,8000,1.0175707563609742,1.3548105000008945,4.769481900000756
25,8000,1.012394934232155,1.3345017999999982,3.6972251999995933
26,8000,1.0158214212926178,1.3647555999996257,4.04882120000002
27,8000,1.0097304210241724,1.3564843999993172,5.476097999999183
28,8000,1.014728011661454,1.335699499999464,4.940738699999201
29,8000,1.0107997664021802,1.3483281000007992,4.626333300000624
30,8000,1.0125133428825264,1.3335022999999637,4.5488283000013325
31,8000,1.0131157780073998,1.3343026000002283,3.9952911000000313
32,8000,1.011627407858332,1.3581482999998116,4.560104899999715
33,8000,1.0137187176262428,1.3592419999986305,4.276829799999177
34,8000,1.0139509960547595,1.3739138000000821,4.6624962000005326
35,8000,1.0133539119003976,1.3438447999997152,4.502230100000816
36,8000,1.0148870724451837,1.3573101999991195,4.44596300000012
37,8000,1.012991656437592,1.3568982999986474,4.678904200000034
38,8000,1.0197800859700854,1.3550438000002032,4.027384600000005
39,8000,1.016416081714636,1.3510003999999753,3.950500299999476
40,8000,1.0168276494860098,1.3528746999982104,3.9572616999994352
41,8000,1.0128495368761994,1.3454528000002028,4.832546400000865
42,8000,1.0137310839106433,1.3329677000001539,4.179627299999993
43,8000,1.0102568213066914,1.3472418000001198,4.369733499999711
44,8000,1.013606545437273,1.3787983000001987,4.553828399999475
45,8000,1.0159157770674057,1.3429206000000704,4.6826046999995015
46,8000,1.0188395048291647,1.3457712999988871,4.655151599999954
47,8000,1.008188592237877,1.3463939000012033,4.383195500000511
48,8000,1.0228272972825012,1.3420122999996238,4.044569699999556
49,8000,1.0163325639704037,1.3723343999990902,4.107523899998341
50,8000,1.01397028105856,1.360016499998892,4.704659299999548
1,8500,1.0120165672313832,1.3683982000002288,6.015846199999942
2,8500,1.0162189224676677,1.3918546000004426,4.076971599999524
3,8500,1.0090786391310784,1.3692256000013003,4.238456300001417
4,8500,1.0116560756581046,1.3723011999991286,5.696584699999221
5,8500,1.011537467514173,1.3557932000003348,4.425892799999929
6,8500,1.0199745533747369,1.3885854000000108,4.928883299999143
7,8500,1.0110338838760617,1.3821828000000096,4.527510900001289
8,8500,1.0101839880294217,1.352748999999676,4.637150200000178
9,8500,1.0134075319255398,1.3592597000006208,5.20470270000078
10,8500,1.0136497004622742,1.3383391000006668,4.168203799999901
11,8500,1.0095155775904574,1.3320506999989448,4.205111699999179
12,8500,1.0198930880571229,1.362704400000439,4.061830500000724
13,8500,1.018886216659259,1.3675874000000476,4.830916299999444
14,8500,1.0121090493339469,1.3652626000002783,4.649750900000072
15,8500,1.014245063697887,1.363582399999359,4.312890199998947
16,8500,1.0159363556844012,1.3387071999986802,5.192696599999181
17,8500,1.012195052732037,1.3634122000003117,3.8259249000002455
18,8500,1.0167946780053534,1.374545799999396,4.232477400000789
19,8500,1.0136199294753756,1.3675012000003335,4.876804300000003
20,8500,1.01154530421659,1.3575235999996949,4.151938599999994
21,8500,1.0159066829966512,1.3522697999997035,4.403930799999216
22,8500,1.0148051077221723,1.333973299999343,4.138939000000391
23,8500,1.0171158741277426,1.3367988999998488,3.748318099998869
24,8500,1.0093226639782973,1.348286200000075,4.655872199999067
25,8500,1.0108902563652509,1.3366139999998268,5.201865699998962
26,8500,1.0143208770862473,1.366512499998862,4.740767499999492
27,8500,1.0100856066554202,1.3588347000004433,4.439438400000654
28,8500,1.0218793795077532,1.357453800001167,4.811583300001075
29,8500,1.0174011066929212,1.3496396000009554,3.519032199999856
30,8500,1.0098410261633535,1.386034799999834,3.8445596000001387
31,8500,1.0127889098922336,1.3595683999992616,4.4533542999997735
32,8500,1.0071839230515496,1.3598687000012433,4.94493650000004
33,8500,1.0100520128114983,1.3465952999995352,4.267459200000303
34,8500,1.010969942555968,1.3619416000001365,3.9948686000007
35,8500,1.0139586267670313,1.350684300001376,3.8428860000003624
36,8500,1.010956637050744,1.3539708999996947,4.526338799998484
37,8500,1.0091084158303618,1.3561284999996133,5.049974099998508
38,8500,1.016143543350629,1.3427750000009837,4.9807624999994005
39,8500,1.0124573909957286,1.355619600000864,4.095585200000642
40,8500,1.0159715922940953,1.3696242999994865,4.378741999998965
41,8500,1.0174465769635426,1.4249596999998175,3.4781653999998525
42,8500,1.0131878920018405,1.3668006999996578,4.57152270000006
43,8500,1.0206663905361826,1.3419744999991963,5.114124899999297
44,8500,1.017256625420683,1.344472400000086,3.7486382000006415
45,8500,1.0096406557606594,1.3920470000011846,4.626359400001093
46,8500,1.0137849868525466,1.3679380000012316,4.013596700000562
47,8500,1.0173633986482968,1.3461673999991035,4.261038999999073
48,8500,1.0147028981932693,1.360627599999134,4.4365881999983685
49,8500,1.0108632591613866,1.3373298999995313,4.155726099999811
50,8500,1.0088585179157805,1.3384370999992825,4.372277899999972
1,9000,1.0094127360700151,1.3537713999994594,4.681604499999594
2,9000,1.0099165613898564,1.364775499998359,4.7407055999992735
3,9000,1.0118990803882595,1.3430789000012737,4.309228900001472
4,9000,1.0095920309712114,1.3748429000006581,5.728581100000156
5,9000,1.0119873940951356,1.3677397999999812,4.94752040000094
6,9000,1.0157056873855128,1.3412530999994488,4.2003475000001345
7,9000,1.0099778915222315,1.3410884000004444,4.993968400000085
8,9000,1.0125125600121672,1.3314539000002696,4.941139099999418
9,9000,1.0095751992578592,1.3345159000000422,5.094965100000991
10,9000,1.0093778573059167,1.3544001000009303,4.892696500000966
11,9000,1.0143206308622483,1.3436278000008315,5.051892100000259
12,9000,1.0124082455838586,1.3457481999994343,4.630276300000332
13,9000,1.0118269955093628,1.347795200001201,5.40826300000117
14,9000,1.008206864510762,1.3655182999991666,3.7496178000001237
15,9000,1.0081411261444595,1.346829300000536,4.9032376000013755
16,9000,1.0142082035866689,1.4138580999988335,4.494073399999252
17,9000,1.011898618909752,1.337130399999296,4.487697399999888
18,9000,1.0122590677117356,1.3492886000003637,4.898327099999733
19,9000,1.0108014910213923,1.363247199999023,3.8144204999989597
20,9000,1.0136002570455787,1.3418551000013395,5.203343200000745
21,9000,1.0132418363411204,1.3791818999998213,4.433392699998876
22,9000,1.0123048628738571,1.3886696999998094,4.807594199999585
23,9000,1.0128246188893673,1.3393519000001106,4.759323199999926
24,9000,1.0130305746179993,1.3425709000002826,5.014445200000409
25,9000,1.0153232780346673,1.3360793000010744,5.03639049999947
26,9000,1.0090346105025465,1.3356804999984888,5.026518999999098
27,9000,1.0113275813227844,1.329712999999174,5.598129800000606
28,9000,1.0158240387303588,1.3733151000014914,4.103119600000355
29,9000,1.0146438612172641,1.347338600000512,4.1106546000009985
30,9000,1.0167723790245036,1.3575901000003796,5.8458623999995325
31,9000,1.0151642929807754,1.3495963999994274,5.099470900000597
32,9000,1.012350503127773,1.369363499999963,4.040352399999392
33,9000,1.0105103321959383,1.3453262000002724,4.210890199999994
34,9000,1.0106676094098808,1.394760099999985,5.32407989999956
35,9000,1.0127062769870787,1.3440953000008449,4.532741200000601
36,9000,1.008744618619019,1.3336021000013716,3.2580879000015557
37,9000,1.0097453470994118,1.3909335000007559,4.4106230000015785
38,9000,1.012982447661303,1.370716599998559,3.918207699998675
39,9000,1.0077666184527914,1.3486554000010074,4.43137200000092
40,9000,1.0145653338818748,1.3450924000007944,4.819457100000363
41,9000,1.0119265246600355,1.378251199999795,4.122526600000128
42,9000,1.0084143066478204,1.3415641999999934,4.090699500000483
43,9000,1.0097903910105255,1.341040499999508,4.297370999998748
44,9000,1.01082493688509,1.344397700000627,4.291327900000397
45,9000,1.0124572974398922,1.377828499998941,5.44945529999859
46,9000,1.0141703237238258,1.3475505000005796,4.8606167000016285
47,9000,1.007456255152023,1.3379746999999043,4.919108199999755
48,9000,1.018030766505353,1.3441545000005135,4.088374400000248
49,9000,1.0106500318672766,1.3433571000005031,4.652107800000522
50,9000,1.0174515953741994,1.4020214000011038,3.992080800000622
