run,size,ratio,sampling_time_s,total_time_s
17,9500,1.007655214329847,3.4817857000016375,8.532293000003847
18,9500,1.0125415122773678,3.5042708000037237,7.1674738000001526
19,9500,1.0116934103056716,3.490146000003733,6.390371599998616
20,9500,1.0117130824811982,3.5131079999991925,6.858726599995862
21,9500,1.0094602152355743,3.4599259000024176,6.987537000000884
22,9500,1.0078441473097977,3.4777917999963393,6.647480699997686
23,9500,1.0077631616960452,3.501085999996576,7.079731599995284
24,9500,1.0115545907009633,3.4997358999971766,6.980396200000541
25,9500,1.0106967128952085,3.5809342000065953,7.369841700005054
26,9500,1.0120229700495944,3.50069860000076,6.998833400000876
27,9500,1.0117150990849368,3.5005638000002364,6.6851680999970995
28,9500,1.0143719455865832,3.5321901999996044,7.248416700000234
29,9500,1.01824264025291,3.4945025999986683,6.210514400001557
30,9500,1.0114484397108099,3.475842300002114,6.966122300000279
31,9500,1.0103348280134643,3.511967000005825,7.11037490000308
32,9500,1.0127750101744304,3.4935078999988036,6.937390500002948
33,9500,1.0114043844860285,3.499401200002467,7.480647099997441
34,9500,1.0126761757310674,3.4783718999970006,5.928519699999015
35,9500,1.0121661502788941,3.4799227000039537,7.075192199998128
36,9500,1.0108995572806998,3.475757899999735,7.675631000005524
37,9500,1.0106258054699497,3.561063200002536,8.896446200000355
38,9500,1.0133521731522186,3.479887300003611,7.049132300002384
39,9500,1.0127307984908256,3.5155145000026096,6.97050560000207
40,9500,1.0107974782205744,3.4870960999978706,7.721433399994567
41,9500,1.0106739916169631,3.4817478000040865,6.616655000005267
42,9500,1.0093934057833562,3.478953999998339,7.0639807999978075
43,9500,1.0132592396609268,3.48543499999505,6.211232599998766
44,9500,1.0078795413543358,3.4717204999979003,6.98069779999787
45,9500,1.019516415211653,3.5320525000061025,6.551612600000226
46,9500,1.0122572859947958,3.4880445999951917,6.455065699999977
47,9500,1.0100367773556238,3.5146267999953125,7.770507299996098
48,9500,1.0123500856724255,3.502558799998951,7.319656499996199
49,9500,1.0125932124284158,3.482382800000778,7.18674430000101
50,9500,1.009570911664738,3.4915361999956076,7.172765399998752
1,10000,1.0114439917417748,3.4945660999946995,6.70589420000033
2,10000,1.0110481429015166,3.4702776999984053,6.823841199999151
3,10000,1.014377245440844,3.49504820000584,6.448812800001178
4,10000,1.011278815848914,3.538355999997293,7.563506799997413
5,10000,1.012048763513179,3.476731300004758,7.540644000000611
6,10000,1.0105005686250081,3.5128438000028837,6.367411200000788
7,10000,1.0099313435645187,3.5399001999976463,8.13605429999734
8,10000,1.0099526765588485,3.500574300000153,6.711700399995607
9,10000,1.0105619752394053,3.4780964000019594,6.71295430000464
10,10000,1.0131583555990336,3.4948580999989645,6.76678759999777
11,10000,1.009942637267087,3.511802200002421,6.427670099998068
12,10000,1.0116205478744649,3.4941762999951607,7.218264699993597
13,10000,1.0119470752381878,3.523128299995733,8.177605400000175
14,10000,1.0080551228654746,3.4626932999963174,7.934412700000394
15,10000,1.0100011912385964,3.5284583999964525,7.7450872999979765
16,10000,1.0095255857095526,3.493529799998214,7.935153799997352
17,10000,1.0080072624454781,3.5046002000017324,7.733392699999968
18,10000,1.0118329925965566,3.529179999997723,7.5841127000021515
19,10000,1.0102099908352071,3.5127030000003288,8.222412899995106
20,10000,1.012392237943451,3.4962239999949816,7.46802249999746
21,10000,1.0063008580400403,3.4705919999978505,7.255023699995945
22,10000,1.0117271543689963,3.5075066999997944,6.654639899999893
23,10000,1.0092788802845911,3.469173799996497,7.1779925000009825
24,10000,1.0138766731307236,3.499540299999353,7.74997330000042
25,10000,1.0099852952536958,3.531600000002072,7.106194599997252
26,10000,1.0076395897606372,3.5234737999999197,6.755454300000565
27,10000,1.0120232638103137,3.493628800002625,8.045384099998046
28,10000,1.0091883599671567,3.56958719999966,7.556608899998537
29,10000,1.0057673805424254,3.4986830999987433,7.40977749999729
30,10000,1.0062776602521113,3.5877430999971693,7.167105300002731
31,10000,1.0096365357221808,3.471337899994978,7.3704355000008945
32,10000,1.016229147172888,3.4977106000005733,8.52473469999677
33,10000,1.0103255833727698,3.495144699998491,7.473204199995962
34,10000,1.0161243599602159,3.488328499995987,6.957603299997572
35,10000,1.0113537823014345,3.4746589999995194,7.768878800001403
36,10000,1.0095265894379846,3.483930100002908,7.091704300000856
37,10000,1.0069355021204114,3.5078357000020333,8.083859700003813
38,10000,1.0096744512824336,3.533957500003453,7.321219099998416
39,10000,1.0100583508959062,3.481257600004028,7.484446800001024
40,10000,1.0127516810911457,3.4786454000059166,6.458453800005373
41,10000,1.0121910043523747,3.5017829000062193,8.362741500000993
42,10000,1.0119590438903034,3.4913897999940673,7.952180099993711
43,10000,1.010155637537846,3.4789702000052785,8.154735700001766
44,10000,1.011337596470363,3.4792092999996385,7.390491899997869
45,10000,1.0122247282020937,3.485838299995521,6.955879199995252
46,10000,1.0090607999967898,3.502055900004052,8.75308380000206
47,10000,1.009510283277386,3.503847700005281,6.921406300003582
48,10000,1.0082942385846332,3.495164500003739,6.851543099997798
49,10000,1.0088147770018276,3.4968224999975064,7.168080399998871
50,10000,1.0154684512174845,3.4770921999952407,6.814350399996329
1,10500,1.0119990318624421,3.5099207000021124,8.54923250000138
2,10500,1.0092303115017818,3.4907028000016,7.366363100001763
3,10500,1.0063211224546396,3.52587350000249,7.12025760000688
4,10500,1.0082238019218956,3.5257105999990017,7.225830399998813
5,10500,1.0111321228971537,3.4762061000001268,8.183321599994088
6,10500,1.0089893161262597,3.4736398000022746,7.0753138000000035
7,10500,1.0119147966045636,3.486454500001855,6.411215899999661
8,10500,1.0076395688419033,3.5023478000002797,6.814794400001119
9,10500,1.0094955040926021,3.4956434999985504,7.185676699999021
10,10500,1.0092481361831278,3.506094700001995,6.989835100001073
11,10500,1.0093156095218871,3.4875954000017373,8.537982699999702
12,10500,1.0066249468276662,3.5384934000030626,8.022361399998772
13,10500,1.0078648792703737,3.503882600001816,6.017170999999507
14,10500,1.0102189624532696,3.534596799996507,7.845074799995928
15,10500,1.0076372030510212,3.472878700005822,7.572994300004211
16,10500,1.0114040526595198,3.4678956999996444,7.369247199996607
17,10500,1.0084698632539595,3.5226284000018495,7.206837600002473
18,10500,1.012933956558703,3.485797500004992,9.212681700002577
19,10500,1.011553186250182,3.509994399995776,7.455987000001187
20,10500,1.0092113044893214,3.521672099996067,7.228609199999482
21,10500,1.009162248067219,3.4908148999966215,7.117128300000331
22,10500,1.0132709721570428,3.507910099993751,7.591545499999484
23,10500,1.0091006235563051,3.4805931000009878,7.637178700002551
24,10500,1.0088720037747325,3.51034040000377,8.189385400000901
25,10500,1.0078849244667147,3.4704856000025757,7.636291900002107
26,10500,1.0083903934862366,3.498067499996978,8.637084900001355
27,10500,1.0087098477105325,3.5035750000024564,7.833519500003604
28,10500,1.0113631951929352,3.4946853000001283,7.730257499999425
29,10500,1.0151692028454828,3.4903066999977455,7.341823699993256
30,10500,1.009967684144297,3.492019400000572,8.06286430000182
31,10500,1.012628960723516,3.4978525999977137,7.125892999996722
32,10500,1.0048720774790931,3.4728778999997303,7.461240199998429
33,10500,1.0124813696128805,3.479578799997398,7.146786899997096
34,10500,1.0101820024765809,3.4723750999983167,6.450080999995407
35,10500,1.0083318334762665,3.483393000002252,7.791622199998528
36,10500,1.010821529999063,3.4826238000023295,8.102274299999408
37,10500,1.0064125517120948,3.4736563000042224,6.912316499998269
38,10500,1.0089307835406653,3.4941594999982044,6.903139399997599
39,10500,1.0094250153852644,3.5125769000005675,7.988270800000464
40,10500,1.0123917201148531,3.499959000000672,8.41705440000078
41,10500,1.011276345658848,3.488926199999696,6.414583600002516
42,10500,1.0105411134095985,3.480641600006493,7.330951400006597
43,10500,1.0095199701190438,3.509263500003726,8.463216300006025
44,10500,1.013587489861363,3.4800848999948357,7.841333299998951
45,10500,1.013118648291779,3.513455400003295,7.221018900003401
46,10500,1.0119059656419276,3.485493000000133,7.601170699999784
47,10500,1.0108721162948475,3.5252668999964953,8.569633399994927
48,10500,1.0095650829674938,3.495727800000168,6.9041895999980625
49,10500,1.0107898154745174,3.478488799999468,8.111009300002479
50,10500,1.0106471599455193,3.4892751000006683,6.372740700004215
1,11000,1.0081395574465246,3.496633599999768,7.503488700000162
2,11000,1.0144124101050656,3.493368900002679,7.340265300001192
3,11000,1.0103808946564665,3.471753300000273,7.512457600001653
4,11000,1.0095284306293137,3.493444499996258,7.066865599997982
5,11000,1.0125830558626718,3.487055199999304,7.14293020000332
6,11000,1.0095674829155161,3.5209143000029144,7.905550300005416
7,11000,1.012867968350449,3.473185900002136,7.058135100000072
8,11000,1.01039077494054,3.5403538000027766,8.046289700003399
9,11000,1.0085594170732983,3.5975593000039225,8.857691900004284
10,11000,1.0077476832562302,3.5194699999992736,9.223892699999851
11,11000,1.0075441776068077,3.5374456999998074,7.250679500000842
12,11000,1.0142879881537838,3.4700457000071765,7.911906100001943
13,11000,1.0056587560542551,3.5772632000007434,7.814516400001594
14,11000,1.0075919775600746,3.4912877999959164,8.122305299999425
15,11000,1.0096537556708407,3.4740328999978374,7.981725300000107
16,11000,1.0130559959599308,3.5157447999954456,8.225678299997526
17,11000,1.0102525436369731,3.5457362000015564,8.348848700006783
18,11000,1.0124355263509355,3.6127321000021766,8.66576139999961
19,11000,1.0116755618180842,3.5281104000023333,7.924499000000651
20,11000,1.0093624782031145,3.48607389999961,6.374076599997352
21,11000,1.0156505659510964,3.520002499994007,7.7434659999998985
22,11000,1.0070163409300505,3.4969942000025185,7.553679299999203
23,11000,1.0101655194058168,3.4921724000014365,7.346933300003002
24,11000,1.0050766274924792,3.4997992999997223,7.215034799999557
25,11000,1.0112908401093337,3.4938710999995237,7.171769599997788
26,11000,1.0089655283578758,3.5627705000006245,8.214313200005563
27,11000,1.009096844193157,3.5209413999982644,7.087402900004236
28,11000,1.0106033917909378,3.5099669999981415,8.415485700003046
29,11000,1.0087996174753018,3.515481100002944,8.376449700001103
30,11000,1.0097571595492731,3.501669299999776,7.4934422000005725
31,11000,1.0076697783544544,3.534761000002618,6.96850760000234
32,11000,1.0099125477272481,3.5183233999996446,7.417103799998586
33,11000,1.0098716722173067,3.526062800003274,7.894417299998167
34,11000,1.0101565681074294,3.4969838999968488,8.60680929999944
35,11000,1.0102817613753237,3.488275200004864,6.5261987000048975
36,11000,1.0135027368972043,3.496269099996425,7.221486199996434
37,11000,1.0089690767843174,3.494950100001006,8.829612699999416
38,11000,1.0095901984678572,3.5637254000030225,7.917053800003487
39,11000,1.009042159267831,3.545176600004197,6.679442000000563
40,11000,1.016021714374434,3.4934001000001444,6.654207699997642
41,11000,1.0087259679288945,3.5149776999969617,8.237036200000148
42,11000,1.009950435146044,3.572604600005434,7.834057400003076
43,11000,1.0089501938435428,3.531711199997517,6.783757899996999
44,11000,1.008064301093418,3.5705898000014713,6.48638960000244
45,11000,1.0089478399147225,3.493575599997712,7.489301999994495
46,11000,1.0060311882620423,3.588668999997026,6.501021399999445
47,11000,1.0047704098659003,3.4791150000019115,6.788234500003455
48,11000,1.0095752664834186,3.506650499999523,7.838383399997838
49,11000,1.0091749029845198,3.4827691999962553,7.003251099995396
50,11000,1.010361433892754,3.493613799997547,8.490293599999859
1,11500,1.0114977961608846,3.4926501999943866,8.078774699999485
2,11500,1.0086316927121872,3.48215540000092,8.419650700001512
3,11500,1.009133810141629,3.4769876999998814,8.460028300003614
4,11500,1.0090592159891358,3.4991107000023476,8.575184200002695
5,11500,1.006559245235884,3.5121387999970466,7.2443258999992395
6,11500,1.0123381043594775,3.4809146000043256,7.148675300006289
7,11500,1.0077752568293101,3.48391730000003,7.196900400005688
8,11500,1.0098253086616513,3.470932099997299,6.791296000003058
9,11500,1.01476978045231,3.485221000002639,7.43446799999947
10,11500,1.0077922590991564,3.5000157000031322,6.822750100000121
11,11500,1.0110658276838946,3.4957904999973834,7.718709799999488
12,11500,1.0085999723897865,3.5037761999992654,7.589594400000351
13,11500,1.0085373821209633,3.4913228000004892,8.0949771999949
14,11500,1.010054490875525,3.4728197999938857,8.401879499993811
15,11500,1.0066008871678984,3.5114620000022114,6.861867899999197
16,11500,1.0047675578307431,3.4870274000059,7.523918100006995
17,11500,1.0126517860064255,3.4846838000012212,7.9277361999993445
18,11500,1.0063590198095103,3.46768890000385,8.533904600000824
19,11500,1.0116098217094203,3.4809347999980673,7.932640599996375
20,11500,1.008156331219964,3.492177599997376,8.721849499997916
21,11500,1.0074099124077,3.4879242000024533,6.727449099998921
22,11500,1.0080260277497468,3.4727828999966732,9.073474899996654
23,11500,1.0080249838496789,3.4834776999996393,8.502842600006261
24,11500,1.010936883360871,3.4838655999992625,7.210937700001523
25,11500,1.0071904621067913,3.48966179999843,7.29264410000178
26,11500,1.0095364224053733,3.486213800002588,7.913413800000853
27,11500,1.0082729537144222,3.5012907999989693,7.875458100003016
28,11500,1.0115618766277836,3.5092036000060034,6.889451900002314
29,11500,1.0081757767180954,3.4809456000002683,8.277367700000468
30,11500,1.008866046848859,3.4787520000027143,7.384566500004439
31,11500,1.0080009740199836,3.504355500001111,8.808070599996427
32,11500,1.0094315938907634,3.5153444000025047,7.023314999998547
33,11500,1.0114672975453707,3.5179713999968953,6.7785231999951066
34,11500,1.0059672637496018,3.496592100003909,7.386159900001076
35,11500,1.009921222652303,3.473061400000006,6.428511999998591
36,11500,1.007227194339382,3.4867875000054482,6.952930999999808
37,11500,1.010169699253218,3.5085256999955163,9.512913599995954
38,11500,1.0064423882355351,3.543756500002928,6.805295100006333
39,11500,1.00639259839223,3.4999139999999898,8.37355469999602
40,11500,1.0083472140495884,3.4886086999977124,8.13207230000262
41,11500,1.0060110202924197,3.5039844999992056,7.577982999995584
42,11500,1.0093229817434881,3.492497600003844,7.136765900002501
43,11500,1.008399074366852,3.531126800000493,7.536821499998041
44,11500,1.010227149782369,3.482335700005933,8.378508600006171
45,11500,1.0064743674999648,3.489089000002423,8.98699740000302
46,11500,1.0080606603704378,3.4829240000035497,7.846269399997254
47,11500,1.0122278668731002,3.4987197000009473,7.640202500006126
48,11500,1.0087574777013106,3.488454600003024,7.577368700003717
49,11500,1.0071935483725485,3.5073057999979937,6.971848200002569
50,11500,1.0109026689803244,3.4937891000008676,8.211325600001146
1,12000,1.0080080867346082,3.6177094999948167,9.41323829999601
2,12000,1.0099277786262681,3.5389930000019376,8.104635900002904
3,12000,1.00806630966849,3.531045899995661,9.32887149999442
4,12000,1.0093664537975229,3.527840999995533,7.431513699993957
5,12000,1.0079923852276433,3.5196088000011514,7.632426000003761
6,12000,1.0099683944946125,3.5497469999972964,9.056119399996533
7,12000,1.0082271829005824,3.5181194999968284,8.633654999997816
8,12000,1.0084300620610218,3.5306903000018792,9.008395199998631
9,12000,1.0057087955592368,3.5262799999982235,7.6326254999949015
10,12000,1.0081257478609236,3.5452435000042897,7.2098818000013125
11,12000,1.011119542383283,3.5292602999979863,7.342380100002629
12,12000,1.0111105863173722,3.5181096000014804,9.983958299999358
13,12000,1.0100001542199202,3.5253092000057222,8.11149529999966
14,12000,1.0102200227510678,3.5310670000035316,7.741591799996968
15,12000,1.0127339234927535,3.512205700004415,7.874015800000052
16,12000,1.0099791882919964,3.541551399997843,6.718731099994329
17,12000,1.0080991802040589,3.5789621000003535,8.026169899996603
18,12000,1.007436714696042,3.5289439000043785,9.486092600003758
19,12000,1.0094643658567322,3.53517990000546,9.085540899999614
20,12000,1.0104291341206453,3.545934699999634,9.27123080000456
21,12000,1.006715912388508,3.5482852999994066,6.574006499999086
22,12000,1.006014742049481,3.537071899998409,10.14417069999763
23,12000,1.0101964509992951,3.514644599999883,9.523278200002096
24,12000,1.0066077032467144,3.5324454000001424,8.135189799999353
25,12000,1.0083539113366522,3.5571781000035116,8.331502200002433
26,12000,1.011138914483992,3.539441300003091,8.998876900004689
27,12000,1.0092071382386316,3.5896710000015446,7.989609399999608
28,12000,1.0093554176443835,3.565652700002829,8.795373400003882
29,12000,1.0075429750636473,3.529969000002893,7.108665200001269
30,12000,1.0095747204664511,3.5142588000016985,8.242229400006181
31,12000,1.0072544113365414,3.5424148999954923,8.807136299998092
32,12000,1.0072260741275063,3.552388800002518,7.802649900004326
33,12000,1.0065385597115293,3.5301843999986886,7.437008000000787
34,12000,1.0085614384882924,3.53082450000511,9.047222300003341
35,12000,1.0079922674177035,3.5756265000018175,8.282310299997334
36,12000,1.0104655348947047,3.529680899999221,7.6086729999951785
37,12000,1.0066875749263806,3.544892699996126,7.213426099995559
38,12000,1.0088025331187374,3.5404476999974577,8.023166399994807
39,12000,1.0073467663070823,3.510908300006122,6.711938400003419
40,12000,1.0064707399753448,3.532918699995207,6.759480799999437
41,12000,1.007454889601991,3.5637833999935538,9.236088099998597
42,12000,1.0102101238946621,3.52571569999418,8.299048900000344
43,12000,1.0099709296563257,3.508980700004031,8.70861490000243
44,12000,1.009270319024705,3.521988500004227,8.29943479999929
45,12000,1.0078605596223817,3.5290804999967804,8.629808400000911
46,12000,1.0102042971273992,3.5376364000039757,8.775081200001296
47,12000,1.0065437110106878,3.677938600005291,9.467051900006481
48,12000,1.0102228427211248,3.514517200004775,7.635963799999445
49,12000,1.0059590287643077,3.5397931999978027,9.06710380000004
50,12000,1.0087646675412585,3.5336551000000327,6.697691000001214
1,12500,1.0082437358858054,3.5428735000023153,9.017623800005822
2,12500,1.0114986572241351,3.5577799000020605,7.249725599998783
3,12500,1.0105639964327042,3.5354550999982166,8.473361399999703
4,12500,1.0089514431750681,3.524746299997787,8.427717399994435
5,12500,1.005743303483015,3.5258424999992712,8.205809400002181
6,12500,1.0045160310250296,3.5160019999966607,6.476603099996282
7,12500,1.008012130762593,3.5641910999984248,8.236760500003584
8,12500,1.0105281400501411,3.5194608999954653,8.843439799995394
9,12500,1.007895258063785,3.5316076000017347,7.682478299997456
10,12500,1.0080788631983155,3.525732899994182,8.302146800000628
11,12500,1.0057453370976264,3.566413200001989,8.561408000001393
12,12500,1.0101305638112605,3.5318075000031968,9.291564500003005
13,12500,1.0109606382805871,3.5546019000030356,9.695672900001227
14,12500,1.0093564532591652,3.534971500004758,7.020314400004281
15,12500,1.0066896672941394,3.5468267999967793,8.20046139999613
16,12500,1.0090431396559272,3.547137900000962,8.601889099998516
17,12500,1.0092529501004428,3.5401280999940354,9.139745299995411
18,12500,1.0075336681641252,3.5387945999973454,8.653936099995917
19,12500,1.0085534437773185,3.507477699997253,7.00313979999919
20,12500,1.0094573672919465,3.5284587999994983,7.715045500000997
21,12500,1.010490740826551,3.525802600001043,9.357309500002884
22,12500,1.007047391485344,3.558588400002918,9.109042100004444
23,12500,1.0093056821255109,3.5231658999982756,10.180112299996836
24,12500,1.0091530620494011,3.5142949000000954,10.30008529999759
25,12500,1.0089903165582137,3.528485399998317,10.157042999999248
26,12500,1.009427440520224,3.522392699996999,7.101406399997359
27,12500,1.0080931121355592,3.5227731999984826,8.614311900004395
28,12500,1.0065826919337517,3.522172800003318,7.535367900003621
29,12500,1.0112995427481106,3.518501300000935,9.077147600000899
30,12500,1.0073865391926626,3.5399585999984993,7.065041800000472
31,12500,1.009192366844147,3.539656399996602,7.858435399997688
32,12500,1.0061967312325208,3.5243461999998544,7.518262199999299
33,12500,1.0100141372736036,3.5683852000001934,7.0252297000042745
34,12500,1.0115047662301138,3.549206800002139,8.611455999998725
35,12500,1.0084118230081272,3.531762599996,9.129700499994215
36,12500,1.007631896320656,3.519370899994101,8.729864099994302
37,12500,1.0106456294831927,3.526593499998853,7.101109799994447
38,12500,1.006405438419718,3.5517904000007547,8.847204199999396
39,12500,1.0076184066953104,3.530144399999699,8.340267999999924
40,12500,1.0088022005328294,3.5231941000020015,8.717313799999829
41,12500,1.006341016177444,3.5564056000002893,6.725089799998386
42,12500,1.0082227493762195,3.5317066999996314,8.879833400002099
43,12500,1.007595300087861,3.519405499995628,8.62976350000099
44,12500,1.0073252040800509,3.533248100000492,7.556457300001057
45,12500,1.0078004207994247,3.5396959999998217,8.56477779999841
46,12500,1.0071992012388,3.5198190999944927,9.210407699996722
47,12500,1.0071485812157168,3.5180374999981723,7.543364299999666
48,12500,1.008205643750272,3.514820000003965,8.604894900003274
49,12500,1.0105351099822104,3.5384958000067854,8.230005700002948
50,12500,1.0081596450082373,3.5020573000001605,9.1710344000021
1,13000,1.009085018936594,3.501091300000553,7.588629899997613
2,13000,1.0072590506948607,3.5368148000052315,9.591315200006648
3,13000,1.008500297694138,3.5247856999994838,7.343473599998106
4,13000,1.0071702671075107,3.5015876999968896,7.78094240000064
5,13000,1.0065642706249667,3.5490976000000956,7.6977960000003804
6,13000,1.0075191990983134,3.509425200005353,8.597713700000895
7,13000,1.007218857719083,3.5471340999938548,8.881011799996486
8,13000,1.0080815245242811,3.5435198999985005,8.115264699998079
9,13000,1.0081622598280533,3.577679599999101,9.718153000001621
10,13000,1.0052587357704095,3.5213549000036437,9.765257800005202
11,13000,1.0081957006949762,3.5293304000006174,8.76022859999648
12,13000,1.008277058637685,3.527404500004195,9.45456479999848
13,13000,1.01091157187536,3.520691400000942,7.732028900005389
14,13000,1.0105185912054464,3.5152244999990216,9.984856200004288
15,13000,1.006316950958585,3.55234930000006,7.727273600001354
16,13000,1.006133276228815,3.513723399999435,8.473481000000902
17,13000,1.0079550257121652,3.516417000006186,6.8216146000049775
18,13000,1.0080870527855816,3.562909499996749,9.584758800003328
19,13000,1.0098297499405748,3.523199100003694,6.967813900002511
20,13000,1.008780139988413,3.518215899995994,7.672205899994879
21,13000,1.0066228176743397,3.5264249999963795,8.252745799996774
22,13000,1.0087612786886098,3.5141167000037967,7.8776261000020895
23,13000,1.0056211638336927,3.5290724000005866,8.787239299999783
24,13000,1.0089781460888692,3.554061400005594,9.085193500002788
25,13000,1.0094617973636704,3.5164206999979797,8.332820399999036
26,13000,1.007819982084601,3.59809580000001,9.134416399996553
27,13000,1.0081024182043987,3.531676899998274,8.508963200001745
28,13000,1.0081163584142585,3.4973042999990867,8.361484900000505
29,13000,1.0083273156375872,3.5167688000001363,9.800822899997002
30,13000,1.010567133685175,3.62968159999582,9.00621599999431
31,13000,1.0084252398448479,3.517047100001946,8.196188099995197
32,13000,1.0061655441938107,3.5468662999992375,9.71073559999786
33,13000,1.006781556979154,3.527782600001956,6.931870399996114
34,13000,1.0065720177555944,3.559959300000628,8.62052709999989
35,13000,1.0088010456632097,3.6073376999993343,8.593543899994984
36,13000,1.0064698831459684,3.5293728999968152,7.558751700002176
37,13000,1.0043167724443396,3.5579979000031017,8.371620899997652
38,13000,1.0090931215093137,3.5248027999987244,7.5367327999992995
39,13000,1.0094991609469086,3.5710723000011058,9.3798420000021
40,13000,1.012876251469019,3.4972698999990826,8.331962800002657
41,13000,1.0079428989514891,3.5048939999978757,8.835521699998935
42,13000,1.007567211122222,3.539256399999431,7.185165099996084
43,13000,1.0064726621693743,3.5267376999981934,8.394189200000255
44,13000,1.0048228164389745,3.523851799996919,7.630035700000008
45,13000,1.0070958129250411,3.529194999995525,8.926324799998838
46,13000,1.0119012690456892,3.5659460999959265,8.28768940000009
47,13000,1.0088394835670997,3.5199955999996746,9.93331429999671
48,13000,1.0121785639302083,3.5205002000002423,7.680178999995405
49,13000,1.0077246481383368,3.530025200001546,9.493644900001527
50,13000,1.0067644373463542,3.5216325000001234,8.784191500002635
1,13500,1.0095593411254178,3.6576133000053233,7.378219000005629
2,13500,1.005497534898111,3.5240221000058227,8.877790800004732
3,13500,1.0075238961626358,3.568981399999757,10.076372800001991
4,13500,1.0056596378008982,3.5360729999956675,10.791622500000813
5,13500,1.007743222362649,3.5931089999940014,8.889313399995444
6,13500,1.0070672187829226,3.497681900000316,9.970623300003354
7,13500,1.009272998708455,3.573826599997119,9.53175299999566
8,13500,1.0060265288943975,3.5175555999958306,9.770081099995878
9,13500,1.0067761208027288,3.551355900002818,10.286254200000258
10,13500,1.0096426548539295,3.5208911999943666,9.215776499993808
11,13500,1.0096323003952468,3.5294550999969942,7.8229701000018395
12,13500,1.0092430622678512,3.5857256000017514,8.91953050000302
13,13500,1.0093822300728004,3.5143416999999317,7.93047949999891
14,13500,1.0057406767887722,3.5099676999961957,7.963005399993563
15,13500,1.0052956795348595,3.516855299996678,8.130117200002132
16,13500,1.0078450469945497,3.5144108999957098,8.202386999997543
17,13500,1.00777196660071,3.504013899997517,7.7868776000032085
18,13500,1.0073962357955253,3.4985631000017747,7.85833950000233
19,13500,1.0102516781040087,3.5643676000036066,8.185826200002339
20,13500,1.007095274397522,3.563224999998056,8.56916249999631
21,13500,1.0056783270014293,3.531138700003794,8.285633000006783
22,13500,1.0115829274582742,3.518287300001248,8.730573399996501
23,13500,1.0077670819970437,3.535722700005863,9.180057900004613
24,13500,1.0066399646345447,3.5028495000005933,8.50514960000146
25,13500,1.0058857537798125,3.507831200004148,8.163704700004018
26,13500,1.0088294265127715,3.5279340999986744,8.569144599998253
27,13500,1.0068595945178616,3.5132844999970985,7.920192300000053
28,13500,1.0072858468044876,3.5158073999991757,9.078216999994766
29,13500,1.0052746787696183,3.5617043000020203,7.598251499999606
30,13500,1.0069593930865868,3.503462500004389,7.8745382000051904
31,13500,1.007342514308028,3.543174500002351,8.637703400003375
32,13500,1.0083938563324246,3.5677642000009655,8.638512700003048
33,13500,1.0064631207064527,3.525774100002309,9.081652699998813
34,13500,1.0068529461575553,3.516414199999417,10.114842499999213
35,13500,1.007371552036049,3.5224263000054634,10.428754200002004
36,13500,1.0065074233905353,3.510555900000327,8.560128000004624
37,13500,1.0054532991754968,3.514926200004993,8.934914199999184
38,13500,1.0099449918149281,3.5055351000046358,8.369899500001338
39,13500,1.0067061587198092,3.514026599994395,7.816628499997023
40,13500,1.0076449637114089,3.5195628000001307,8.004821499998798
41,13500,1.0076549237037746,3.5015201999995043,7.484198500002094
42,13500,1.0061441990503965,3.5438756000003195,7.974413800002367
43,13500,1.0058414840372365,3.5301385999991908,9.001500400001532
44,13500,1.0071613992791708,3.519335899996804,8.70103889999882
45,13500,1.0076283943946067,3.5160338999994565,9.442397599996184
46,13500,1.0077824329293972,3.5573204000029364,10.7996512000027
47,13500,1.0118175069260287,3.50808820000384,9.205989599999157
48,13500,1.0097798426330853,3.541586900006223,7.996309400004975
49,13500,1.0087750529783956,3.518082399998093,8.001947999997356
50,13500,1.0056241918985935,3.501202100000228,9.65203979999933
1,14000,1.0078758175770723,3.547031900001457,8.57334560000163
2,14000,1.007010008398644,3.5178610000002664,9.775818800000707
3,14000,1.0090195216864655,3.5480844999983674,10.156598599998688
4,14000,1.0082284115105757,3.543895999995584,10.855419999999867
5,14000,1.0084633818960262,3.5416005000006407,8.213437800004613
6,14000,1.007741178389742,3.5063077000013436,7.5188331000026665
7,14000,1.0063572815199255,3.496485000003304,8.159479200003261
8,14000,1.009588311678839,3.5098559000034584,8.750731400003133
9,14000,1.0054188732791183,3.518562799996289,10.427280700001575
10,14000,1.0089655513544782,3.5107872000007774,8.20265659999859
11,14000,1.0069687846763538,3.508490599997458,10.274240899998404
12,14000,1.003439782781475,3.516724699999031,7.946533200003614
13,14000,1.00603297412913,3.5118839999995544,7.838945800001966
14,14000,1.0077065456311787,3.518347099998209,8.139065699993807
15,14000,1.0080258696655626,3.5279470999957994,8.471474099998886
16,14000,1.0068631105357668,3.528273399999307,8.686587500000314
17,14000,1.0099983408005213,3.5172271999981604,9.447810999998183
18,14000,1.0099624864980579,3.5460272999989684,9.599430700000084
19,14000,1.006559065503902,3.5236282000041683,8.230056000000332
20,14000,1.0058081007059392,3.5306150000033085,8.394175699999323
21,14000,1.0092649624725376,3.5045234999997774,10.006530799997563
22,14000,1.0083814492304415,3.513815300000715,9.379260499998054
23,14000,1.0066482805507946,3.531549899998936,7.8739151999980095
24,14000,1.0065861623793484,3.6162541000012425,9.584489099994244
25,14000,1.0076611264051891,3.61843680000311,8.466664400002628
