run,size,ratio,sampling_time_s,total_time_s
4,5000,1.0576628629945213,3.4499150999981794,3.65364160000172
5,5000,1.053103640918589,3.460623700004362,3.696283199999016
6,5000,1.0470530150105564,3.435718700005964,3.6175801000063075
7,5000,1.0418334893299368,3.493794199996046,3.6926332999937586
8,5000,1.0710571585601298,3.5045086999962223,3.733465999997861
9,5000,1.0449554400444767,3.468905399997311,3.676175999993575
10,5000,1.0571897576455893,3.450065299999551,3.6517256000006455
11,5000,1.0797163734426958,3.4501783000014257,3.6516534999973373
12,5000,1.0408736543368249,3.4696808000007877,3.643242400001327
13,5000,1.0506650868995735,3.449084400002903,3.6365961999981664
14,5000,1.046502963864599,3.4542728000014904,3.6390568999995594
15,5000,1.0452399301430024,3.4715021000010893,3.6377229999998235
16,5000,1.0471055170394088,3.4432568999982323,3.639016699999047
17,5000,1.0605297811249272,3.456503800000064,3.6588817999945604
18,5000,1.0392441104169772,3.45519559999957,3.652618200001598
19,5000,1.0479728036827867,3.4475279999969644,3.635778999996546
20,5000,1.033086223612111,3.4553022000036435,3.659582100000989
21,5000,1.0347974045445583,3.466118100004678,3.650766400001885
22,5000,1.0480112480446846,3.4379050000061397,3.6467711000004783
23,5000,1.0606930373173091,3.4549728999991203,3.69595069999923
24,5000,1.0299541105708045,3.4547762000001967,3.62967569999455
25,5000,1.0533399293405385,3.4533717000012984,3.669649700001173
26,5000,1.054713493470864,3.4653974999964703,3.7101217999952496
27,5000,1.0351605887746613,3.458314200004679,3.6815592000057222
28,5000,1.0501242989525301,3.4656491999994614,3.664174000005005
29,5000,1.0781153828007193,3.454744099995878,3.6498317000005045
30,5000,1.0903578821568367,3.4572222999995574,3.6930518000008306
31,5000,1.0616188654552574,3.4597022000016295,3.686269900004845
32,5000,1.0451363832914422,3.465584499994293,3.687629799998831
33,5000,1.0650938902590887,3.4492832999967504,3.6436501999996835
34,5000,1.0454736629799426,3.4518050999977277,3.659522800000559
35,5000,1.0356137131206578,3.4565531000043848,3.6272663999989163
36,5000,1.0504026703570133,3.4653436000007787,3.663107000000309
37,5000,1.058135907477872,3.4684955999982776,3.6695211000042036
38,5000,1.06418814589278,3.4909527999989223,3.7244700999945053
39,5000,1.0373372447305544,3.4884487000017543,3.675443300002371
40,5000,1.0475371301940157,3.4589340000020457,3.650580599998648
41,5000,1.036460195091368,3.458305300002394,3.6423228999992716
42,5000,1.0745131914218546,3.453702599996177,3.6533838999966974
43,5000,1.0691361078811557,3.4575323999961256,3.7027718999961508
44,5000,1.0697360706039434,3.4697997000039322,3.7043250999995507
45,5000,1.0383485345747425,3.458786899995175,3.6818803999995
46,5000,1.0657499003881978,3.4559275999999954,3.679437400001916
47,5000,1.056276795879902,3.4553839000000153,3.662150299998757
48,5000,1.0358913945179746,3.452318599993305,3.6318812999961665
49,5000,1.0494770606648902,3.455384499997308,3.670301499994821
50,5000,1.0452245037460872,3.4623314999989816,3.659979799995199
1,5500,1.0475396990881447,3.4502114999995683,3.673385399997642
2,5500,1.0454390072930424,3.4513465000054566,3.6855600999988383
3,5500,1.035946533497373,3.4520326999991084,3.694051500002388
4,5500,1.0566819932066394,3.448358699999517,3.6907670000000508
5,5500,1.059529009672142,3.453061500003969,3.684712900001614
6,5500,1.0379972611504387,3.465966900002968,3.6825926000019535
7,5500,1.0362176577477495,3.4495274999935646,3.6668562999984715
8,5500,1.0405959893541767,3.4401061000025948,3.633084200002486
9,5500,1.0479028764992648,3.4416688999990583,3.6933368999962113
10,5500,1.0461101503418389,3.4534266000046046,3.6727453999992576
11,5500,1.0363695592318884,3.457125699998869,3.6665953999981866
12,5500,1.0439454024630614,3.452377300003718,3.6376551000066684
13,5500,1.0379048567920606,3.446934200001124,3.6294883000009577
14,5500,1.0373317956335633,3.45154840000032,3.639820900003542
15,5500,1.0322915251010816,3.51383860000351,3.7055781000017305
16,5500,1.0346363251795223,3.4982853999972576,3.7078728999986197
17,5500,1.0499347279124496,3.449270199998864,3.642917299999681
18,5500,1.0436064685022381,3.443999100003566,3.6735591999968165
19,5500,1.0269515144158312,3.4536509000026854,3.67667590000201
20,5500,1.0368887210215756,3.451787799996964,3.6965215999953216
21,5500,1.0480733393446189,3.457474800001364,3.7060310000015306
22,5500,1.039255180791756,3.443839300001855,3.648585800001456
23,5500,1.0407571861785048,3.514052200000151,3.7279822999989847
24,5500,1.0427702261302392,3.4504308000032324,3.6720979000019724
25,5500,1.0377788574548894,3.456978499998513,3.6413069999980507
26,5500,1.0301473584969096,3.4671559000053094,3.6566719000038574
27,5500,1.044265303338917,3.4596172999954433,3.636343799997121
28,5500,1.051816951831304,3.5129602999950293,3.751773999996658
29,5500,1.0668891970556675,3.4366977000026964,3.6995169000001624
30,5500,1.0414889419974918,3.482612400002836,3.6997918999986723
31,5500,1.0216681432954042,3.4395978000029572,3.6147653000007267
32,5500,1.0267647944515452,3.4384221000000252,3.6446976000006543
33,5500,1.0446732922628026,3.4551974999994854,3.6918676999994204
34,5500,1.0532066700033764,3.45486130000063,3.6805176999987452
35,5500,1.0433706714342459,3.4593565999966813,3.6922068999992916
36,5500,1.04689637490589,3.448351200000616,3.678170400002273
37,5500,1.047349060621993,3.4542965999935404,3.657943099999102
38,5500,1.04196642724006,3.448904200005927,3.6291511000017636
39,5500,1.063742028792598,3.4506127999993623,3.660637000000861
40,5500,1.0338314199050482,3.47926429999643,3.6755229999980656
41,5500,1.053489059557808,3.4586177000019234,3.7004202000025543
42,5500,1.0469110620007747,3.4525081000028877,3.691439599999285
43,5500,1.053051138658824,3.452809599999455,3.685818500001915
44,5500,1.0304124345304717,3.449901399995724,3.668900799995754
45,5500,1.0517799797761014,3.4741276999993715,3.7110146999984863
46,5500,1.0343080416147088,3.4455693999989307,3.6577703000002657
47,5500,1.0365463646325823,3.4440764999962994,3.6385671999960323
48,5500,1.0567026768583656,3.44935510000505,3.648367000001599
49,5500,1.0530958825417043,3.470348599999852,3.655163800001901
50,5500,1.033024653837386,3.434222800002317,3.6477381000004243
1,6000,1.0449360923574702,3.500972300003923,3.7195499000008567
2,6000,1.063414211566443,3.4869974000030197,3.713230300003488
3,6000,1.0446639029240459,3.5089256999999634,3.722593999998935
4,6000,1.048380611876117,3.5016931999998633,3.7638809000054607
5,6000,1.0269189550718,3.500230099998589,3.7008111999966786
6,6000,1.0486609709094237,3.5226293000014266,3.7651196000006166
7,6000,1.0280873143966558,3.5121968999956152,3.6940255999943474
8,6000,1.0312677324031165,3.4954556000011507,3.710159599999315
9,6000,1.0372969778789454,3.498351999995066,3.7083501999950386
10,6000,1.043080242268204,3.6344838999939384,3.8531036999993376
11,6000,1.0403553832953556,3.4990076000030967,3.7333293999981834
12,6000,1.0562695877849093,3.499426599999424,3.748561200001859
13,6000,1.0445984671368491,3.4985779999988154,3.7165244999996503
14,6000,1.0333044270029503,3.50146169999789,3.7240731999991112
15,6000,1.041567260320138,3.4999250000037136,3.716675600000599
16,6000,1.03438256551784,3.4949568000010913,3.7044735999952536
17,6000,1.058054384907808,3.501101899993955,3.715386899995792
18,6000,1.0525104411702495,3.5072794999941834,3.707004899995809
19,6000,1.0347188359546617,3.551385000006121,3.779258500006108
20,6000,1.0361779039721721,3.49744389999978,3.674714500004484
21,6000,1.047097149231644,3.4859010000000126,3.7313469000000623
22,6000,1.032153125081175,3.5001556999995955,3.70795519999956
23,6000,1.0439503746578147,3.4907230000026175,3.7232651000012993
24,6000,1.034868181492999,3.503200300001481,3.7265898999976343
25,6000,1.0579926925621645,3.5029552999985754,3.747012400002859
26,6000,1.0486695965957296,3.5006893999961903,3.726524799996696
27,6000,1.0384037948162819,3.5000485999989905,3.767918199999258
28,6000,1.0353137090011546,3.5010231000051135,3.73057289999997
29,6000,1.041255897736213,3.5358692000008887,3.7416436999992584
30,6000,1.0262579786205297,3.4877596000005724,3.714672200003406
31,6000,1.0299480028303527,3.499296100002539,3.706988199999614
32,6000,1.0231465890075144,3.4825524000043515,3.6832683000029647
33,6000,1.034415871449705,3.5003481000021566,3.7376961999980267
34,6000,1.0430138523658725,3.502935999997135,3.7439196999985143
35,6000,1.0388123614301472,3.5155812999946647,3.751777799996489
36,6000,1.0566135047553,3.5149425999989035,3.747192900002119
37,6000,1.0366215512286343,3.5045148999997764,3.7421057999963523
38,6000,1.0372237566269147,3.488100700000359,3.6879115000047022
39,6000,1.0303211364476172,3.493351099998108,3.675582099996973
40,6000,1.0354041360107586,3.4990011999980197,3.7119813000026625
41,6000,1.0564262929858388,3.495073500002036,3.736888600004022
42,6000,1.0317374773319283,3.497094999998808,3.6902208999963477
43,6000,1.0407195221424315,3.5015266999980668,3.720689100002346
44,6000,1.0335024420828516,3.4834067999981926,3.693627300002845
45,6000,1.0365007035463323,3.4971460000015213,3.7257093000007444
46,6000,1.0411500474776099,3.4970351999945706,3.7273473999957787
47,6000,1.0373845974473295,3.4795315000010305,3.7535525999992387
48,6000,1.0502069934907854,3.507962100004079,3.758253899999545
49,6000,1.0351851930211997,3.4986264999970444,3.7067963000008604
50,6000,1.0390901485680004,3.4978383999987273,3.7350836000041454
1,6500,1.0311917609521417,3.480385299997579,3.707437299999583
2,6500,1.0585783941750158,3.5208511000018916,3.792194200002996
3,6500,1.0367840244381086,3.4882399999987683,3.7242354999980307
4,6500,1.0341382374510513,3.4713858000031905,3.7330191000000923
5,6500,1.0222076294158362,3.480412200005958,3.704700900001626
6,6500,1.0307577995403703,3.490423199997167,3.691002199993818
7,6500,1.035346355024706,3.4862370999981067,3.6701843999981065
8,6500,1.0372095454822492,3.494012899995141,3.7163480000017444
9,6500,1.0282474249363946,3.542977000004612,3.7685210999989067
10,6500,1.0257650445540152,3.493212000001222,3.6791421999951126
11,6500,1.0354546495931343,3.4917650999996113,3.757167499999923
12,6500,1.0590701084098002,3.4877358000012464,3.7537114000006113
13,6500,1.0364544351675524,3.4873542999994243,3.708273399999598
14,6500,1.0421787285436084,3.532804499998747,3.7379978000026313
15,6500,1.0398510471984141,3.5021865000016987,3.718265800001973
16,6500,1.035334444798179,3.493744399995194,3.6850378999952227
17,6500,1.038267916307531,3.493644599999243,3.7520971999983885
18,6500,1.0333745238250474,3.620973799996136,3.860510999998951
19,6500,1.0248666875805246,3.558610599997337,3.7591326000037952
20,6500,1.0286297809096374,3.485925100001623,3.665114800001902
21,6500,1.0265334241953186,3.477270099996531,3.702347099999315
22,6500,1.0401074929441503,3.503607499995269,3.751283899997361
23,6500,1.038990115990468,3.4928415000031237,3.707372700002452
24,6500,1.0393596529927336,3.4868910999939544,3.732689099997515
25,6500,1.0328861636767548,3.553239200002281,3.7835355999995954
26,6500,1.0304663167877302,3.5020847999985563,3.7206996000022627
27,6500,1.04093331764301,3.4892353000032017,3.6806864000027417
28,6500,1.0321552336885944,3.4777637000006507,3.7417875999963144
29,6500,1.0188675643405156,3.5214337000070373,3.744883100000152
30,6500,1.0390847402737986,3.4927906000011717,3.775611500001105
31,6500,1.0333503867748333,3.515784099996381,3.767646499996772
32,6500,1.0424200948079227,3.5016084000017145,3.7490401999966707
33,6500,1.0360796328273605,3.54231499999878,3.765762299997732
34,6500,1.0344322602003728,3.5174454000007245,3.793016499999794
35,6500,1.0324678072134121,3.5078700999947614,3.766754599993874
36,6500,1.0341312875768323,3.48886979999952,3.725102099997457
37,6500,1.0361888157292956,3.513022799997998,3.7775640999971074
38,6500,1.0346906793131327,3.4961576999994577,3.708212799996545
39,6500,1.0364876886405736,3.488623799996276,3.714821599998686
40,6500,1.035796863811199,3.490100999995775,3.7263690999971004
41,6500,1.0386772829865338,3.499310200000764,3.699261200003093
42,6500,1.0367431295118905,3.5036373999973875,3.760139899997739
43,6500,1.0276423097476999,3.6242090000014286,3.84420659999887
44,6500,1.0361529232078353,3.5132225999986986,3.7195377000025474
45,6500,1.0272210768525571,3.4810343999997713,3.6746944000042276
46,6500,1.0379019014756536,3.4716669999979786,3.6889311999984784
47,6500,1.0254164219781732,3.562816700003168,3.768795800002408
48,6500,1.0400359472332639,3.515535999998974,3.7250654000017676
49,6500,1.0396390336909282,3.4893844000034733,3.7115219000043
50,6500,1.0296774321956945,3.523746500002744,3.7805817000044044
1,7000,1.042250319182591,3.4968124000006355,3.720771700005571
2,7000,1.0337027708454638,3.47033179999562,3.6947564000001876
3,7000,1.0371215360259103,3.493064099995536,3.736132899997756
4,7000,1.0414510188640087,3.4977823000008357,3.761330999994243
5,7000,1.0399091203379995,3.4819800999975996,3.707520800002385
6,7000,1.039290460208531,3.508157399999618,3.751039700000547
7,7000,1.0424869375183743,3.491055200000119,3.752313299999514
8,7000,1.0293526040635228,3.4877129000014975,3.711625500000082
9,7000,1.0307771874985312,3.495975699996052,3.7139981999935117
10,7000,1.0402643423020828,3.46933070000523,3.717751500000304
11,7000,1.0300702688095291,3.4879354999939096,3.7286459999959334
12,7000,1.0299257576533902,3.482623500000045,3.7289674999992712
13,7000,1.026614103956515,3.585324400002719,3.827938800000993
14,7000,1.0422742393362716,3.5080637999999453,3.751069300000381
15,7000,1.025364722452365,3.4885046999988845,3.7428103999991436
16,7000,1.0261759774307082,3.4959101999993436,3.748912700000801
17,7000,1.0278739583760017,3.4708850999959395,3.7585038999968674
18,7000,1.0212001347551098,3.4835972000000766,3.6992533000011463
19,7000,1.0286297001423954,3.4843581000022823,3.7314979000002495
20,7000,1.0284911512366715,3.498578400001861,3.7371875000026193
21,7000,1.0266525769021262,3.531273799999326,3.7510235000008834
22,7000,1.0257291376813356,3.4795511000047554,3.6796383000037167
23,7000,1.0439520861272638,3.4865497999999207,3.723836700002721
24,7000,1.0350261354504693,3.5119178000022657,3.740170400000352
25,7000,1.0248715521026828,3.4865267999994103,3.72643949999474
26,7000,1.048730403576044,3.4873205999974743,3.7469559000019217
27,7000,1.0275967972423814,3.4858204999982263,3.6692159000012907
28,7000,1.0409062156868711,3.509191199998895,3.780755899999349
29,7000,1.047110849329724,3.488291499998013,3.758721300000616
30,7000,1.0243049751321949,3.4802056000044104,3.7064526000031037
31,7000,1.0210188638250346,3.5089722000047914,3.712540100001206
32,7000,1.0300845930104978,3.5037512999988394,3.7491671000025235
33,7000,1.0421506316227191,3.492334499998833,3.746213499995065
34,7000,1.0278073153793073,3.4907486000010977,3.704761900000449
35,7000,1.0331891005121194,3.4862180999989505,3.751168599999801
36,7000,1.0493353019139413,3.4741014999963227,3.720134799994412
37,7000,1.027531009224383,3.51592559999699,3.781607400000212
38,7000,1.0365123824782123,3.505032499997469,3.725937699993665
39,7000,1.0290401571581675,3.4961126999987755,3.757686699995247
40,7000,1.032644754523813,3.474597000000358,3.7238687999997637
41,7000,1.0299924703789773,3.488774299999932,3.727941599994665
42,7000,1.0226622387975888,3.4863451999990502,3.7069642999995267
43,7000,1.0338333682218717,3.4933875999995507,3.715352300001541
44,7000,1.02447281203193,3.4860878999970737,3.7235235999978613
45,7000,1.0432404345077544,3.4944121000007726,3.763681700002053
46,7000,1.0385355635136222,3.481190400001651,3.722106699999131
47,7000,1.0298829686820299,3.48215319999872,3.7195132999986527
48,7000,1.03607389517463,3.472244300006423,3.706951800006209
49,7000,1.0280413952325052,3.509138299996266,3.708115200002794
50,7000,1.0325385683038566,3.5201054999997723,3.769656099997519
1,7500,1.0320969833361384,3.4673223000063444,3.7162370000005467
2,7500,1.0357234488822993,3.488878999996814,3.7427726999958395
3,7500,1.0316428773813069,3.4737099000049056,3.760175100003835
4,7500,1.0262497108277184,3.505502799998794,3.732010199993965
5,7500,1.032948330271091,3.4656858000016655,3.721317399998952
6,7500,1.0249663041239534,3.511980900002527,3.7598591999994824
7,7500,1.0260482131056519,3.473620299999311,3.687795300000289
8,7500,1.0224256689693278,3.4762839000031818,3.7051101999968523
9,7500,1.0266243980584924,3.5184088999958476,3.7535015999965253
10,7500,1.0266916796381127,3.4663204999960726,3.7051983999990625
11,7500,1.0357250099323783,3.4934380000049714,3.728667299998051
12,7500,1.0275994928651193,3.4822627999965334,3.7588629000019864
13,7500,1.0314110063044755,3.466577800005325,3.6785598999995273
14,7500,1.0256549990120587,3.5060442999965744,3.7430764000018826
15,7500,1.0338409030617481,3.4865343999990728,3.726485400002275
16,7500,1.0432910164458409,3.477802299996256,3.7331317999996827
17,7500,1.0311828982469848,3.479172199993627,3.722589099998004
18,7500,1.0300658357828052,3.5098944999990636,3.753158199993777
19,7500,1.0354583594966569,3.4901813000033144,3.702141900001152
20,7500,1.0286975862269447,3.472528500002227,3.7065383000008296
21,7500,1.025345583567286,3.4910534000009648,3.7056085000003804
22,7500,1.034775703008479,3.4791178000014042,3.6703558000008343
23,7500,1.030929400062947,3.479345800005831,3.701899899999262
24,7500,1.0241597917294873,3.540987699998368,3.767263299996557
25,7500,1.0248439710959951,3.486165100002836,3.69212260000495
26,7500,1.0304818048293416,3.4838798999990104,3.7068584999942686
27,7500,1.0285969527215901,3.476316599997517,3.693648000000394
28,7500,1.027852614257043,3.5134187000003294,3.754964600004314
29,7500,1.0292874254224562,3.4959130999995978,3.755114200001117
30,7500,1.0337718881125462,3.47394780000468,3.7048620999994455
31,7500,1.0230660325616192,3.4681190000046627,3.711129700001038
32,7500,1.0263932773592164,3.482481499995629,3.72163929999806
33,7500,1.0453844542380415,3.4981254000012996,3.795098300004611
34,7500,1.0312469543823655,3.4782051000001957,3.7364406999986386
35,7500,1.0332951039238305,3.4800703000000794,3.7113766000038595
36,7500,1.0370873725192595,3.498171999999613,3.7809643000000506
37,7500,1.029579259298458,3.4736561000026995,3.7513828000010108
38,7500,1.0205654407419726,3.4952006000021356,3.7039867999992566
39,7500,1.026992426215542,3.509058500007086,3.7394990000029793
40,7500,1.0372952385250234,3.497932400001446,3.7367439000008744
41,7500,1.0403604625078318,3.495643200003542,3.808896200003801
42,7500,1.0261175252146766,3.480545999998867,3.7349486999955843
43,7500,1.0256261625406426,3.478963499997917,3.7240139999994426
44,7500,1.0291460684165068,3.4735052999967593,3.706106899997394
45,7500,1.0255116638451207,3.501000899996143,3.7784705000012764
46,7500,1.0280507659050815,3.4769230999954743,3.702443599999242
47,7500,1.0243930028366237,3.4709457000062685,3.6816192000042065
48,7500,1.030986917494437,3.5034595999968587,3.7531326999960584
49,7500,1.028394369677981,3.4901030999972136,3.75258209999447
50,7500,1.0250965057562886,3.477152899999055,3.6992888000022504
1,8000,1.0238364837491536,3.508743999998842,3.7316718000001856
2,8000,1.026968869839069,3.487871199999063,3.748368599997775
3,8000,1.0221345104937518,3.4790957999939565,3.7374951999954646
4,8000,1.0351863797438112,3.4885622000001604,3.7451197000045795
5,8000,1.0248468850690258,3.493061699999089,3.728277199996228
6,8000,1.0311757724278947,3.473168500000611,3.6856282999942778
7,8000,1.0344973686359504,3.5275264000010793,3.789870799999335
8,8000,1.034530174333949,3.5745681000043987,3.868115299999772
9,8000,1.0290691429653984,3.6308365000004414,3.898607200004335
10,8000,1.0464867404505536,3.663689799999702,3.9698486999986926
11,8000,1.0313231383651875,3.5882568000015453,3.9085195000006934
12,8000,1.0301131027994477,3.6274612999986857,3.9014572000014596
13,8000,1.0183443563053407,3.8037641999981133,4.06593079999584
14,8000,1.0199184774064227,3.8123466999968514,4.08636889999616
15,8000,1.0255110692447238,3.6142795000050683,3.8685421999980463
16,8000,1.034247533915793,3.573842499994498,3.8489370999959647
17,8000,1.0239994600855415,3.607265400001779,3.8667116000069655
18,8000,1.0246125738261935,3.627078799996525,3.8816697999936878
19,8000,1.0263540175769486,3.6170723999966867,3.865950799998245
20,8000,1.019680669314903,3.616846400000213,3.841329000002588
21,8000,1.0425180975250932,3.6120511000044644,3.878475500001514
22,8000,1.0311977440098459,3.600325999999768,3.842921000003116
23,8000,1.0277750369342153,3.6121341999969445,3.858758000002126
24,8000,1.0320722933397468,3.604938600001333,3.8775012000041897
25,8000,1.0386921102052138,3.5953318999963813,3.86365669999941
26,8000,1.02182861142625,3.600990599996294,3.864475099995616
27,8000,1.0364463121302583,3.6552260000025854,3.9425608000019565
28,8000,1.0252448413672852,3.6391921999966144,3.8703884999995353
29,8000,1.0217330689223822,3.617145799995342,3.9091302000015276
30,8000,1.018959646098925,3.584545599995181,3.8594708000018727
31,8000,1.020627762313856,3.597250899998471,3.8284611999988556
32,8000,1.025447752110475,3.6033930000048713,3.838897400004498
33,8000,1.0274463147814457,3.5934575000064797,3.839825800001563
34,8000,1.0258870756736689,3.5509358000053908,3.792513600004895
35,8000,1.032839934039576,3.565893300001335,3.832629900003667
36,8000,1.0337471903744817,3.630021900004067,3.9360043999986374
37,8000,1.0267113668523404,3.645892600005027,3.8766761000006227
38,8000,1.0303685112748613,3.617946000005759,3.8810415000043577
39,8000,1.030731632329287,3.7084757999982685,3.96263639999961
40,8000,1.0305693832245828,3.6466216999979224,3.9195624999993015
41,8000,1.0241183898037711,3.629729899999802,3.8823055000029854
42,8000,1.0276585262815994,3.7370488999949885,4.031416599995282
43,8000,1.035329204818413,3.641923700000916,3.9104581999999937
44,8000,1.0308945301174535,3.676116300004651,3.927900499998941
45,8000,1.0253359743536692,3.6443316000004415,3.900329199997941
46,8000,1.0219951841511188,3.6455254000029527,3.8920657000053325
47,8000,1.025283898153488,3.641560700001719,3.9041814000011072
48,8000,1.022964515549368,3.6122487999964505,3.9073838999975123
49,8000,1.0424251099265895,3.632923600001959,3.9249303999968106
50,8000,1.0223840779505664,3.64020249999885,3.908680699998513
1,8500,1.0243836788960923,3.695050899994385,3.9682974999959697
2,8500,1.0310344156567866,3.657507199997781,3.949215799999365
3,8500,1.0355288584738318,3.713429299998097,3.9819427999973414
4,8500,1.0294945887532871,3.7204080000010435,3.987748299994564
5,8500,1.0323342778032008,3.7417296999992686,4.011006100001396
6,8500,1.018245855948161,3.6574813999977778,3.9467666999989888
7,8500,1.0162790455344486,3.6104180999973323,3.826056099998823
8,8500,1.0250391302060837,3.5512281999981496,3.8032946000021184
9,8500,1.0263185345417032,3.8041186000045855,4.099046200004523
10,8500,1.022924658017886,3.791030000000319,4.059087399997225
11,8500,1.0468593864430191,3.750538400003279,4.149297900003148
12,8500,1.0214015869166453,3.7424940999990213,3.9902078000013717
13,8500,1.0239073182170793,3.8859205000044312,4.18148420000216
14,8500,1.0312058418395962,3.789998899999773,4.106077100004768
15,8500,1.0239053350339338,3.9586597999950754,4.269938999997976
16,8500,1.0288928558140482,3.85518630000297,4.131681099999696
17,8500,1.0274484625751485,3.916701900001499,4.178360999998404
18,8500,1.0273766182366622,3.9391765000036685,4.275166999999783
19,8500,1.0302817238783577,3.87704020000092,4.222677000005206
20,8500,1.0223223276834141,4.788412199995946,5.125557899998967
21,8500,1.027531248421526,4.149658399997861,4.442429299997457
22,8500,1.0308326138560573,4.029787100000249,4.278390999999829
23,8500,1.0270995104734293,3.6491930999982287,3.856899099999282
24,8500,1.024838605755434,3.534615600001416,3.7596208000031766
25,8500,1.0283357638687234,3.5489385000037146,3.778279800004384
26,8500,1.0455386832398803,3.72866239999712,4.042943699998432
27,8500,1.0334270006014725,3.726233499997761,3.9792368999987957
28,8500,1.028125883741433,3.911028199996508,4.183186700000078
29,8500,1.019790437780981,3.754205900004308,4.058841300000495
30,8500,1.0262702230627463,3.717882199998712,4.005361000003177
31,8500,1.017922515036568,3.810677100002067,4.137777500000084
32,8500,1.0220863194616157,4.035053899999184,4.308394400002726
33,8500,1.0264430956309372,3.835764100003871,4.140419200004544
34,8500,1.0281135003710533,3.8423025000010966,4.131010299999616
35,8500,1.0271660727623442,3.7211240000033285,4.056977899999765
36,8500,1.0282522601128719,3.6894171000021743,3.9655730000013136
37,8500,1.0297478866761929,3.5979338999968604,3.8278607000029297
38,8500,1.024348869460618,3.5952216000005137,3.8419398999976693
39,8500,1.0333790775138834,3.642965399994864,3.8958646999963094
40,8500,1.0278664571628395,3.6214774000036414,3.9478509000036865
41,8500,1.0290393017880275,3.5309729000000516,3.8113005999985035
42,8500,1.0244200739310685,3.5413994999980787,3.796610099998361
43,8500,1.0275618541199414,3.5473989000020083,3.8477134999993723
44,8500,1.026118602018214,3.563923000001523,3.815675600002578
45,8500,1.023766814955149,3.5563420000034967,3.7883252000028733
46,8500,1.0305591116894905,3.5665334000004805,3.8536125000027823
47,8500,1.0221896348043902,3.5334952999983216,3.7661781999995583
48,8500,1.0361020635607896,3.528230600000825,3.74762589999591
49,8500,1.0192795109923045,3.536959499993827,3.8103899999987334
50,8500,1.0232167950517628,3.5351214000038453,3.772843799997645
1,9000,1.022832340230961,3.5117040000041015,3.768962400004966
2,9000,1.0397914909601103,3.555510199999844,3.8244530000010855
3,9000,1.0298118690049318,3.5054453999982798,3.7713875000044936
4,9000,1.0227345602174756,3.5681735999969533,3.7966615999976057
5,9000,1.0155480574261553,3.5278223999994225,3.7762421000006725
6,9000,1.0305063319262713,3.5094162999957916,3.770530499998131
7,9000,1.0258232314928633,3.5343241000009584,3.86488410000311
8,9000,1.017801301401612,3.5319903999989037,3.7776744999937364
9,9000,1.0194643066121092,3.5418811999988975,3.823272100002214
10,9000,1.0294185199756802,3.5376551000008476,3.8482741999978316
11,9000,1.0244425290716237,3.5455137999961153,3.8790100999976858
12,9000,1.025275154821529,3.5376041999988956,3.787918299996818
13,9000,1.0248685761446494,3.5335163999989163,3.779984799999511
14,9000,1.0268906856990891,3.529436500000884,3.8096045999991475
15,9000,1.0207933722022553,3.534144599994761,3.769070099995588
16,9000,1.0320389429468864,3.5527538000023924,3.833424800002831
17,9000,1.0257551825636773,3.5260892000005697,3.8034228999968036
18,9000,1.0200620515474441,3.585906599997543,3.824376899996423
19,9000,1.0282162444651208,3.5376233999995748,3.8014693000004627
20,9000,1.0220534975417388,3.525117600001977,3.796829799997795
21,9000,1.0287480932205697,3.7422212999954354,3.9973132999948575
22,9000,1.0166534165938967,3.535357300002943,3.761964800003625
23,9000,1.0259263467478104,3.5314007999986643,3.7699368999965372
24,9000,1.042009304981433,3.56355959999928,3.8218985999992583
25,9000,1.0345387957167942,3.528441100002965,3.7651227000023937
26,9000,1.0227430464634721,3.518932400002086,3.8155629000029876
27,9000,1.024506106443242,3.520753100005095,3.7780197000029148
28,9000,1.0252029966763803,3.585700600000564,3.8431631999992533
29,9000,1.0287420352748462,3.538863300003868,3.8133474999995087
30,9000,1.0248394542532264,3.562052599998424,3.839364100000239
31,9000,1.0233889814511614,3.5869657000002917,3.8622108999988995
32,9000,1.021433725685657,3.5599947000009706,3.8215377000014996
33,9000,1.028122706547561,3.5580934999961755,3.858099899996887
34,9000,1.0212137053197232,3.557138500000292,3.83915590000106
35,9000,1.0280748498733532,3.5884515999932773,3.8490115999957197
36,9000,1.017535535947903,3.5492596000040066,3.81304590000218
37,9000,1.0215842912355777,3.5421535999994376,3.8066878999961773
38,9000,1.028731701488249,3.541207000002032,3.8187264000007417
39,9000,1.0329239755605264,3.581035299997893,3.86207640000066
40,9000,1.0261921015048414,3.479245800001081,3.780196800005797
41,9000,1.026059836485654,3.537356099994213,3.774887100000342
42,9000,1.0222314891731519,3.4765284999957657,3.714066399996227
43,9000,1.030934841288736,3.467434799997136,3.7531208000000333
44,9000,1.0166038781782543,3.4986494000040693,3.7078074000019114
45,9000,1.0259972968216573,3.474839199996495,3.7180451000022003
46,9000,1.0352838937213975,3.471072100001038,3.706054200003564
47,9000,1.0260836343211812,3.5111229000031017,3.7271951000002446
48,9000,1.0269115684099108,3.4733322999964003,3.727582200001052
49,9000,1.0256160625043984,3.474445599997125,3.7538587000017287
50,9000,1.0192958051762024,3.474392900003295,3.7110925000015413
1,9500,1.027774900654567,3.468274200000451,3.740998399996897
2,9500,1.0378486073010915,3.4817825999998604,3.741791899999953
3,9500,1.0202215968688826,3.4985320000050706,3.753084600000875
4,9500,1.01446437512728,3.486089700003504,3.7315692999982275
5,9500,1.018141973279061,3.476693599994178,3.7430688999957056
6,9500,1.022552059715608,3.4645805999971344,3.717396499996539
