run,size,ratio,sampling_time_s,total_time_s
41,9000,1.0266234685622297,1.3400804999982938,1.6033918000030098
42,9000,1.0270943167475295,1.3427359999986948,1.6021034000004875
43,9000,1.0236336185013066,1.3623240999950212,1.6511600999947404
44,9000,1.0242607763953633,1.3754847000018344,1.6438131999966572
45,9000,1.0185194251964642,1.355562300006568,1.622796700001345
46,9000,1.028551934057512,1.3922846999994363,1.674196200001461
47,9000,1.0139756996837876,1.3460760000016307,1.569943800001056
48,9000,1.0160486622085076,1.3546433000010438,1.5809920000028796
49,9000,1.02656265874229,1.37363610000466,1.6320460999995703
50,9000,1.0242293221891987,1.3434029999989434,1.574219499998435
1,9500,1.0220628363051076,1.3841226000004099,1.6215814000024693
2,9500,1.0314033469950379,1.361267799999041,1.6492527000009432
3,9500,1.0283043564042225,1.3933815999989747,1.660254199996416
4,9500,1.0153207136770963,1.359289499996521,1.600030900001002
5,9500,1.0240508509989004,1.3644899999999325,1.5703233999956865
6,9500,1.0256717388381433,1.3777865000010934,1.662710500000685
7,9500,1.0205537967643563,1.3910274999943795,1.6222064999965369
8,9500,1.0197199314347045,1.3682366000066395,1.6108212000035564
9,9500,1.0311111352128226,1.3781617999993614,1.6265228999982355
10,9500,1.025975966291727,1.355217399999674,1.5768604000040796
11,9500,1.0203782321337833,1.3961601000046358,1.7049732000014046
12,9500,1.0295719204285647,1.3585222000037902,1.6092801999984658
13,9500,1.0187955004948965,1.357462999993004,1.629869599993981
14,9500,1.026895087038599,1.3675860000003013,1.700779999999213
15,9500,1.0337505147898691,1.4009424000032595,1.7294250999984797
16,9500,1.0247779411416145,1.3826961000013398,1.6445582000014838
17,9500,1.0260619840191711,1.3706232000040472,1.6204783000066527
18,9500,1.0201086278997347,1.3664549000022816,1.6491605000046548
19,9500,1.0203861096370284,1.355818800002453,1.6057964999999967
20,9500,1.0270233062206833,1.3539748999974108,1.6121768999946653
21,9500,1.0322510910392388,1.358714100002544,1.633677900004841
22,9500,1.0299615424550836,1.3532077000054414,1.6657678000046872
23,9500,1.0197522514596549,1.3766375000050175,1.615406000004441
24,9500,1.0217832064077184,1.3598700000002282,1.6035798999946564
25,9500,1.0168259455578412,1.36244479999732,1.616218299997854
26,9500,1.0215242860226548,1.40950470000098,1.6308763999986695
27,9500,1.0245440108999073,1.3836433999967994,1.6491193999972893
28,9500,1.0244835480623542,1.3629137000025366,1.5837715000016033
29,9500,1.0173516214968887,1.3627061999941361,1.5677190999995219
30,9500,1.02411370416154,1.380952100000286,1.6232892999978503
31,9500,1.0289440009645485,1.3787124000009499,1.6208416000008583
32,9500,1.031356272699498,1.3817246999969939,1.6567906999989646
33,9500,1.0262296174060175,1.3675300999966566,1.5760138999976334
34,9500,1.027784728490378,1.3545607999985805,1.5992372000036994
35,9500,1.023723526515409,1.3598292999959085,1.629972099995939
36,9500,1.0209745278707458,1.3621171000049799,1.636717300003511
37,9500,1.020899013987037,1.3715405000039027,1.5947273000056157
38,9500,1.01852542514118,1.353047399999923,1.5662257000003592
39,9500,1.0252537361713898,1.361910400002671,1.6637614999999641
40,9500,1.0256197220305108,1.3569600000046194,1.6008054000049015
41,9500,1.025381620767419,1.3620374000020092,1.635962100001052
42,9500,1.0191379688411064,1.356696800001373,1.6436194999987492
43,9500,1.024890293166231,1.358744699995441,1.5826161999939359
44,9500,1.0216763852881356,1.3748515999977826,1.6062789999996312
45,9500,1.0238953003898807,1.3579682000054163,1.6304632000028505
46,9500,1.025293114896475,1.3663453999979538,1.6315115999968839
47,9500,1.0295117796266433,1.3711695999954827,1.6343979999946896
48,9500,1.0317721120803274,1.3915847999960533,1.6629358999998658
49,9500,1.0292717904051931,1.3564777999999933,1.5812332999994396
50,9500,1.0268891886201073,1.3604162000046927,1.6267058000012184
1,10000,1.0243397269106065,1.3766331000006176,1.634935999994923
2,10000,1.0182866532189985,1.3551720999967074,1.5996343000006163
3,10000,1.026643649476135,1.3703266000011354,1.6171950999996625
4,10000,1.026630225473885,1.3722036000035587,1.6641396000050008
5,10000,1.0272169267315132,1.409347799999523,1.7057377000019187
6,10000,1.0224678815349588,1.4049740000045858,1.6673477000003913
7,10000,1.0333724395065926,1.3871104999998352,1.7077426999967429
8,10000,1.0243215313892207,1.3681606000027386,1.5868297000051825
9,10000,1.0269046928180894,1.393989000003785,1.6422347000043374
10,10000,1.0212163022194531,1.3633562000031816,1.6083049000008032
11,10000,1.0216860975059372,1.3631706000014674,1.6784958000062034
12,10000,1.0225141275000509,1.3690275999979349,1.639528400002746
13,10000,1.0244044821929068,1.353116799997224,1.6725909000015236
14,10000,1.0219099251260892,1.3511158999972395,1.6162779000005685
15,10000,1.0157793338340828,1.3662611999970977,1.6087419999967096
16,10000,1.0209873308043758,1.3632932000036817,1.6235304000001634
17,10000,1.020948333807855,1.3707790000044042,1.6628029000057722
18,10000,1.0201709224549564,1.3667564000061247,1.6302276000060374
19,10000,1.0192234438868124,1.3678572999997414,1.6381678000034299
20,10000,1.0228851510776515,1.3768067000055453,1.6725776000021142
21,10000,1.025118788849709,1.3574612999946112,1.6459997999991174
22,10000,1.0252644513386122,1.3724408999987645,1.635410499999125
23,10000,1.0281227160244808,1.3606847999981255,1.6722378999984358
24,10000,1.0226904022044792,1.3632535000069765,1.6310203000030015
25,10000,1.0266662011073484,1.3528751999983797,1.6265638999975636
26,10000,1.0154773242704271,1.350550299997849,1.6178858999992372
27,10000,1.0215695296717093,1.362568000004103,1.6099012999984552
28,10000,1.023433275983386,1.3771192999993218,1.6227345999941463
29,10000,1.0169760166544275,1.3548154000018258,1.5998314000025857
30,10000,1.0213920290951863,1.3871738000016194,1.6416950999991968
31,10000,1.0269167558278705,1.3761266000001342,1.6122512000001734
32,10000,1.0189787096261589,1.3805576999948244,1.658799500000896
33,10000,1.0187770793062818,1.3607244000013452,1.605726900001173
34,10000,1.018946128953263,1.3858890999981668,1.6325081999966642
35,10000,1.0352020632527144,1.3594083999996656,1.6348781999986386
36,10000,1.0169305243018332,1.3639070999997784,1.6365580999990925
37,10000,1.0256152022824896,1.3544953000018722,1.6643161000029068
38,10000,1.0196079201392372,1.3609192000003532,1.7124841999975615
39,10000,1.0172785448194814,1.4075927000012598,1.6671865000025718
40,10000,1.0333925133028588,1.3726078999970923,1.7237295000013546
41,10000,1.018407682435907,1.3630658999973093,1.656691399999545
42,10000,1.0211175270803854,1.3864242999989074,1.678308400005335
43,10000,1.0223424740928346,1.3579028000021935,1.6227015999975265
44,10000,1.0289459455988428,1.3798169000001508,1.6558892000030028
45,10000,1.0229349755278458,1.3683769999988726,1.620274300003075
46,10000,1.0223882143311867,1.3530079000047408,1.6561131999987992
47,10000,1.0180959793087079,1.3827066000012564,1.6746600000042235
48,10000,1.0197398647156364,1.3598892000009073,1.6375871999989613
49,10000,1.0286202561151154,1.3595700000005309,1.63412330000574
50,10000,1.0248016668017994,1.3749974000020302,1.6528108999991673
1,10500,1.0235159613018447,1.3582105999958003,1.6169888999938848
2,10500,1.0160957879337784,1.362279300003138,1.6197455000001355
3,10500,1.0279322564468247,1.358570399999735,1.612392799994268
4,10500,1.0295192217578257,1.3883833999934723,1.668558999997913
5,10500,1.0208191941684204,1.3553409000014653,1.5995901999995112
6,10500,1.023829000124356,1.3957912999976543,1.6770294999951147
7,10500,1.0238076140229946,1.3472039000043878,1.6351422000007005
8,10500,1.0217184450121664,1.3615497999999207,1.635674500001187
9,10500,1.0177630024488118,1.3534492000035243,1.570860799998627
10,10500,1.027695811038413,1.385726500004239,1.6054217999990215
11,10500,1.0272211451578335,1.375407500003348,1.6458314999981667
12,10500,1.0204851509725588,1.395560500001011,1.6365650000007008
13,10500,1.0206276407083434,1.3728522999954293,1.6279752999980701
14,10500,1.0194384495635769,1.3968785000033677,1.6434291000041412
15,10500,1.0184453882613262,1.3627434000009089,1.6645314999987022
16,10500,1.0246961309409117,1.3579707999961101,1.6116770999942673
17,10500,1.0180291980278315,1.3620117000027676,1.6093116999982158
18,10500,1.029565582207853,1.3685502000007546,1.658910999998625
19,10500,1.0183595520926243,1.410007599995879,1.6579768999945372
20,10500,1.0159411943727168,1.3607201999984682,1.6580598000000464
21,10500,1.0203653389560199,1.3953282000002218,1.651778799998283
22,10500,1.0276104279448843,1.372151900002791,1.6244025999985752
23,10500,1.0342857613005718,1.3755840999947395,1.6170129999954952
24,10500,1.028298407527767,1.3995415000026696,1.664780700004485
25,10500,1.0191712325049782,1.37673700000596,1.6073385999989114
26,10500,1.0211241933019035,1.363410500001919,1.638918200005719
27,10500,1.017275991990414,1.3550222999983816,1.5908023000010871
28,10500,1.0200473629884412,1.4552095999970334,1.713737999998557
29,10500,1.019699023088678,1.3964921000006143,1.655926700004784
30,10500,1.0251510570634996,1.3724264000047697,1.6230026000048383
31,10500,1.0153255029990484,1.4077613000044948,1.651644200006558
32,10500,1.0227531510556638,1.358421199998702,1.5917179999960354
33,10500,1.0236909239000542,1.366415099997539,1.635158400000364
34,10500,1.016348941764813,1.363443800000823,1.6078534000043874
35,10500,1.0167464357395417,1.4225453000035486,1.6649580000012065
36,10500,1.0177351500691545,1.3588457000005292,1.5933259000012185
37,10500,1.0243013458408199,1.392570900003193,1.6650952999989386
38,10500,1.0276309072076024,1.3959230999971624,1.681816099997377
39,10500,1.0273451495357626,1.3634687999947346,1.6113805999993929
40,10500,1.0189240538293092,1.3606607000037911,1.6255003000042052
41,10500,1.0209662270640658,1.378897999995388,1.6177999999999884
42,10500,1.027067584973689,1.3693115999994916,1.659528299998783
43,10500,1.022674651808142,1.3556806999986293,1.6692989999937708
44,10500,1.0234263344560428,1.3651285999949323,1.642635899996094
45,10500,1.0203513704058815,1.3565802999946754,1.6165359999940847
46,10500,1.0209971011711627,1.358393900001829,1.6588604999997187
47,10500,1.022191452944189,1.3689241999963997,1.6504002000001492
48,10500,1.0284448576038492,1.3701398999983212,1.6393083000002662
49,10500,1.0222938196809368,1.3728734000033,1.648155000002589
50,10500,1.0216920429369296,1.3779137000019546,1.6274391999977524
1,11000,1.022363702121119,1.3632550999973319,1.6274700999929337
2,11000,1.0167462270090437,1.3692721999977948,1.6520215999989887
3,11000,1.0151373739121472,1.3575658999980078,1.6140089999971678
4,11000,1.0181122919054337,1.3592075999986264,1.6201906999995117
5,11000,1.017761783687969,1.3888625000035972,1.6757918000002974
6,11000,1.0155681082903116,1.376702399997157,1.6286137999995844
7,11000,1.0154894585166434,1.382579799996165,1.6297176000007312
8,11000,1.0170435149628496,1.3514337000015075,1.595748799998546
9,11000,1.019405014974331,1.3693544999987353,1.645806199994695
10,11000,1.0219643574386934,1.3828867999982322,1.650732499998412
11,11000,1.0211733389955664,1.3582156999982544,1.637905800002045
12,11000,1.0191428162830587,1.3673490000001038,1.613121999995201
13,11000,1.031724579693587,1.3714445999939926,1.629459299998416
14,11000,1.0222231916619546,1.3591786000033608,1.6377093999981298
15,11000,1.0240051830763093,1.3868063999980222,1.6717285999984597
16,11000,1.0211243023539847,1.3523472999950172,1.61527329999808
17,11000,1.0263962487482199,1.395720300002722,1.681728600000497
18,11000,1.0166977456003583,1.3921807000006083,1.6803013000026112
19,11000,1.0199910318055374,1.4366359999985434,1.7039810999995098
20,11000,1.0202999117749865,1.3713005000026897,1.641858000002685
21,11000,1.0210191071130355,1.3717338999995263,1.6330862999966484
22,11000,1.02599872342422,1.4006588999982341,1.6821258999989368
23,11000,1.0179122092468251,1.3988589000000502,1.683025500002259
24,11000,1.0179761637685993,1.396463599994604,1.624620299997332
25,11000,1.0197942003520368,1.3728986999994959,1.6450633999993443
26,11000,1.018868144008279,1.4030509000003804,1.6780136000015773
27,11000,1.0193817525080506,1.3837809000033303,1.658488799999759
28,11000,1.0142492759231556,1.3687703999967198,1.6295002999977442
29,11000,1.0190527282020154,1.4088964999973541,1.694807399995625
30,11000,1.0205156314042771,1.3794466000035754,1.6557756000038353
31,11000,1.0177103923620325,1.3741588000048068,1.6288812000057078
32,11000,1.0264618390184683,1.3722238999980618,1.6370243999990635
33,11000,1.0205782505875414,1.375745299999835,1.6166682999974
34,11000,1.0239823964474342,1.38348330000008,1.6126216999982717
35,11000,1.017105255654166,1.3764522999990731,1.6363964999982272
36,11000,1.028457355467734,1.374240800003463,1.6275636999998824
37,11000,1.021548106575033,1.369162700000743,1.616009400000621
38,11000,1.0119132122874404,1.3701610999996774,1.6306779000005918
39,11000,1.0114592994235485,1.37855970000237,1.5968385000014678
40,11000,1.0236136499109938,1.3849412999989,1.6299857999983942
41,11000,1.0173978515196207,1.3730824000012944,1.6254381999970064
42,11000,1.017409147530773,1.3667881000001216,1.6193963999976404
43,11000,1.025473422288583,1.4341124999991735,1.7547163999988697
44,11000,1.0247928555084864,1.3896893999990425,1.6804960000008577
45,11000,1.0228422552541128,1.3678804000010132,1.6495133999997051
46,11000,1.0180449590846001,1.374442700005602,1.6757333000059589
47,11000,1.0261244129779032,1.3700288999971235,1.6824931999944965
48,11000,1.0248619107234105,1.3820519000000786,1.7239583999980823
49,11000,1.0177785354749922,1.3700030999971204,1.6308778999955393
50,11000,1.0212926713062758,1.3772556999974768,1.6666070999999647
1,11500,1.0196536051167506,1.3830046000002767,1.6820046000066213
2,11500,1.0177588288596136,1.3704377000030945,1.6350082000062685
3,11500,1.0203650554072923,1.3927121999950032,1.6428562000000966
4,11500,1.0127451359520365,1.392856300000858,1.6554669000033755
5,11500,1.0265361010142025,1.3861658000023453,1.649305099999765
6,11500,1.0234679783153597,1.368074500001967,1.6263666000013473
7,11500,1.023781397388013,1.3846860000048764,1.6851930000048014
8,11500,1.0190860660770054,1.3941970000014408,1.6658099999986007
9,11500,1.0180542779636295,1.359824999999546,1.6132082999974955
10,11500,1.019966331086603,1.3666073999993387,1.5983982000034302
11,11500,1.0215459786019132,1.3826866000017617,1.6751126000017393
12,11500,1.0236415494457083,1.3839802000002237,1.6273065999994287
13,11500,1.014968022180889,1.3935462000008556,1.6822688999964157
14,11500,1.0195626089150747,1.3760714999953052,1.651643299999705
15,11500,1.0209624706178875,1.3884571000016876,1.6868049000040628
16,11500,1.012923431549726,1.374903900003119,1.6171625000060885
17,11500,1.0188374461578342,1.3786182999974699,1.670791199998348
18,11500,1.0153596692979532,1.3745957999999519,1.648011499994027
19,11500,1.0210986926072734,1.3698514999996405,1.616684599997825
20,11500,1.0218197784487089,1.3869647000028635,1.6261897000003955
21,11500,1.0135983566098334,1.3756006999974488,1.6637685999958194
22,11500,1.017866932257534,1.3879486000005272,1.6630050000021583
23,11500,1.0174567904774368,1.3779901999951107,1.6937469999975292
24,11500,1.0174609835731803,1.3786760999937542,1.7019645999971544
25,11500,1.0205390120651794,1.3800192000053357,1.6392051000002539
26,11500,1.0190820967439012,1.3673357000006945,1.6539759000006597
27,11500,1.0276228760514632,1.3808166999951936,1.6730591999948956
28,11500,1.0211933786275724,1.3677195999989635,1.6189851999952225
29,11500,1.0202149879887579,1.3748000000050524,1.6432710000008228
30,11500,1.0182309535657803,1.3917342999993707,1.6557546999974875
31,11500,1.0169860173142629,1.4413690000001225,1.7004584999958752
32,11500,1.0121273595499827,1.3921723999956157,1.6565510000000359
33,11500,1.0174756935324307,1.382911900000181,1.6671475999974064
34,11500,1.0216728092889058,1.3684877999985474,1.6684042000051704
35,11500,1.0209220316643277,1.3776844999956666,1.6588390999968396
36,11500,1.019488460835988,1.3803693000008934,1.6176020999992033
37,11500,1.0197089043280765,1.3692055999999866,1.6190981000036118
38,11500,1.0229581687241827,1.3765838000035728,1.66518619999988
39,11500,1.0209938520808586,1.3607680999994045,1.6787566999992123
40,11500,1.0224457847056925,1.3698020000010729,1.6743218000046909
41,11500,1.0156115203594016,1.3656198999960907,1.6578268999946886
42,11500,1.0168765380601392,1.3804761999999755,1.639942300003895
43,11500,1.018388711451143,1.3703222999974969,1.642463999996835
44,11500,1.0164885110404622,1.3835882999992464,1.6627501999973902
45,11500,1.0219810282561084,1.3780692999935127,1.6172294999996666
46,11500,1.018701919406507,1.3868980999977794,1.6415656999961357
47,11500,1.019021476979188,1.3750378000040655,1.7084449000030872
48,11500,1.017746751531526,1.3781080999979167,1.6629843999980949
49,11500,1.0259857139166142,1.370406500005629,1.6954290000066976
50,11500,1.0175273415926913,1.366498600000341,1.6489804000011645
1,12000,1.021029382088921,1.3670181999987108,1.6600467999960529
2,12000,1.0225993633706891,1.3683355000030133,1.668909200001508
3,12000,1.0155557935793138,1.360156900002039,1.6371968000021297
4,12000,1.0213838054246118,1.3865685999990092,1.6650551999991876
5,12000,1.018373198545117,1.3568373000016436,1.6183457000006456
6,12000,1.0225445455166586,1.3653524000037578,1.6923003000047174
7,12000,1.0249034135485717,1.3629159000047366,1.6510319000008167
8,12000,1.0213598864580367,1.4378957000008086,1.7275729999964824
9,12000,1.025784323536912,1.3728862999996636,1.6568690000058268
10,12000,1.0146599597070598,1.3602612000031513,1.6379983000006177
11,12000,1.015043387603763,1.3593098999990616,1.6525603999980376
12,12000,1.0211964350097442,1.3728965999980574,1.659197299995867
13,12000,1.0269865308498332,1.3579910999978893,1.6452051999949617
14,12000,1.0168523417329107,1.3528959000032046,1.62208510000346
15,12000,1.0214467960354419,1.3701355000011972,1.6385673000040697
16,12000,1.0177057424231468,1.3631096000026446,1.6261286000008113
17,12000,1.0235900393004325,1.3746620000019902,1.625601400002779
18,12000,1.012740348457983,1.3590906000026735,1.624442700005602
19,12000,1.0136052353922502,1.388217599997006,1.6899981000024127
20,12000,1.0222808519678936,1.3688167000000249,1.657962099998258
21,12000,1.0156429325188234,1.3568261000036728,1.614432599999418
22,12000,1.0167909030996722,1.3867576999982703,1.6829341999982717
23,12000,1.0187053028706403,1.3631854000050225,1.6288483000025735
24,12000,1.0155467522821435,1.3815031000049203,1.665257799999381
25,12000,1.0167452456966124,1.3656480000063311,1.688432200004172
26,12000,1.0239662831467964,1.38123330000235,1.6653988000034587
27,12000,1.018284953143517,1.3609867999985,1.625476899993373
28,12000,1.0170062562289928,1.369929200001934,1.6074602000007872
29,12000,1.0234055542559777,1.3854892000017571,1.6377978999953484
30,12000,1.0156082609947625,1.3476908000011463,1.5973965000011958
31,12000,1.0159092643018466,1.3708400999967125,1.6687863999977708
32,12000,1.0152465932849586,1.355464000000211,1.5767160999967018
33,12000,1.019049361599432,1.3673960999949486,1.6284519999971963
34,12000,1.0125899354512942,1.386313800001517,1.640580499995849
35,12000,1.0221717455571486,1.3858631000039168,1.6287630000006175
36,12000,1.0196284029588063,1.3593151000022772,1.6708426000041072
37,12000,1.019290224610332,1.366648700000951,1.6180027000009432
38,12000,1.0142884733376287,1.3853145000030054,1.6465534000017215
39,12000,1.0172640299702518,1.360993200003577,1.6417814000014914
40,12000,1.0266195350716825,1.3581535000048461,1.6414034000044921
41,12000,1.018663007728704,1.368648999996367,1.6453231999985292
42,12000,1.020684687917071,1.3647456000035163,1.6480565000019851
43,12000,1.0151419634159347,1.3872551000022213,1.6462446000005002
44,12000,1.0156436157989812,1.3603180999998585,1.6211260999989463
45,12000,1.0168711934222248,1.3746197000000393,1.679264599995804
46,12000,1.0131449009368567,1.369268499998725,1.6569719999970403
47,12000,1.0155514698823644,1.3702319000003627,1.6759214000048814
48,12000,1.0218563727871384,1.3555407999956515,1.7080796000009286
49,12000,1.0143593411743126,1.3728824999998324,1.6898730999964755
50,12000,1.0175007202740298,1.3666095999942627,1.6639018999994732
1,12500,1.014849782962114,1.3699563999980455,1.6966328999988036
2,12500,1.0175931079258294,1.3739740000019083,1.6623012000054587
3,12500,1.0200907822311047,1.4002140000011423,1.68993490000139
4,12500,1.0209423552320407,1.3775840000016615,1.6857134000019869
5,12500,1.020485717337687,1.3501096999971196,1.632298599994101
6,12500,1.0259798835269094,1.3766390000018873,1.7150041999993846
7,12500,1.0165325246999728,1.3862781999996514,1.675263500001165
8,12500,1.023436302710367,1.3660277000017231,1.7030324000006658
9,12500,1.0187698237414344,1.3731249999982538,1.6479110000000219
10,12500,1.0162722070977772,1.367490100004943,1.6591872999997577
11,12500,1.0201722730487923,1.3848104999997304,1.6747010000035516
12,12500,1.019145138024763,1.3589663000020664,1.6941551999989315
13,12500,1.015522477571209,1.3548762000064016,1.640721499999927
14,12500,1.0237158669776665,1.390906000000541,1.669210899999598
15,12500,1.0192496909418254,1.355869699997129,1.6752187999954913
16,12500,1.0240943102083544,1.3661238999993657,1.6535487000001012
17,12500,1.0142478466101228,1.381508099999337,1.6975221000029705
18,12500,1.0134725832291436,1.4097936999969534,1.7097438999990118
19,12500,1.0157644772813867,1.392421699994884,1.6887422999934643
20,12500,1.0155158273463012,1.3770598999981303,1.6737131999980193
21,12500,1.0151737676197001,1.3694610000020475,1.758678800004418
22,12500,1.0211066735987782,1.3692817999981344,1.6623494000014034
23,12500,1.0139945314903027,1.364642599997751,1.6853056999971159
24,12500,1.0156856580460398,1.3675098000021535,1.6799733000007109
25,12500,1.019536970086685,1.3502857000057702,1.650862700000289
26,12500,1.0199129184781912,1.3538086999978987,1.6366431999995257
27,12500,1.0223552317630946,1.3749949000048218,1.6841362999984995
28,12500,1.019204994065052,1.37877280000248,1.673690900002839
29,12500,1.021066785455392,1.3853200999947148,1.669425100000808
30,12500,1.0201506060487222,1.3649597000039648,1.6606529000055161
31,12500,1.0153899391931565,1.3590067000041017,1.6524180000051274
32,12500,1.0199661867435892,1.390055999996548,1.6714251000012155
33,12500,1.0202507344121523,1.398906700000225,1.702083500000299
34,12500,1.0206726148807794,1.3941115999987232,1.7154396999976598
35,12500,1.0179083573098648,1.355162299994845,1.5993398999999044
36,12500,1.0178992756113026,1.3568317000026582,1.6686544000040158
37,12500,1.020105408107007,1.370053899998311,1.6235161000004155
38,12500,1.0118877111497135,1.3596896000017296,1.6486948000019765
39,12500,1.0215143286410133,1.355443500004185,1.6789689000070211
40,12500,1.0137189030217166,1.3675395000027493,1.6280808000010438
41,12500,1.0195076904922955,1.3490678000016487,1.6471825999979046
42,12500,1.0144874127881218,1.3724696999997832,1.6807334999975865
43,12500,1.023244118868047,1.3850053999994998,1.6653536000012537
44,12500,1.013645649196226,1.3708297000048333,1.6683861000055913
45,12500,1.022889228967247,1.3497063999966485,1.6558637999987695
46,12500,1.0174016579248568,1.3510917999956291,1.6631543999974383
47,12500,1.0177363499913894,1.372028899997531,1.6816952000008314
48,12500,1.0147718998728634,1.3605234999995446,1.668372799998906
49,12500,1.0215213550355622,1.3631099999984144,1.6629384000043501
50,12500,1.0194979290359876,1.3703997999982676,1.7163025999980164
1,13000,1.0132137228835585,1.4038166000027559,1.7300296000030357
2,13000,1.0171789852153348,1.365510000003269,1.7305516000051284
3,13000,1.0165613671009552,1.365501400003268,1.6696500000034575
4,13000,1.0182187723204625,1.3567531000007875,1.6442384000038146
5,13000,1.0152199465229153,1.3521715000024415,1.6262161000049673
6,13000,1.0229810101517995,1.3600420000002487,1.7078086999972584
7,13000,1.0163239877564567,1.3727280999955838,1.7207912000012584
8,13000,1.0190441839993067,1.371344399994996,1.6488100999995368
9,13000,1.019558601644163,1.3579491999989841,1.6059841999958735
10,13000,1.0188649230829487,1.3687826999957906,1.69622349999554
11,13000,1.0203475737531251,1.3638384000005317,1.6684265000003506
12,13000,1.0155875933587568,1.3822727000006125,1.6808401000016602
13,13000,1.0205879650074452,1.3801012999974773,1.6724064000009093
14,13000,1.0224334959388202,1.3739434000017354,1.6584675000049174
15,13000,1.0181582912427398,1.3597130999987712,1.668914499998209
16,13000,1.0176656242707007,1.35849369999778,1.6409835000013118
17,13000,1.015337967499353,1.3757383999982267,1.6843888000003062
18,13000,1.0127162834516081,1.3604564999986906,1.6301448999947752
19,13000,1.0236417072195199,1.3500111999965156,1.725539299994125
20,13000,1.0163985502763921,1.3669433999966714,1.6295345999969868
21,13000,1.0264573318954682,1.3982566999984556,1.7698662999973749
22,13000,1.0189332273444789,1.3785209000052419,1.6632626999999047
23,13000,1.0159538302951263,1.3881010999975842,1.726986299996497
24,13000,1.0212336323808369,1.362891299999319,1.699876899998344
25,13000,1.0280832668718034,1.3757173000049079,1.6737743000048795
26,13000,1.017849242515915,1.3904250000050524,1.7356969000029494
27,13000,1.0172630519052406,1.3608397999996669,1.6224568999969051
28,13000,1.012209141845962,1.3599025000003166,1.6739608999996562
29,13000,1.017026905814775,1.3844029999963823,1.727285100001609
30,13000,1.0175556671075627,1.350179000000935,1.6716971999994712
31,13000,1.0172937527672372,1.4045288999986951,1.715495500000543
32,13000,1.0149403625684434,1.3743476000017836,1.6438596000007237
33,13000,1.01670704105797,1.3676809999960824,1.6550537000002805
34,13000,1.0221084991180875,1.3557419999997364,1.7324521000045934
35,13000,1.0142128265146484,1.3691986999983783,1.6680207999961567
36,13000,1.0190343514423927,1.3595321999964654,1.6566163999959826
37,13000,1.0162349484603437,1.3775738000040292,1.6834877000001143
38,13000,1.0135671163567,1.3598923999961698,1.6333677999937208
39,13000,1.0144541064224135,1.3676067999986117,1.657366200000979
40,13000,1.0174632591137511,1.3719589999964228,1.6466070999958902
41,13000,1.0175261158446622,1.3563566000011633,1.6005450000011479
42,13000,1.014505098084185,1.367388499995286,1.6624430000010761
43,13000,1.0227765016011219,1.3609730999960448,1.6695738999987952
44,13000,1.0142498456002818,1.362096400000155,1.6643237000025692
45,13000,1.0196360895299568,1.3816249999945285,1.678669599998102
46,13000,1.0197695143736498,1.366626200004248,1.674609200003033
47,13000,1.022017876144463,1.3598019999990356,1.6231550999946194
48,13000,1.01705158446315,1.3545578000048408,1.656187400003546
49,13000,1.0143585601701186,1.3656057000043802,1.6856522000016412
50,13000,1.014694799753634,1.3585450999962632,1.6517343999948935
1,13500,1.0220762167467496,1.354855800003861,1.6645561999976053
2,13500,1.016640892306451,1.365323999998509,1.705456799994863
3,13500,1.0195620940975525,1.374073299994052,1.7183306999941124
4,13500,1.0137293331973127,1.3973609999957262,1.7620171999951708
5,13500,1.0177310788317806,1.3676969000007375,1.7033988000039244
6,13500,1.018551658195873,1.355023700001766,1.6947117000017897
7,13500,1.0160796016821496,1.39755509999668,1.6959152999988873
8,13500,1.0207680655338087,1.3580568000033963,1.6784614000061993
9,13500,1.01553965014399,1.3707254999972065,1.6909529000040493
10,13500,1.0123491735210939,1.3657094000009238,1.6761516999977175
11,13500,1.0086190808028224,1.3706665999998222,1.6688559000031091
12,13500,1.0144033285222998,1.3587417999951867,1.6492515999998432
13,13500,1.0157666651335315,1.398350900002697,1.7319590000042808
14,13500,1.0171750793456633,1.4016980000014883,1.6848917000024812
15,13500,1.0137317887282002,1.37883320000401,1.711747400004242
16,13500,1.0166245453199843,1.3730355000006966,1.6840012999964529
17,13500,1.015923629722639,1.3815208000014536,1.6441721000010148
18,13500,1.0170359262384896,1.3564278000048944,1.6464927999986685
19,13500,1.0155755747518198,1.365092200001527,1.6637669000047026
20,13500,1.0172952735069538,1.3521981000012602,1.6430255000013858
21,13500,1.0140975097140943,1.3558712999947602,1.6572102999998606
22,13500,1.0156560258453262,1.376412600002368,1.7026237000027322
23,13500,1.0193250587283955,1.3554101999980048,1.68178479999915
24,13500,1.013851808082699,1.359399900000426,1.6518050000013318
25,13500,1.0138516047862012,1.3541479999985313,1.693241399996623
26,13500,1.0135838563966866,1.4126657000015257,1.7290257999993628
27,13500,1.0128254098503617,1.3904241000054753,1.6951509999998962
28,13500,1.0169350106329398,1.384433799998078,1.7190222999997786
29,13500,1.0168571594488367,1.393289100000402,1.707729299996572
30,13500,1.0230477529499868,1.3781824000034248,1.6918813000011141
31,13500,1.017295837773849,1.3470506000012392,1.641620199996396
32,13500,1.01588899064898,1.3585759999987204,1.6806589999978314
33,13500,1.0213506499503864,1.3911310999974376,1.708528600000136
34,13500,1.01610459957682,1.366136100004951,1.7138237000035588
35,13500,1.0193588056835199,1.3519566000031773,1.6299618000048213
36,13500,1.0155354561806524,1.3647196000019903,1.6375830000033602
