run,size,ratio,sampling_time_s,total_time_s
6,9500,1.027986101779155,2.2944655000028433,2.592020500000217
7,9500,1.0184924963298574,2.2872583999997005,2.5352636000025086
8,9500,1.018927480577759,2.307960500002082,2.5322941999984323
9,9500,1.0154096743097194,2.312128000005032,2.580606000003172
10,9500,1.01860809636657,2.297860699996818,2.5673876000000746
11,9500,1.0256930227509207,2.3138240999978734,2.5886975999965216
12,9500,1.021528609607325,2.2965875000008964,2.5498328000030597
13,9500,1.0179676411106662,2.2882508000038797,2.56128290000197
14,9500,1.0217308482617575,2.2938874999963446,2.597824099997524
15,9500,1.0200103384911707,2.294470699998783,2.553269399999408
16,9500,1.0211251565871933,2.2959379000021727,2.5652162000042154
17,9500,1.021127276046523,2.3169056000042474,2.587644100000034
18,9500,1.0196038510779866,2.315881200003787,2.5811132000017096
19,9500,1.0237138801860108,2.2952145999952336,2.5764835000009043
20,9500,1.0213657517362578,2.2964776000007987,2.5365646999998717
21,9500,1.0241333531265249,2.2950079000002006,2.559570999997959
22,9500,1.0334348655538688,2.3468243000024813,2.660499500001606
23,9500,1.025007199058307,2.292772299995704,2.561101299994334
24,9500,1.0258110646690963,2.3007515000062995,2.584905900002923
25,9500,1.0184180077000453,2.3107397999992827,2.567094999998517
26,9500,1.0270358900242162,2.290530000005674,2.5009250000002794
27,9500,1.0223956460766295,2.341554600003292,2.6152787000028184
28,9500,1.0225258626524167,2.3096353000000818,2.5585703999968246
29,9500,1.0298214718919305,2.299437699999544,2.566266399997403
30,9500,1.0253144603016733,2.2949125000013737,2.5393081000001985
31,9500,1.0197684948668604,2.3120759000012185,2.558724299997266
32,9500,1.0212314873752584,2.2966538999971817,2.53425829999469
33,9500,1.02706872986916,2.3245173999966937,2.5664434999998775
34,9500,1.0247954486244357,2.3185914999994566,2.5659554000012577
35,9500,1.0258255250055233,2.31857509999827,2.5837411000029533
36,9500,1.0272407251078524,2.3119146000026376,2.5549692999993567
37,9500,1.0217690641857433,2.333682600001339,2.5790059999999357
38,9500,1.0263825735369803,2.2924896000040462,2.564052500005346
39,9500,1.0159497344609851,2.302877100002661,2.5499847999963094
40,9500,1.0161071750593622,2.326749400002882,2.610942999999679
41,9500,1.0195159425445797,2.321854699999676,2.60916740000539
42,9500,1.0188758284952106,2.301019599995925,2.5709994999997434
43,9500,1.0214172102211625,2.3316454000014346,2.588724100001855
44,9500,1.0250721832194338,2.306247499996971,2.5528450999991037
45,9500,1.0225098046118526,2.2990085999990697,2.5456466999967233
46,9500,1.023358441014522,2.3091371999980765,2.568875000004482
47,9500,1.0206747907317886,2.3063446000014665,2.602253400000336
48,9500,1.0174987309931216,2.311871900004917,2.5840298000039184
49,9500,1.0257749881965428,2.2933019999982207,2.5365315999952145
50,9500,1.0188257628402755,2.2886197000043467,2.5869460000030813
1,10000,1.0206199888157579,2.295120800001314,2.524318299998413
2,10000,1.039701648441403,2.2966027000002214,2.573131500001182
3,10000,1.0195538676314122,2.2992534000004525,2.546422799998254
4,10000,1.016566521107298,2.2935008999993443,2.5349732999966363
5,10000,1.0214596277669235,2.321217400000023,2.623156100002234
6,10000,1.0223956338537898,2.316585500004294,2.5489781000069343
7,10000,1.0207505669023174,2.297717100002046,2.550217000003613
8,10000,1.0291776819025946,2.3203758000017842,2.5736325999969267
9,10000,1.0198654901024986,2.302912999999535,2.5860816999993403
10,10000,1.0193327863862813,2.306216199998744,2.572359300000244
11,10000,1.0253765121598428,2.293870200002857,2.576395500000217
12,10000,1.0278949191781752,2.293334699999832,2.591852999998082
13,10000,1.0248511744411848,2.2947621999992407,2.5476483999955235
14,10000,1.0235646588115541,2.3051514999970095,2.591646100001526
15,10000,1.0317457973863862,2.295858599994972,2.611297299998114
16,10000,1.0213354233575795,2.2967075999986264,2.5564854000040214
17,10000,1.0202095460772223,2.3027025000046706,2.578282400005264
18,10000,1.0230614254621255,2.2912798000033945,2.579865500003507
19,10000,1.0241426793436958,2.291247699999076,2.513087399995129
20,10000,1.027780113106282,2.295558700003312,2.6228887000033865
21,10000,1.0208638595384483,2.2999201999991783,2.5861268999942695
22,10000,1.0176174128792361,2.3041276000003563,2.5580240999988746
23,10000,1.0178936130278113,2.309333400000469,2.581000900005165
24,10000,1.0193568425876058,2.3097965999986627,2.623991299995396
25,10000,1.0187911607991373,2.2996589000031236,2.56356439999945
26,10000,1.0272032465274132,2.3001049000013154,2.5889190000016242
27,10000,1.02860315941695,2.2900708000015584,2.54009500000393
28,10000,1.016297486228763,2.2970440999997663,2.583641900004295
29,10000,1.0215667402307869,2.2876551000008476,2.5431893999993918
30,10000,1.017968426286826,2.3306634000036865,2.59238390000246
31,10000,1.0275163695875313,2.295581400001538,2.5522884000019985
32,10000,1.024273710696526,2.300328299999819,2.5986989000011818
33,10000,1.0133973364385143,2.3034667000029003,2.5370957999984967
34,10000,1.0246642089772908,2.308209999995597,2.5642233999969903
35,10000,1.0190388000657449,2.2920274999996764,2.5272020999982487
36,10000,1.0246969781526016,2.2979874999946333,2.5651577999960864
37,10000,1.0229783871543776,2.285098799999105,2.6189186000046902
38,10000,1.018102384997071,2.299761500005843,2.5672073000023374
39,10000,1.0211785226224808,2.361712500001886,2.593167300001369
40,10000,1.0263156514385439,2.3173692999989726,2.543253600000753
41,10000,1.0232914733517497,2.2904691000003368,2.5973022999969544
42,10000,1.0135694630079017,2.2991385999994236,2.563879799999995
43,10000,1.0177479312084046,2.2890640999976313,2.5767253000012715
44,10000,1.0226793026830368,2.332424499996705,2.605380299995886
45,10000,1.018535581865109,2.2996808999960194,2.572600399995281
46,10000,1.018613385014464,2.292691399998148,2.5790400999976555
47,10000,1.026752873569253,2.2959149000016623,2.5555865000060294
48,10000,1.0217633497766192,2.38852439999755,2.6623268999974243
49,10000,1.0249145662344397,2.304407199997513,2.581235099998594
50,10000,1.030842959019336,2.37472319999506,2.6788315000012517
1,10500,1.0218875039370205,2.3214940000034403,2.5561309000040637
2,10500,1.0204230395923368,2.2966787999976077,2.5556722999972408
3,10500,1.0231188631350043,2.3063153000039165,2.551690000000235
4,10500,1.0252964714633221,2.293080099996587,2.572917099998449
5,10500,1.0193737208837101,2.3011264000015217,2.6384510999996564
6,10500,1.0179561045512475,2.29280010000366,2.5746106000005966
7,10500,1.0293742705024773,2.295460599998478,2.53465590000269
8,10500,1.0226277193823676,2.293119399997522,2.5679389999932027
9,10500,1.021124933811499,2.305397799995262,2.5905696999980137
10,10500,1.0198466385021592,2.30590680000023,2.567959100000735
11,10500,1.0256268682982308,2.2983714000001783,2.606522900001437
12,10500,1.0244780326135778,2.294349100004183,2.5635911999997916
13,10500,1.0189131822968387,2.309971900001983,2.6141407000031904
14,10500,1.0171676543800825,2.2888778999986243,2.529878199995437
15,10500,1.019695221937704,2.302267799997935,2.603532900000573
16,10500,1.0269020890260514,2.308805000000575,2.6077965999938897
17,10500,1.020926425768835,2.3112599000014598,2.5815233000030275
18,10500,1.0154983214946371,2.296686100002262,2.5466599999999744
19,10500,1.018951931925394,2.2868858000001637,2.5868482000005315
20,10500,1.023287618244175,2.292651699994167,2.573299199997564
21,10500,1.0178618064499618,2.2932316000005812,2.569648699995014
22,10500,1.0303654249309957,2.349321299996518,2.6485689999972237
23,10500,1.0198750268669994,2.298594600004435,2.5478908000004594
24,10500,1.015728664715839,2.290583699999843,2.5314249000002746
25,10500,1.0217278545457549,2.3164440999971703,2.5999336000022595
26,10500,1.023433500444421,2.303136700000323,2.6247052999970037
27,10500,1.017587819761391,2.3090205999978934,2.5545184000002337
28,10500,1.0225441671196789,2.29517499999929,2.5647389000005205
29,10500,1.0269711030151538,2.306019900002866,2.5607044999997015
30,10500,1.0203155472776104,2.3069567999991705,2.5768536000032327
31,10500,1.0239300733977954,2.3140304000044125,2.5871174999992945
32,10500,1.0236589004050656,2.3835737999979756,2.6157862999971258
33,10500,1.0189016980762704,2.29751430000033,2.5657804000002216
34,10500,1.0228333872328859,2.310425600000599,2.5687890000044717
35,10500,1.0212335694185328,2.323095799998555,2.5684919000050286
36,10500,1.0165551558155217,2.318829199997708,2.5826098999968963
37,10500,1.0159063933805543,2.293584400002146,2.532079700002214
38,10500,1.0214988290504228,2.299930499997572,2.558146699993813
39,10500,1.0153306847042558,2.3003305999955046,2.570036999997683
40,10500,1.0245566654993852,2.3010101999971084,2.607162699998298
41,10500,1.0220015325793552,2.29821620000439,2.6001668000026257
42,10500,1.0142289586982944,2.4049454999985755,2.6771993000002112
43,10500,1.0145063874178109,2.3413512999977684,2.636870299997099
44,10500,1.015062142991485,2.353469199995743,2.596178499996313
45,10500,1.0268572921542658,2.3153873999981442,2.5554924000025494
46,10500,1.0267707671303403,2.311002099995676,2.619544599998335
47,10500,1.0155820605816868,2.2980704000001424,2.6224996999953873
48,10500,1.0192459496338786,2.2905778999993345,2.5374681999965105
49,10500,1.0241594544200374,2.2938458999997238,2.583833999997296
50,10500,1.0199989497249544,2.2957485000006272,2.543823499996506
1,11000,1.0172668980846968,2.292843199997151,2.5473454000020865
2,11000,1.0228342381625437,2.2970481000011205,2.5736550000001444
3,11000,1.017292769607861,2.2861956999986432,2.5459499999997206
4,11000,1.0186189515810404,2.3087250999960816,2.5524536999946577
5,11000,1.0157955984865001,2.312368200000492,2.582187599997269
6,11000,1.0190043201293972,2.3007789999974193,2.561331099997915
7,11000,1.0185552989355398,2.3164878000025055,2.5686714999974356
8,11000,1.017825705993482,2.290615500001877,2.5910302000047523
9,11000,1.020488362433138,2.2971676000015577,2.539020600001095
10,11000,1.0239648696866355,2.287071600003401,2.5533206000036444
11,11000,1.0228979177965225,2.2907474000021466,2.5621352000016486
12,11000,1.0216927479879991,2.305946499996935,2.5543158000000403
13,11000,1.0197423433496653,2.3052519999982906,2.5688653999968665
14,11000,1.0328712395837538,2.2990680000002612,2.592416300001787
15,11000,1.0172011660741118,2.2951845999996294,2.5952010999972117
16,11000,1.0146575663969883,2.3063188000014634,2.6180965999956243
17,11000,1.0152556366491925,2.3212427999969805,2.6287087999953656
18,11000,1.0159077635251594,2.3083828000017093,2.575282600002538
19,11000,1.01413324449471,2.325950799997372,2.61667309999757
20,11000,1.024285890925604,2.3178047999972478,2.5880320999931428
21,11000,1.0224454020103606,2.3166819000034593,2.6229431000028853
22,11000,1.0223717264499221,2.330259800000931,2.5650606000053813
23,11000,1.0227592645423864,2.3141694000005373,2.620633300000918
24,11000,1.0255629365785246,2.3247746000051848,2.6136138000001665
25,11000,1.015983836907405,2.322433799999999,2.5663458999988507
26,11000,1.018998574440345,2.4233875000063563,2.677412400000321
27,11000,1.0302045007706957,2.310649299994111,2.6025518999958877
28,11000,1.0132311579608548,2.304609899998468,2.56155900000158
29,11000,1.0198911080544444,2.3449229999969248,2.594922399999632
30,11000,1.024978382107817,2.3256068999980926,2.6081936999980826
31,11000,1.0192589828221086,2.3755221999963396,2.633837499997753
32,11000,1.0269849881786848,2.312603600003058,2.5676919000034104
33,11000,1.0220826260713984,2.3220283999980893,2.557446799997706
34,11000,1.025733121997196,2.362134100003459,2.620898200002557
35,11000,1.0227303546995803,2.31384049999906,2.604597500001546
36,11000,1.0151784147353455,2.3212463000018033,2.557509600002959
37,11000,1.0251380830373644,2.3152279000059934,2.5571832999994513
38,11000,1.0203616307786185,2.3631430999957956,2.6588744999971823
39,11000,1.0262928826115805,2.314860400001635,2.576277600004687
40,11000,1.0240981067042958,2.320119899995916,2.6073967999982415
41,11000,1.0260631559048787,2.325452299999597,2.6378623000055086
42,11000,1.0247172598696026,2.314776499995787,2.6312598999938928
43,11000,1.028423728896261,2.3127873000048567,2.558067000005394
44,11000,1.0144775291879409,2.3131323999987217,2.586503200000152
45,11000,1.0235618068169416,2.3088223000013386,2.5928713000030257
46,11000,1.0273126377335504,2.3317319999987376,2.6396655999997165
47,11000,1.02544150362053,2.3160112999976263,2.638157000001229
48,11000,1.0198514111783537,2.3184923000007984,2.5811180000018794
49,11000,1.0127832072092458,2.318107900005998,2.5704280999998446
50,11000,1.0231666574867255,2.3061251000035554,2.5630309999978635
1,11500,1.027481956465836,2.308222300001944,2.6035835000002407
2,11500,1.0211943333802023,2.3261698999995133,2.5799795999992057
3,11500,1.0241177895886158,2.3125237000058405,2.5663985000064713
4,11500,1.0207678204769064,2.309462600002007,2.57149550000031
5,11500,1.0160180937387813,2.3056104999996023,2.5450230999995256
6,11500,1.0191310479446223,2.3151125999938813,2.567443899999489
7,11500,1.0133754416717002,2.3024823000014294,2.578232800005935
8,11500,1.0148519087630299,2.3880544999992708,2.6379231000028085
9,11500,1.0300477032896938,2.365974799999094,2.661388499996974
10,11500,1.0224885195897924,2.300540899996122,2.559197700000368
11,11500,1.0211021072040987,2.3006332000004477,2.583655700000236
12,11500,1.0143306674046424,2.3106683000005432,2.5976368999981787
13,11500,1.021114604020321,2.3117532999967807,2.584043199996813
14,11500,1.0161890410024317,2.3059533999985433,2.5613089999969816
15,11500,1.0240163689700337,2.306767399997625,2.6040168999970774
16,11500,1.0194598095597163,2.3151980000038748,2.6081159000023035
17,11500,1.0235212891825138,2.3158994000041275,2.629054900004121
18,11500,1.0164050600152237,2.2876200000027893,2.560542600003828
19,11500,1.0181590298570646,2.303518000000622,2.5819667000032496
20,11500,1.019792794526294,2.342287999999826,2.570583599997917
21,11500,1.0152233375121944,2.2937295000010636,2.563341200002469
22,11500,1.019840885869754,2.3039117000007536,2.647638200003712
23,11500,1.0204259683387857,2.299741399998311,2.58569219999481
24,11500,1.0254072645121035,2.3004928000009386,2.6155607999971835
25,11500,1.0225566834242752,2.3204992999962997,2.58505509999668
26,11500,1.0130359528958395,2.3114663000014843,2.5626524000035715
27,11500,1.0135429476878521,2.300421899999492,2.575238500001433
28,11500,1.0254294861259083,2.3137717000063276,2.5782818000006955
29,11500,1.020317775476188,2.3070724999997765,2.570605400003842
30,11500,1.0263488170966668,2.3062830999988364,2.597217399998044
31,11500,1.0187912701424655,2.3079257999997935,2.556709900003625
32,11500,1.0162574977193612,2.312154200000805,2.5735343000051216
33,11500,1.0220230247950883,2.3213710999989416,2.5633926000009524
34,11500,1.024406442215584,2.3038673999981256,2.5997595000008005
35,11500,1.0221426092593806,2.324112400005106,2.564583400002448
36,11500,1.013781761653151,2.309133999995538,2.5669553999978234
37,11500,1.0143664059043287,2.307692299997143,2.597129699999641
38,11500,1.0248159263855419,2.305744599994796,2.614651199997752
39,11500,1.0219147698633586,2.301903899999161,2.5547528000024613
40,11500,1.0164656978451951,2.3114263999959803,2.5562072999964585
41,11500,1.01377628861288,2.3006076000019675,2.5673953000004985
42,11500,1.022358893992346,2.3120564999990165,2.5659903999985545
43,11500,1.016824641507412,2.3334154999975,2.698049999999057
44,11500,1.0172421417522102,2.3112344999972265,2.6153664000012213
45,11500,1.0232918711075911,2.3686893000049167,2.6671391000054427
46,11500,1.0187548989534325,2.3109585999991396,2.598123100004159
47,11500,1.0160505731761489,2.32390810000652,2.596762100001797
48,11500,1.0169719636593393,2.33061259999522,2.601421699997445
49,11500,1.0193247758385322,2.3166042000011657,2.6140578999984427
50,11500,1.0162190365094808,2.306108000004315,2.5409945999999763
1,12000,1.0161468250884818,2.340572599998268,2.6256160999982967
2,12000,1.021331770841572,2.336967499999446,2.60557329999574
3,12000,1.0186143682725302,2.3225977000038256,2.6019654000047012
4,12000,1.0130874475668086,2.3319037000037497,2.6298109000053955
5,12000,1.0144926810368347,2.318592499999795,2.5823105000017677
6,12000,1.0123462205454723,2.3202970000056666,2.5682536000022083
7,12000,1.0183324526344186,2.3568299999969895,2.6257288999986486
8,12000,1.022310272957664,2.3315849999999045,2.585142200005066
9,12000,1.0237072718376887,2.3630832999988343,2.6452820999984397
10,12000,1.0177099192669599,2.3260356999962823,2.6333611000009114
11,12000,1.0189143588212908,2.33499390000361,2.585650600005465
12,12000,1.0203793187986747,2.3312082000047667,2.634247800000594
13,12000,1.0246593469746592,2.3261200999986613,2.6721520999999484
14,12000,1.0155026642545981,2.3436462999961805,2.6180459999959567
15,12000,1.0132586091706837,2.333030499998131,2.614413199997216
16,12000,1.020631336797532,2.3196473000061815,2.636987100006081
17,12000,1.025290247398137,2.342195700002776,2.604821799999627
18,12000,1.0157201712661428,2.3311599000007845,2.593994000002567
19,12000,1.0194391782428114,2.3241901000001235,2.6057838999986416
20,12000,1.0229641165027734,2.3286156999965897,2.628866899998684
21,12000,1.0221395002702067,2.33806480000203,2.65905180000118
22,12000,1.016333165614315,2.335678600000392,2.569627800003218
23,12000,1.0180096669029712,2.3426133999964804,2.60277039999346
24,12000,1.0212347187062514,2.34918949999701,2.683823300001677
25,12000,1.0167269080397145,2.348115200002212,2.6897102000002633
26,12000,1.0239159908445108,2.3322945999971125,2.6282052000024123
27,12000,1.015402289361005,2.324042299995199,2.6295919999975013
28,12000,1.0250727610801438,2.3263020000013057,2.6321778999990784
29,12000,1.0180960293672743,2.3504676000011386,2.6108622000028845
30,12000,1.0194504918958869,2.3213734999953886,2.5759065999955055
31,12000,1.0226911042080036,2.3267014999946696,2.619142399998964
32,12000,1.0183081942146581,2.333501300003263,2.617797099999734
33,12000,1.0124098694949246,2.318564900000638,2.6260615999999573
34,12000,1.0179329193572146,2.408649199998763,2.668102399999043
35,12000,1.0196408323236945,2.3332073999990826,2.635846600001969
36,12000,1.0207051363593085,2.3270510000002105,2.5786567000031937
37,12000,1.0203413553048128,2.3600158999979612,2.6720927999995183
38,12000,1.0196246712974866,2.351558499998646,2.588907299999846
39,12000,1.020987427329123,2.342196600002353,2.61235399999714
40,12000,1.0180275332724567,2.3246620999998413,2.5968663999956334
41,12000,1.0271032191673233,2.32295460000023,2.590519099998346
42,12000,1.0186291216168404,2.3270068999991054,2.6234485000022687
43,12000,1.0196083754703003,2.325855399998545,2.621168099998613
44,12000,1.019622426411563,2.370788200001698,2.662630300001183
45,12000,1.0183921294608165,2.3445857999977306,2.605557699993369
46,12000,1.0190732685237627,2.3372072000056505,2.6450970000005327
47,12000,1.0185958835249143,2.342942299997958,2.640098500000022
48,12000,1.0161367878150815,2.3378113000071608,2.6615927000020747
49,12000,1.0145205943392082,2.321395400002075,2.6638065000006463
50,12000,1.0210993383105644,2.354846299997007,2.677351299993461
1,12500,1.0237139285663621,2.3395749000046635,2.6870018000045093
2,12500,1.023381579895232,2.323862299999746,2.6467956000051345
3,12500,1.0220458474592615,2.3210401000033016,2.6311849000048824
4,12500,1.0154251723667211,2.40437060000113,2.706160000001546
5,12500,1.019325366668127,2.33885829999781,2.646937199999229
6,12500,1.0200480439962762,2.3184493000007933,2.652875600004336
7,12500,1.0110511198213141,2.353251699998509,2.6362564000010025
8,12500,1.0227168453486952,2.320753500003775,2.626807100001315
9,12500,1.0172807492416325,2.3089060000056634,2.6188955000034184
10,12500,1.0147091266026533,2.3347620999993524,2.6161886999980197
11,12500,1.011927812012383,2.3238220999992336,2.6140371000001323
12,12500,1.0194269766370607,2.3211747000023024,2.5814817000064068
13,12500,1.021193366299962,2.325523500003328,2.5988531000039075
14,12500,1.0162165413113795,2.320149599996512,2.641058699999121
15,12500,1.0153494513208061,2.314606100000674,2.615691400002106
16,12500,1.0182030071340384,2.3200193000011495,2.5896862000008696
17,12500,1.0233490693379974,2.328893899997638,2.6186519999973825
18,12500,1.0133234343569195,2.454122399998596,2.7951373999967473
19,12500,1.0169213146522293,2.3223767000017688,2.6708975000001374
20,12500,1.0172564010785188,2.342419799999334,2.628258199998527
21,12500,1.0191949067850883,2.3280119999981252,2.6599296999993385
22,12500,1.0161030525821002,2.3267021999999997,2.631768400002329
23,12500,1.02001592005498,2.32070169999497,2.641573899993091
24,12500,1.0160472821760438,2.330315500003053,2.659391200002574
25,12500,1.0272876189578748,2.331486399998539,2.654140600003302
26,12500,1.0262309638014537,2.3852066999970702,2.7176436000008835
27,12500,1.021232637300978,2.322657500000787,2.6156603999988874
28,12500,1.0137169125917733,2.3308657000015955,2.640708999999333
29,12500,1.0167210834754388,2.3125452999956906,2.6028993999934755
30,12500,1.0210823237713795,2.331270599999698,2.6066552000047523
31,12500,1.0146747911054426,2.3243004999967525,2.6354812999998103
32,12500,1.0238820525306054,2.330965200002538,2.660003899996809
33,12500,1.011923168127125,2.335032900002261,2.598832899995614
34,12500,1.0194600629394093,2.329146900003252,2.6205560000016703
35,12500,1.0156872383795643,2.3267373999988195,2.598293499999272
36,12500,1.0167063115322252,2.3568534000005457,2.657824400004756
37,12500,1.0153101195084306,2.3205872000035015,2.6393293000000995
38,12500,1.0281885062935017,2.334888299999875,2.6879235000014887
39,12500,1.0214160006432522,2.337266400005319,2.6228598000016063
40,12500,1.0190581220303738,2.324704300001031,2.6574170000021695
41,12500,1.017242484817295,2.371854599994549,2.651236699995934
42,12500,1.0191015479559782,2.3467597999988357,2.631458699994255
43,12500,1.021588780749586,2.3261755000057747,2.6472945000059553
44,12500,1.0223934095770078,2.3294150000001537,2.6335625000065193
45,12500,1.0185363537442007,2.3322469999984605,2.6032927999985986
46,12500,1.017021607097913,2.3204866999949445,2.586902099996223
47,12500,1.0120284816542264,2.3226590999984182,2.619915299997956
48,12500,1.018291958402701,2.3190594000043347,2.631041100001312
49,12500,1.017435440992494,2.328788100006932,2.6228429000038886
50,12500,1.023030984458587,2.320490999998583,2.6049664999954985
1,13000,1.0211648241837246,2.3114499999937834,2.6387739999991027
2,13000,1.01543443628313,2.326221800001804,2.656274699998903
3,13000,1.0112095600609918,2.3232443000015337,2.6491872999977204
4,13000,1.015210176433739,2.3270406999945408,2.606926899999962
5,13000,1.0182101020299144,2.3213602999967407,2.6162783999970998
6,13000,1.0122428426010548,2.3235140000033425,2.6125258000029135
7,13000,1.019310068637963,2.327982599999814,2.6327514000004157
8,13000,1.0171039766443644,2.3132700999994995,2.6149188000053982
9,13000,1.021136774547836,2.325922999996692,2.6054137000028277
10,13000,1.0208895157733908,2.3137212000001455,2.612057599995751
11,13000,1.0138950164892004,2.352086299993971,2.603577599998971
12,13000,1.0127991976798159,2.3370584000003873,2.642004799999995
13,13000,1.0185174101579055,2.3191173000013805,2.631505900004413
14,13000,1.0140318893759321,2.3221512000018265,2.586333100000047
15,13000,1.0163459490131175,2.314424800002598,2.587355399999069
16,13000,1.0145099071940942,2.3190010999969672,2.5899548000015784
17,13000,1.0159138140897275,2.344456999999238,2.645957400003681
18,13000,1.018678771879646,2.387047399999574,2.7548355999970227
19,13000,1.018389461939591,2.381760199998098,2.6679618999987724
20,13000,1.0175528204036572,2.329086499994446,2.6425068999960786
21,13000,1.0194788754052104,2.32615039999655,2.653831399999035
22,13000,1.0229555762859541,2.3197738000017125,2.605865099998482
23,13000,1.0158259266471639,2.311558099994727,2.610685099993134
24,13000,1.0169337110756822,2.3335598000048776,2.6854995000030613
25,13000,1.0195174363575878,2.3219055000008666,2.6779368999996223
26,13000,1.0172910899178853,2.3230471999995643,2.6410698000036064
27,13000,1.0155743490274196,2.3189057000054163,2.6342400000066846
28,13000,1.0156603028619933,2.324792699997488,2.6930109999957494
29,13000,1.0156996488736834,2.329741199995624,2.6475546000001486
30,13000,1.021378916028282,2.313207400002284,2.66549490000034
31,13000,1.0181517024881401,2.381626700000197,2.7300791000016034
32,13000,1.0137440379652076,2.3238856999960262,2.61560389999795
33,13000,1.017203714330098,2.3218982000034885,2.610072700001183
34,13000,1.01398601384782,2.3199434999987716,2.611491700001352
35,13000,1.014778208573715,2.315843500000483,2.5932102000006125
36,13000,1.022568520096898,2.31897459999891,2.6085731999992277
37,13000,1.0177902175987923,2.398599899999681,2.682033400000364
38,13000,1.0174969769215323,2.3121919999975944,2.6269629999951576
39,13000,1.0171022837818744,2.341916899997159,2.634979899994505
40,13000,1.0142271878420894,2.3357844000056502,2.641147100002854
41,13000,1.019623110542467,2.3302373999977135,2.6522125999981654
42,13000,1.024149610972864,2.343920100000105,2.641994199999317
43,13000,1.0216546426316087,2.3144590000010794,2.6061697999975877
44,13000,1.026094329083244,2.3343814999971073,2.6622352999984287
45,13000,1.0122730099882917,2.317990799994732,2.629403699997056
46,13000,1.0155362959423035,2.332763899998099,2.607222999999067
47,13000,1.0209438194063405,2.337208199998713,2.682042000000365
48,13000,1.014904636044803,2.3096958000023733,2.612204400000337
49,13000,1.0185019321089843,2.3836223000034806,2.702186000002257
50,13000,1.0160557872405795,2.3489325999980792,2.6661125000027823
1,13500,1.0190059146316939,2.338279199997487,2.632520099999965
2,13500,1.0129624135231674,2.31089190000057,2.64455050000106
3,13500,1.0133335990854893,2.3145106000010855,2.686461600002076
4,13500,1.0188191893662844,2.328842800001439,2.618145499996899
5,13500,1.0178515344937054,2.334502199999406,2.6610284999987925
6,13500,1.0168418363412197,2.319231100002071,2.6650158999982523
7,13500,1.01394872122146,2.352081000004546,2.6721643999990192
8,13500,1.019402272845878,2.3235740999953123,2.617600699995819
9,13500,1.021645132658995,2.329618700001447,2.6451463000048534
10,13500,1.0172897927937403,2.3167133999959333,2.6306140999950003
11,13500,1.020740471397562,2.3210203000053298,2.630088500001875
12,13500,1.0129864340453396,2.3470612000019173,2.6986799000005703
13,13500,1.0154426875369797,2.3655786999952397,2.679603799995675
14,13500,1.0161775283067396,2.31723939999938,2.6175137999962317
15,13500,1.014031767879732,2.346615099995688,2.649214299999585
16,13500,1.020011004520036,2.328318500003661,2.6314657000039006
17,13500,1.017276453602278,2.329910300002666,2.633261200004199
18,13500,1.0169868856800826,2.3167619000014383,2.653133200001321
19,13500,1.0283084276805758,2.318415300003835,2.6715785000051255
20,13500,1.0146912020505614,2.336424500004796,2.679761999999755
21,13500,1.0195977341190796,2.364805899997009,2.641015900000639
22,13500,1.0222956667485148,2.3994547999973292,2.7076438999938546
23,13500,1.0241639557404287,2.328784600002109,2.6364199000017834
24,13500,1.0096808834598203,2.3218507999990834,2.6106702999968547
25,13500,1.0169299982453086,2.3183502000028966,2.643216999997094
26,13500,1.0151355129572097,2.3284712999957264,2.6356338999976288
27,13500,1.0200433228534507,2.3129874000005657,2.588150299998233
28,13500,1.0189936802917763,2.332813900000474,2.6399416999993264
29,13500,1.015424514684984,2.319192799994198,2.6657887999972445
30,13500,1.012134244855891,2.3264951999954064,2.6604676999995718
31,13500,1.017339325614681,2.3629066000066814,2.667938200000208
32,13500,1.0189571220258256,2.3278560000035213,2.6734913000036613
33,13500,1.016460658247787,2.3192271000007167,2.619767600001069
34,13500,1.0181723095851494,2.3252337999947486,2.5983263999951305
35,13500,1.0140287370622993,2.349077800005034,2.6826040000014473
36,13500,1.0157563689858577,2.319274499997846,2.6456498999978066
37,13500,1.0150990945590468,2.319322100003774,2.6221828000052483
38,13500,1.0210938729600425,2.335178299996187,2.623635700001614
39,13500,1.0118177149663496,2.3332310000041616,2.6322494000050938
40,13500,1.0162146078969463,2.3189431999999215,2.603529799998796
41,13500,1.0220135330153322,2.331459299995913,2.6704322999939905
42,13500,1.0180102445214996,2.336566500001936,2.6092138000021805
43,13500,1.0190908822023235,2.3324596000020392,2.653401900002791
44,13500,1.0121803965686123,2.3350502000030247,2.6442681000044104
45,13500,1.0155547025488574,2.318708399994648,2.6162115999977686
46,13500,1.0174344628063197,2.3696939000001294,2.6737716999996337
47,13500,1.0189915413827872,2.4108460000061314,2.708966700003657
48,13500,1.0207568764603354,2.3779877000051783,2.6755649000042467
49,13500,1.01609493886923,2.3152406999943196,2.6246216999934404
50,13500,1.0164761473452126,2.329593100002967,2.6357801999984076
1,14000,1.0184243957689298,2.315577100001974,2.6681739000050584
2,14000,1.0181039388614088,2.438096800004132,2.8145082000046386
3,14000,1.0167703489059732,2.3386962000004132,2.6812003000013647
4,14000,1.0160404566324508,2.3195619999969495,2.693076399998972
5,14000,1.020332930812419,2.3559924000001047,2.674448500001745
6,14000,1.0138090533852215,2.317991500000062,2.5904559000045992
7,14000,1.0182929318010343,2.360459000003175,2.686885600000096
