run,size,ratio,sampling_time_s,total_time_s
3,9500,1.0172477504433113,1.7151119000009203,5.158825800001068
4,9500,1.0131596768531164,1.7059650000010151,5.359103200000391
5,9500,1.012787487299152,1.7109270999972068,5.403780499997083
6,9500,1.0116930378888513,1.7021000999993703,6.1384012999988045
7,9500,1.0090443691432005,1.7052635999971244,5.218629599999986
8,9500,1.0105895326534995,1.7127282000001287,5.210301399998571
9,9500,1.0089479113883038,1.738384500000393,4.781332400001702
10,9500,1.017380706246936,1.739882400001079,5.412518299999647
11,9500,1.0118308333382162,1.717500900002051,6.134382100000948
12,9500,1.0105142478670481,1.706006599997636,4.557225999997172
13,9500,1.0132048257515374,1.7373886999994284,5.196587099999306
14,9500,1.013857232116495,1.7195452000014484,5.32596840000042
15,9500,1.0139609449737432,1.701479700001073,5.2058853000016825
16,9500,1.0087121541769721,1.7204898999989382,4.780630699999165
17,9500,1.0102409937309789,1.715374499999598,5.431645399999979
18,9500,1.013280070023839,1.716605100002198,6.298951600001601
19,9500,1.0164408126891828,1.7025284999981523,4.52843909999865
20,9500,1.009470326632922,1.7108354999982112,4.65135680000094
21,9500,1.0075087639871796,1.7020512999988568,4.9062229999981355
22,9500,1.0099347923176398,1.725568399997428,5.753590299998905
23,9500,1.0096731037855897,1.7242636999981187,5.0395319999988715
24,9500,1.0118036345208494,1.7197334999982559,5.673642699999618
25,9500,1.013209371852154,1.705187500003376,6.53441870000097
26,9500,1.0114370388359482,1.7116290999983903,5.6107962999994925
27,9500,1.0172146319326851,1.7098144999981741,5.340798699999141
28,9500,1.0053504306255883,1.7249473999982001,4.776042999998026
29,9500,1.0121342232997643,1.7035151999989466,5.6094400999973
30,9500,1.014613267638075,1.724187499999971,4.7315043000016885
31,9500,1.0109559213116928,1.6937241999985417,4.8322934999996505
32,9500,1.0113933987551522,1.7230915000000095,5.244575100001384
33,9500,1.0118990106819,1.7422182999980578,5.036143099998299
34,9500,1.0131029534107139,1.7148759000010614,4.532267600003252
35,9500,1.0126235338048932,1.714600999999675,6.015501500001847
36,9500,1.0126388087780236,1.7250155999972776,6.014505099999951
37,9500,1.0084489382264838,1.7320954999995593,4.135229100000288
38,9500,1.0106541794527721,1.7104471999991802,6.184681699996872
39,9500,1.0122217641301976,1.726797200000874,5.2534935000003316
40,9500,1.0098528435935599,1.7359802999999374,5.815622099999018
41,9500,1.0104325380232504,1.7109708999996656,6.576080999999249
42,9500,1.0145376710829073,1.7196882999996888,5.914782899999409
43,9500,1.013274319236571,1.7227990999999747,6.489241399998718
44,9500,1.0101060070167225,1.7246073999995133,4.924704299999576
45,9500,1.0134419042662437,1.7214647000000696,4.405489200002194
46,9500,1.0100700290378064,1.7125828999996884,5.974527700000181
47,9500,1.010318495488984,1.7041744999987714,5.19644899999912
48,9500,1.0105430670879278,1.7313451000009081,6.062234200002422
49,9500,1.0104912233094259,1.7294142999999167,5.032740799997555
50,9500,1.0098500343294778,1.7108858999999939,5.487075100001675
1,10000,1.011029293511609,1.7113921000018308,5.332231700002012
2,10000,1.0099983607811764,1.7457099000021117,5.461364100003266
3,10000,1.0079580167276538,1.6986539999998058,5.470225799999753
4,10000,1.0125219123594815,1.7035290999992867,7.104597699999431
5,10000,1.0081921606019737,1.7395799999976589,4.775344199999381
6,10000,1.013436708798801,1.7513048000000708,5.898791599996912
7,10000,1.0110646434562378,1.7079104000004008,5.774919100000261
8,10000,1.0111366374600375,1.7461335999978473,5.1825147999988985
9,10000,1.0128177747522888,1.700204600001598,5.804623600000923
10,10000,1.0083626005948434,1.711559600000328,4.9726480999997875
11,10000,1.0148529048973527,1.701798800000688,5.783272799999395
12,10000,1.0092349037629795,1.6965658000008261,5.814133500000025
13,10000,1.0128320344861002,1.7359814999981609,6.0196376999992935
14,10000,1.0138813992246263,1.731797699998424,4.555143199999293
15,10000,1.012249816487514,1.7017479999994976,4.808329499999672
16,10000,1.0109339541429485,1.7187182999987272,5.184628499999235
17,10000,1.0109324549250436,1.6999309999991965,5.923897199998464
18,10000,1.0093736029381877,1.6920348999992711,5.876776400000381
19,10000,1.0083906078659273,1.7350741000009293,4.672587199998816
20,10000,1.014337542534427,1.7261163000002853,6.176945600000181
21,10000,1.0095061048858178,1.6998473999992711,5.377730600001087
22,10000,1.0074600051586138,1.711858900001971,4.925618100001884
23,10000,1.010732316356545,1.715155699999741,6.87110969999776
24,10000,1.0100052180382484,1.7113167000024987,5.225699200000236
25,10000,1.012708767916686,1.7205589999975928,6.178496499996982
26,10000,1.014839016499367,1.7073819999968691,5.725620899997011
27,10000,1.0122759669599952,1.6951781999996456,5.6570752000006905
28,10000,1.0061903488953636,1.7059310000004189,4.171653800000058
29,10000,1.0098996208388442,1.7177238000003854,4.801763499999652
30,10000,1.0063136050073986,1.6904121000006853,4.651074100002006
31,10000,1.0092354686345917,1.7074283000001742,5.828650200000993
32,10000,1.0058056426978832,1.7061089999988326,5.3004605999994965
33,10000,1.0093373987089558,1.719674699997995,5.80639599999995
34,10000,1.0107064876346028,1.72917679999955,4.716465600002266
35,10000,1.008645924844862,1.7065543999997317,6.109542300000612
36,10000,1.0171354065358644,1.7366101000006893,5.841461600000912
37,10000,1.013290947180857,1.7370164999992994,5.450166999999055
38,10000,1.0096474140761516,1.7339926000022388,5.133451000001514
39,10000,1.0089105026678664,1.6900037999985216,5.164535899999464
40,10000,1.0072981879890108,1.777367000002414,6.070293700002367
41,10000,1.0118576729015833,1.7084276999994472,5.432777399997576
42,10000,1.0082013737252429,1.6985991999972612,6.121907499997178
43,10000,1.0091855238396876,1.6988654999986466,5.413129699998535
44,10000,1.005666491472867,1.7165477000016836,5.69919149999987
45,10000,1.0128989968177655,1.7192007000012381,4.30649330000233
46,10000,1.0084735224276131,1.6982631999999285,4.784700799998973
47,10000,1.0201696959000257,1.7068555999976525,5.762309599998844
48,10000,1.013378311650655,1.717823999999382,4.393782099999953
49,10000,1.0070540564713935,1.7311628999996174,6.091546999999991
50,10000,1.0097220823126456,1.7238655000001017,4.662566599999991
1,10500,1.0083643286413047,1.6991153999988455,4.477982599997631
2,10500,1.0104947245385325,1.7062786999995296,5.879349399998318
3,10500,1.0117012040906856,1.7278815999998187,5.006102399998781
4,10500,1.0153411832846377,1.7379973999995855,6.399910399999499
5,10500,1.0160785409941857,1.7089825000002747,5.618812799999432
6,10500,1.0119183525951099,1.7016313999993145,5.116122799998266
7,10500,1.008712535848171,1.7324747999991814,6.34144809999998
8,10500,1.0080361408339384,1.7240654000015638,5.360275899998669
9,10500,1.010536825105337,1.7122431000025244,5.804177699999855
10,10500,1.012762226580231,1.6948750000010477,6.036547799998516
11,10500,1.0135766377713327,1.7248409999992873,6.499700699998357
12,10500,1.0216452458320133,1.723213900000701,5.695656799998687
13,10500,1.0056155527463253,1.7391699999971024,5.51440349999757
14,10500,1.0122447494060287,1.7112172000015562,4.734960300000239
15,10500,1.0096692689661635,1.698357400000532,5.216198099999019
16,10500,1.010302748209729,1.6957451999987825,4.796981499999674
17,10500,1.0056487427401466,1.7201798999994935,4.472346599999582
18,10500,1.0104645754429102,1.706826400000864,4.977123500000744
19,10500,1.0069281806815833,1.7130698999972083,5.293985199998133
20,10500,1.0113287814107799,1.7284413000015775,5.588254500002222
21,10500,1.009917908869066,1.7156407000002218,5.60590830000001
22,10500,1.0114967116205884,1.7415389000016148,4.973103200001788
23,10500,1.010395374620824,1.7072337999998126,5.939868800000113
24,10500,1.012143730981667,1.7147541999984242,6.337479599998915
25,10500,1.013630486546043,1.7030754999977944,5.8562404999975115
26,10500,1.0131633544672167,1.700903400000243,6.225518999999622
27,10500,1.0115843591453828,1.7254880000000412,5.783935100000235
28,10500,1.0120923185167365,1.705501300002652,6.462559600000532
29,10500,1.0088999726560446,1.713205799998832,6.628407899999729
30,10500,1.0160557682725078,1.7220618999999715,6.182634599997982
31,10500,1.0114654846310758,1.7244529000017792,5.497310100003233
32,10500,1.009052141860791,1.711294500000804,4.83542419999867
33,10500,1.0078690228312712,1.7102955999980622,4.8751470999995945
34,10500,1.013275554644839,1.6956850999995368,5.253515899999911
35,10500,1.0083446052038332,1.710450900001888,5.539708799999062
36,10500,1.007114250557294,1.6928564999980154,4.503074000000197
37,10500,1.0122198569108656,1.7127775000008114,4.63943940000172
38,10500,1.008718692854302,1.7527186999977857,6.150621099997807
39,10500,1.0094346539650125,1.705984600001102,5.41825450000033
40,10500,1.0081718615892523,1.7208144000032917,4.217464299999847
41,10500,1.0100062204913995,1.742951099997299,5.792891999997664
42,10500,1.0106670233372261,1.7282717000016419,5.131740600001649
43,10500,1.010162032952151,1.727341300000262,5.962147000002005
44,10500,1.010065905768111,1.698089900000923,4.989111300001241
45,10500,1.0108796568311633,1.712146699999721,6.605791399997543
46,10500,1.0111514946705822,1.7130660000002536,5.8257183999994595
47,10500,1.011702022095393,1.728400200001488,6.642724199999066
48,10500,1.009404812490059,1.7167687000001024,5.969046399997751
49,10500,1.0153932165505941,1.7683367999998154,6.699804699997912
50,10500,1.0068042066588547,1.703395200001978,5.473039100001188
1,11000,1.0069547278062405,1.7325658000008843,5.785329999998794
2,11000,1.0117859451640814,1.713851300002716,6.301863200002117
3,11000,1.0071400369577155,1.6975950999985798,6.330744299997605
4,11000,1.0084217527737172,1.6996152000028815,5.249294799999916
5,11000,1.009404143996517,1.6981064999999944,6.106699899999512
6,11000,1.0125979391930293,1.7484519000026921,5.566996900000959
7,11000,1.007780634678267,1.7086822999990545,6.482202700000926
8,11000,1.0059344783045014,1.7024377999987337,5.551735400000325
9,11000,1.0079175636807263,1.7217943999967247,5.7807751999971515
10,11000,1.0101515601810762,1.7279387000016868,6.301422300002741
11,11000,1.0131167047050837,1.7420175000006566,5.09771240000191
12,11000,1.0096085931220224,1.7069317999994382,6.035719899999094
13,11000,1.0098034382426417,1.7047392999993463,5.404635299997608
14,11000,1.0075654956537494,1.7173110000003362,6.5836401999986265
15,11000,1.0082837039691523,1.7241094000019075,6.29236630000014
16,11000,1.0109773868783505,1.7127959999997984,7.268587200000184
17,11000,1.0095705901187562,1.7622226999992563,4.569805899998755
18,11000,1.0083308269370512,1.7372934999984864,6.564517499999056
19,11000,1.006826191141475,1.730330700000195,5.870678299997962
20,11000,1.0092964341871207,1.7250293999968562,5.816522299999633
21,11000,1.0090810940255812,1.741875899999286,5.6193485999974655
22,11000,1.0073431535082966,1.7380798000012874,5.512026199998218
23,11000,1.0085291892105028,1.732924300002196,6.362804899999901
24,11000,1.0095691570315013,1.7199113999995461,5.921423699997831
25,11000,1.0091098490493224,1.7314401000003272,7.499976399998559
26,11000,1.0130774736936408,1.7719433999991452,5.5210103999997955
27,11000,1.0092697562742332,1.72013109999898,6.109209700000065
28,11000,1.0118504048382726,1.7488322999997763,6.828769200001261
29,11000,1.0097776475250129,1.7222302999980457,5.321600100000069
30,11000,1.0134417827059428,1.7259724000032293,5.295269600002939
31,11000,1.0096221282645979,1.7519019999999728,7.077829999998357
32,11000,1.012232977384246,1.7151444000010088,5.7501557000032335
33,11000,1.0118028723304198,1.7322338999983913,5.802077399999689
34,11000,1.007841664813852,1.7239088999995147,5.668152700000064
35,11000,1.0093661283181556,1.7493818000002648,5.370427699999709
36,11000,1.0109422296885553,1.7287825999992492,6.149418299999525
37,11000,1.0079873572353117,1.7090932999999495,6.427913100000296
38,11000,1.008508014201883,1.732772000003024,4.704859500001476
39,11000,1.0124799538400484,1.7374989000018104,7.021108799999638
40,11000,1.0075516887021143,1.7121795999992173,5.086163799998758
41,11000,1.0079243585844815,1.7154770999986795,5.721352399999887
42,11000,1.014164969508419,1.7192641000001458,6.2163132000023325
43,11000,1.0099479656097143,1.749178199999733,5.709799500000372
44,11000,1.0115772237954719,1.7634642999983043,5.938882599999488
45,11000,1.0119915305709986,1.7137796999995771,6.905275799999799
46,11000,1.0090103972995559,1.7505133000013302,4.661995999998908
47,11000,1.0067412047243671,1.744124799999554,6.736203799999203
48,11000,1.012798443816015,1.7316658999989158,5.043762399996922
49,11000,1.0075912433006962,1.7474425000000338,5.0296058999992965
50,11000,1.006939320471518,1.7423162999984925,4.723341100001562
1,11500,1.0090723967789235,1.7464411000000837,5.954673599997477
2,11500,1.0124040381451385,1.7178593999997247,6.317895399999543
3,11500,1.00501337963181,1.7321205000007467,6.112860900000669
4,11500,1.0077601690163234,1.7202919000010297,5.749619800000801
5,11500,1.0091077281534804,1.7582780000011553,5.345531600003596
6,11500,1.0066518290892625,1.7315087000024505,7.7629760000017995
7,11500,1.0072048653190953,1.740861300000688,6.373158300000796
8,11500,1.0059632742195868,1.7170616000003065,5.989794400000392
9,11500,1.0127242515657888,1.729961099998036,5.672489799999312
10,11500,1.008732683206995,1.7223372999978892,5.645241700000042
11,11500,1.0107547222132616,1.7350354000009247,5.747799799999484
12,11500,1.010985327339702,1.7283432000003813,5.074398599997949
13,11500,1.014475334043865,1.7911146999977063,6.7359390999990865
14,11500,1.0115125756299392,1.7253063999996812,6.597341400000005
15,11500,1.0116299906535808,1.7252513999992516,5.881670799997664
16,11500,1.0087987149947437,1.7290060999985144,5.4696672999998555
17,11500,1.0129837466714555,1.7498806999974477,5.180443999997806
18,11500,1.0094025606249952,1.7091782999996212,4.902075400001195
19,11500,1.0138869828461599,1.7316078000003472,6.870970299998589
20,11500,1.0074712437797984,1.724802599997929,6.2879701999991084
21,11500,1.0086429954394474,1.710066799998458,7.899008099997445
22,11500,1.0082182396749737,1.7214112000001478,5.442871899998863
23,11500,1.008728101856115,1.740268699999433,5.736560199999076
24,11500,1.0079066028253914,1.7266963000001851,6.814405099998112
25,11500,1.0102755311291858,1.7323385999989114,4.45239009999932
26,11500,1.0091822482841049,1.7111996999992698,7.200343500000599
27,11500,1.011028836145507,1.727309999998397,6.707047799998691
28,11500,1.008376975755613,1.7364333999976225,5.809403799998108
29,11500,1.0107435857100038,1.7358974000017042,5.398611200002051
30,11500,1.00844782328762,1.735663300001761,6.167958500001987
31,11500,1.0058041227036396,1.7188563000017894,5.720235600001615
32,11500,1.0090477456598754,1.7433416999992914,6.870606799999223
33,11500,1.010134558701972,1.726688999999169,5.104260500000237
34,11500,1.0079727218737187,1.722203499997704,6.358238099997834
35,11500,1.009397644684341,1.7425828000014008,5.225603700000647
36,11500,1.0099275788792097,1.7396925999964878,5.878708299998834
37,11500,1.0089585277109365,1.7257042999990517,7.1354191999998875
38,11500,1.0081977735645842,1.7116963999978907,5.117000599999301
39,11500,1.0099522845550397,1.701521999999386,5.04989199999909
40,11500,1.0100611717903054,1.810013300000719,6.297170300000289
41,11500,1.0063867272106664,1.7057894999998098,5.58557319999818
42,11500,1.008530099039642,1.7362916999991285,7.15198220000093
43,11500,1.0097154343292543,1.746102000000974,7.908126499998616
44,11500,1.011972411757884,1.740547699999297,6.338770799997292
45,11500,1.009339970983188,1.7293542999977944,5.504754599998705
46,11500,1.0087692976619738,1.7229571999996551,6.531070199998794
47,11500,1.009661923220541,1.7163584000008996,5.721246600001905
48,11500,1.0081284345236665,1.7140862999985984,5.989543399999093
49,11500,1.007152379968077,1.7262654000005568,7.053973800000676
50,11500,1.0075681538695758,1.7880078999987745,7.330981899998733
1,12000,1.010166758885629,1.7594657000008738,5.732294500001444
2,12000,1.0082585091099665,1.7309511999992537,4.894028900002013
3,12000,1.0065652644647485,1.7574378999997862,5.886612199999945
4,12000,1.0077667012082574,1.712116499998956,7.641509199998836
5,12000,1.0086434467629526,1.7225435000000289,5.9237949999987904
6,12000,1.0112255482372572,1.7200531999988016,5.4730817999989085
7,12000,1.0070705932877968,1.709317100001499,7.773969199999556
8,12000,1.0056809550166854,1.7097843999981706,6.3128990000004706
9,12000,1.0072421352022645,1.7321302000018477,5.287793600000441
10,12000,1.004644517358432,1.7133430000030785,4.901761400000396
11,12000,1.0058901390687747,1.719627099999343,5.946206799999345
12,12000,1.0072554085483707,1.7144533999999112,5.157995599998685
13,12000,1.0140333127462982,1.7374761999999464,5.6349736000011035
14,12000,1.0091560936455402,1.735810099999071,6.466451200001757
15,12000,1.0116135704041007,1.7203507000012905,6.664861400000518
16,12000,1.0116132563647895,1.7107292000000598,6.581891699999687
17,12000,1.0054369237369378,1.7348772999976063,5.080294999999751
18,12000,1.0083763684459188,1.7298661999993783,6.611969099998532
19,12000,1.0048646336298765,1.7149750999997195,6.083257599999342
20,12000,1.0115580173611822,1.7207187000021804,6.000957500000368
21,12000,1.0096712368100316,1.7188486000013654,5.740497300001152
22,12000,1.0074012874601666,1.7332356000006257,6.2444092000005185
23,12000,1.006658088950479,1.7247438999984297,5.474523299999419
24,12000,1.0084944565829304,1.7225361000018893,6.738649099999748
25,12000,1.0121918928128466,1.745433399999456,6.549610699999903
26,12000,1.0072959096674414,1.723881400001119,5.550171599999885
27,12000,1.0095491417568547,1.7509166999989247,6.797172700000374
28,12000,1.012497613452901,1.7188805000005232,5.749360400001024
29,12000,1.007170883828621,1.7377707000014198,6.53510290000122
30,12000,1.0077679821763614,1.733533599999646,8.012555999997858
31,12000,1.011851545487413,1.7227148999991186,7.727047699998366
32,12000,1.007165013344908,1.7295297999989998,5.968273400001635
33,12000,1.0091952300910183,1.7400902999979735,6.0218940999984625
34,12000,1.0114153673144421,1.7237725000013597,5.49275729999863
35,12000,1.011251127609235,1.7194094000005862,6.319354700000986
36,12000,1.0055832467778532,1.7148755000016536,5.551117800001521
37,12000,1.0070040289617597,1.7142024999993737,5.024256000000605
38,12000,1.0061021872326892,1.723621400000411,7.025297199998022
39,12000,1.0125668308612636,1.7289893000015581,7.405283200001577
40,12000,1.0076762416443943,1.7098490999997011,5.475690100000065
41,12000,1.0096429724196967,1.7233567999974184,5.852007199999207
42,12000,1.0098697313988065,1.7220553000006475,5.8500622999999905
43,12000,1.00906934468274,1.7518358999986958,6.794845399999758
44,12000,1.0094992653043602,1.7479563999986567,4.9257579000004625
45,12000,1.0100259468308566,1.7303981999975804,6.224498999999923
46,12000,1.0118127604689509,1.730139399998734,6.789505200002168
47,12000,1.010614851420714,1.7297829999988608,7.904129899998225
48,12000,1.0067618358285664,1.7255604999991192,6.839173399999709
49,12000,1.0067972412535586,1.7582576999993762,7.73190650000106
50,12000,1.007551010311843,1.722851400001673,6.356464600001345
1,12500,1.0057963575153557,1.7600662999975611,5.073139600001014
2,12500,1.0140122164518652,1.719013800000539,6.688386999998329
3,12500,1.0083152459673626,1.722656799996912,7.00998559999789
4,12500,1.0082829356959726,1.736479999999574,6.4829850000023725
5,12500,1.0049183222718117,1.7133829000013066,6.518512599999667
6,12500,1.0067975014426847,1.7320185999997193,6.4180396999981895
7,12500,1.0110649156014526,1.7252182999982324,8.364587000000029
8,12500,1.008974965963639,1.7166956000000937,7.524897499999497
9,12500,1.0098797614752233,1.7242722000009962,6.141421500000433
10,12500,1.0104885912303225,1.7162161000014748,6.756209399998625
11,12500,1.0102309226323347,1.7271981000012602,5.6666020000011486
12,12500,1.0091223768947102,1.720975799998996,6.862632500000473
13,12500,1.007596568002853,1.7142296999991231,6.105762600000162
14,12500,1.006860159692917,1.7182749000021431,6.3619017000019085
15,12500,1.010474302163273,1.721402199997101,6.31309969999711
16,12500,1.0076748216011764,1.7190430000009655,5.621469100002287
17,12500,1.008677772547341,1.7118768000000273,6.567099200001394
18,12500,1.0074226153492996,1.7210200000008626,5.670210899999802
19,12500,1.0086869026881757,1.7159785000003467,5.405292700001155
20,12500,1.0073543564030927,1.7217788000016299,6.326723099999072
21,12500,1.0082123490474282,1.7334807999977784,6.43781449999733
22,12500,1.0065375062807722,1.7166056999994908,6.73303820000001
23,12500,1.0060932893418573,1.7383873999970092,7.809096499997395
24,12500,1.0076790002699532,1.7179511999966053,6.497064199997112
25,12500,1.0061451689248768,1.717306999998982,7.187142499999027
26,12500,1.0069761036197695,1.71165370000017,7.66566949999833
27,12500,1.0103509081251962,1.7226679999985208,7.55747319999864
28,12500,1.0051546126987938,1.7164238999976078,5.673837599999388
29,12500,1.0065254938123085,1.7257798000027833,7.566772000001947
30,12500,1.011662807339138,1.7603423000000475,7.619050399996922
31,12500,1.0080282977450679,1.730250900000101,6.873510199999146
32,12500,1.008532110752281,1.7275967999994464,6.088758199999575
33,12500,1.0084669055758382,1.7179233999995631,6.530986900001153
34,12500,1.0068277212109218,1.7510151999995287,6.253399799999897
35,12500,1.008989417845812,1.7116214999987278,6.721314999998867
36,12500,1.0072973399922003,1.70697360000122,7.099509300001955
37,12500,1.0102590398522502,1.7318951000015659,6.62353240000084
38,12500,1.0095804921057216,1.7197932000017317,6.380929800001468
39,12500,1.008724465061821,1.7151329000007536,7.106557900002372
40,12500,1.0091675042278345,1.7277949999988778,5.030417999998463
41,12500,1.0134953652941545,1.7166203999986465,5.195334600000933
42,12500,1.0058717818925904,1.7163419999997132,6.311204800000269
43,12500,1.0075053579068978,1.733386600000813,5.085591200000636
44,12500,1.0049670187913722,1.7235534000028565,5.72026470000128
45,12500,1.0057815470749847,1.7253801000006206,7.0400824999996985
46,12500,1.0108693226866865,1.721694399999251,5.989834100000735
47,12500,1.0059958635885569,1.7195433999986562,6.339802700000291
48,12500,1.0071943637292968,1.7336559999966994,7.424908199998754
49,12500,1.009494361486882,1.7212144000004628,6.994668399998773
50,12500,1.0105042253134955,1.7228736000033678,6.080198200001178
1,13000,1.0064602137811798,1.7396029999981693,6.67319789999965
2,13000,1.011077003812296,1.7456139999994775,6.433017499999551
3,13000,1.0091837479100223,1.7242475999992166,6.371332399998209
4,13000,1.0076277200787052,1.7151592999980494,6.377444699999614
5,13000,1.0074023716526064,1.7162581000011414,6.720638400001917
6,13000,1.0110334935572258,1.712415999998484,5.342322699998476
7,13000,1.0061842455451024,1.7120355000006384,5.101533799999743
8,13000,1.009396847721156,1.7273951999995916,6.282472599999892
9,13000,1.0092382125809045,1.7101010000005772,5.686725299998216
10,13000,1.0075826198241937,1.7136554999997315,7.581763400001364
11,13000,1.0102438059075463,1.7402154000010341,5.769836399998894
12,13000,1.0066632185423405,1.7281758999997692,5.598199100000784
13,13000,1.0088793737871902,1.7213219000004756,6.566011499999149
14,13000,1.0086251044060763,1.7267205999996804,7.6084327999997186
15,13000,1.0075374877576344,1.7341926999979478,6.571882199998072
16,13000,1.0091553841352456,1.7184517999994569,6.453396500000963
17,13000,1.0073113461204928,1.7296806999984256,6.637595500000316
18,13000,1.0067873925573174,1.7325841999991098,7.429892299998755
19,13000,1.0103216704303921,1.7243713999996544,6.547559399998136
20,13000,1.0082864466973258,1.7160696999999345,6.460266099998989
21,13000,1.0054521605112297,1.7755810000016936,5.82708410000123
22,13000,1.0078435605536662,1.7230911000006017,7.164686200001597
23,13000,1.0103206899917851,1.7179250000008324,6.761957500002609
24,13000,1.0100314550187963,1.7304901999996218,8.664857499999925
25,13000,1.0075425172285946,1.7186507000005804,6.195325500000763
26,13000,1.0060847191287803,1.721112200000789,6.543495800000528
27,13000,1.0072887598288502,1.7173442999992403,5.611915099998441
28,13000,1.0112463626604546,1.7511049999993702,7.117827199999738
29,13000,1.0060313057667052,1.7168504999972356,7.631535399999848
30,13000,1.0078998567812254,1.7285995000020193,7.20382840000093
31,13000,1.0064776131523785,1.7635140999991563,6.637193900001876
32,13000,1.0093930958243424,1.7094384000010905,6.658954499998799
33,13000,1.0054065396502265,1.7405784000002313,6.163226399999985
34,13000,1.006480291343766,1.730483399998775,5.080954900000506
35,13000,1.0103809791664924,1.717476000001625,6.14368530000138
36,13000,1.0084140313597312,1.7101411000003282,7.576306500002829
37,13000,1.0059292428047024,1.7150016999985382,7.826206099998672
38,13000,1.009350635066702,1.7173311999977159,6.334750999998505
39,13000,1.0094130973987978,1.7408542999983183,8.545685799999774
40,13000,1.008421052716816,1.7185442000009061,6.066181199999846
41,13000,1.0073487468709046,1.7324804000018048,8.353364700000384
42,13000,1.0095011539575307,1.7274241000013717,5.21272289999979
43,13000,1.008346384239681,1.76573080000162,6.185103499999968
44,13000,1.0083451816570095,1.756872400001157,7.723362700002326
45,13000,1.0092488514358984,1.7332671999974991,6.390576300000248
46,13000,1.0058328606264635,1.7274443000023894,5.974759299999278
47,13000,1.0076215891309694,1.7029460999983712,7.306601399999636
48,13000,1.0127714549015903,1.7140222000016365,7.325011199998698
49,13000,1.0111652289591817,1.7763193999999203,7.468833800001448
50,13000,1.0052240085421331,1.7375935000018217,6.481437200000073
1,13500,1.0078388775852951,1.7272978000000876,5.587182100000064
2,13500,1.0067027538699684,1.7282797999978357,6.499483399999008
3,13500,1.0065373785037985,1.7286715999980515,9.147297299998172
4,13500,1.0071749609840892,1.7783613999999943,7.888026999997237
5,13500,1.0075527391102435,1.768384099999821,5.962267399998382
6,13500,1.010024432632104,1.7607825999984925,6.676693699999305
7,13500,1.006970527342044,1.7442417000020214,6.731794700001046
8,13500,1.0074198692430376,1.7315524000005098,5.7003452999997535
9,13500,1.0079830243563201,1.765280999999959,6.110029000003124
10,13500,1.0077762911479657,1.7141115999984322,5.684749000000011
11,13500,1.0054148332461534,1.76401579999947,8.209173499999451
12,13500,1.0080785652669355,1.7811995000010938,8.094551900001534
13,13500,1.0097557670781034,1.7112545000018144,6.48461959999986
14,13500,1.006283246334008,1.7278160999994725,7.155971899999713
15,13500,1.00765662752396,1.7363808999980392,8.477066799998283
16,13500,1.0082337546164026,1.747223500002292,8.084555500001443
17,13500,1.0085007540788273,1.7282159999995201,6.666111200000159
18,13500,1.0073156629577877,1.7165476999980456,6.197151399999711
19,13500,1.0062452909830761,1.7159744999989925,5.860549299999548
20,13500,1.0064412715673734,1.7233226999996987,7.274086899997201
21,13500,1.0060234437889162,1.7191553999982716,7.428103799997189
22,13500,1.00591122292574,1.731305400000565,6.444800400000531
23,13500,1.0055734079860017,1.7052141000021948,6.998611700000765
24,13500,1.0062713387310722,1.7158563999983016,6.573089599998639
25,13500,1.0057586920809687,1.7447266999988642,6.941419300001144
26,13500,1.0065536767141579,1.7448817000004055,7.805790900001739
27,13500,1.0062475017291006,1.718590000000404,7.625683800000843
28,13500,1.0068361869136504,1.7295146999967983,5.292944799999532
29,13500,1.0084428261878509,1.760031899997557,8.138968899998872
30,13500,1.0047518747477246,1.734022399999958,6.015842600001633
31,13500,1.0073549586461543,1.7316294000011112,6.715077700002439
32,13500,1.008294117642083,1.777309700002661,8.23183020000215
33,13500,1.0077468412784079,1.7131754999973055,7.04434929999843
34,13500,1.005436311782522,1.7822011999996903,7.583063400001265
35,13500,1.0091564530149855,1.7241188999978476,6.320507899999939
36,13500,1.0072209854961585,1.718149899999844,6.484873899997183
37,13500,1.0052941036019019,1.7253043000018806,6.709058799999184
38,13500,1.004756525424654,1.7806534000010288,6.845466700000543
39,13500,1.006350847340079,1.734643399999186,6.870160499998747
40,13500,1.0086673201966312,1.7560681000031764,6.867667400001665
41,13500,1.0058841426743883,1.7230299999973795,5.5082720999998855
42,13500,1.008051657311468,1.7374688999989303,7.722195899998042
43,13500,1.0083250779252866,1.7277090000025055,5.5253185000001395
44,13500,1.0057659327990596,1.724696599998424,6.593065199998819
45,13500,1.0121549634108387,1.7386821000000054,6.874841199998627
46,13500,1.0083627229179437,1.7438031999990926,6.961730999999418
47,13500,1.006177511967839,1.7118981999992684,6.5974059000000125
48,13500,1.0105119768784372,1.745465799998783,6.730209499997727
49,13500,1.0089588348993348,1.7463399000007485,6.3565272000014374
50,13500,1.0075212190123999,1.7350818999984767,6.336805799997819
1,14000,1.006077307425466,1.726898799999617,8.812501500000508
2,14000,1.0059843862053959,1.7161091999987548,7.086186699998507
3,14000,1.007298681029283,1.7183122999995248,7.230620400001499
4,14000,1.0105970902579,1.7167884000009508,8.264205200001015
5,14000,1.0085038900252397,1.7252907999973104,7.440998699999909
6,14000,1.0055267146716067,1.7494260000021313,8.662491400002182
7,14000,1.010027052474693,1.7719910000014352,7.681974499999342
