run,size,ratio,sampling_time_s,total_time_s
46,9000,1.0142780001023541,1.1724395999999615,2.712991299999885
47,9000,1.0087238358140767,1.1917708000000857,3.0068670999999085
48,9000,1.0091036965016633,1.179341299999578,2.930489399999715
49,9000,1.0092064395296547,1.1587408999994295,4.296449399999801
50,9000,1.0146097075973444,1.1622856000003594,2.913445600000159
1,9500,1.0101575764741184,1.1649396000002525,2.533086600000388
2,9500,1.01501223215133,1.1910613999998532,3.0302672999996503
3,9500,1.0140744138915814,1.1755253999999695,2.9215863999997964
4,9500,1.0118662782500412,1.2003113000000667,3.4749886999998125
5,9500,1.0075549661644607,1.1754448000001503,3.024173700000574
6,9500,1.0120584331708153,1.1931507000008423,2.6669872000002215
7,9500,1.0097605234501794,1.1715438000001086,2.881680100000267
8,9500,1.011635711402546,1.1907214000002568,2.934493499999917
9,9500,1.011586147529561,1.1904534999994212,3.2913396999992983
10,9500,1.010860455505205,1.184991699999955,2.7715430999996897
11,9500,1.0113238658866146,1.1682984999997643,2.551466900000378
12,9500,1.0146054713088384,1.1869802999999592,2.9238076000001456
13,9500,1.0112603934111615,1.2309918000000835,3.2897499000000607
14,9500,1.0145647911228277,1.2143061999995552,3.009107999999287
15,9500,1.009432627267968,1.152317199999743,3.162373799999841
16,9500,1.0153961110197984,1.1700017000002845,4.016449600000669
17,9500,1.009571183181896,1.1737711999994644,3.885284099999808
18,9500,1.0109658720252517,1.2291696999991473,3.107157299999926
19,9500,1.0080924104957907,1.1805449000003136,3.146737099999882
20,9500,1.0090236027193886,1.165555200000199,3.493393499999911
21,9500,1.01170460415968,1.2213368999991872,3.0022337999998854
22,9500,1.0091864703095275,1.1741318999993382,2.8115930999992997
23,9500,1.0151600979565485,1.166574199999559,3.2219098999994458
24,9500,1.0089408932054311,1.1896081000004415,3.5949554999997417
25,9500,1.0117181923097978,1.2025757999999769,3.2765440000002855
26,9500,1.0088306016831028,1.186413999999786,3.054821499999889
27,9500,1.0092005014062775,1.1546646000006149,3.219298200000594
28,9500,1.0109914448231727,1.2463044000005539,2.5186776000000464
29,9500,1.0099543644590354,1.1648613999996087,3.268616100000145
30,9500,1.0080900507671418,1.2225699000000532,2.72940699999981
31,9500,1.0124364882762587,1.1657695000003514,3.389334299999973
32,9500,1.0122547539422087,1.167802899999515,3.5511994999997114
33,9500,1.014012475613474,1.152939300000071,3.0623562999999194
34,9500,1.0116061382226496,1.166124999999738,2.3416778999999224
35,9500,1.0095536209067644,1.1671681000007084,3.199899300000652
36,9500,1.008026470308366,1.1600370999994993,3.0926385999991908
37,9500,1.0083931013376957,1.207351099999869,2.976687800000036
38,9500,1.0108138948616925,1.1500703000001522,3.077341599999272
39,9500,1.0091877998944805,1.1494119999997565,2.802597699999751
40,9500,1.011712512684758,1.18115730000045,2.8824384999998074
41,9500,1.009249732010515,1.2407130000001416,3.015986999999768
42,9500,1.013670538024675,1.207314199999928,2.8958732000000964
43,9500,1.0072189697732734,1.1918866000005437,4.078724400000283
44,9500,1.013399177027623,1.1690396000003602,2.835161599999992
45,9500,1.0091698193999123,1.1712445000002845,3.038680500000737
46,9500,1.0127397907220448,1.1616112000001522,3.836497700000109
47,9500,1.0111527546406538,1.202706600000056,2.9503930000000764
48,9500,1.0091121796920157,1.1669941999998628,2.8378020999998625
49,9500,1.0072802820322502,1.1590791000007812,2.866871300000639
50,9500,1.0120831760498972,1.194633199999771,3.3583410000001095
1,10000,1.01145152770659,1.191364700000122,4.424679900000228
2,10000,1.011069171933965,1.196888200000103,2.9550404999999955
3,10000,1.0134696860043033,1.2195302000000083,3.1400658000002295
4,10000,1.0143054101785085,1.171141799999532,3.0497891999993954
5,10000,1.011692729904338,1.1662675000006857,2.7536724000001414
6,10000,1.0121961458681692,1.1876430000002074,3.6595732000005228
7,10000,1.0092056003721874,1.1756035999997039,3.50473939999938
8,10000,1.013692311626406,1.1756510999994134,2.9020848000000115
9,10000,1.0118685137103136,1.1741892000000007,2.987696899999719
10,10000,1.0066550145028912,1.1822787999999491,2.382692600000155
11,10000,1.0112531090644417,1.203127300000233,2.5234552000001713
12,10000,1.0101036517393625,1.1616008999999394,3.1638449000001856
13,10000,1.0111700477489727,1.177230100000088,3.8645251000007192
14,10000,1.0111733090590964,1.1717249000002994,3.135232499999802
15,10000,1.0127327801091417,1.1725726000004215,2.7264162000001306
16,10000,1.0096566583277604,1.1778173000002425,3.778519899999992
17,10000,1.010497144410507,1.2205111000002944,3.7617955000005168
18,10000,1.0093460349020507,1.1727639999999155,3.038769499999944
19,10000,1.0114824549886237,1.2064081999997143,2.9388592999994216
20,10000,1.0096057770271323,1.174417000000176,2.859145299999909
21,10000,1.011265066888418,1.1927746999999727,3.447007699999631
22,10000,1.0097603035270255,1.1833516000006057,3.098279800000455
23,10000,1.0062659920679775,1.1978849999995873,3.2254065999995873
24,10000,1.0096103348544168,1.1520018999999593,3.604366700000355
25,10000,1.0094287444203367,1.1922938999996404,3.2667028999994727
26,10000,1.0074217105487422,1.1893729000003077,2.9831623000000036
27,10000,1.0103560165464252,1.1585893000001306,3.2096682999999757
28,10000,1.0140072565239169,1.1730545999998867,3.1242927000002965
29,10000,1.009301596704144,1.1787493000001632,2.707148400000733
30,10000,1.0077130908261236,1.1571979999998803,3.7092509999993126
31,10000,1.012646729296173,1.1638983000002554,2.949105800000325
32,10000,1.0065470349586216,1.1820265999995172,2.8726984999993874
33,10000,1.01177493053146,1.1917812000001504,3.6682043000000704
34,10000,1.0114407333390505,1.1983178000000407,2.597498799999812
35,10000,1.0125240311670893,1.1854291999998168,3.070535999999265
36,10000,1.014533866875967,1.1880074999999124,3.575881699999627
37,10000,1.0102847014541367,1.1742085000005318,2.801876700000321
38,10000,1.0124801686083027,1.188771899999665,2.818300299999464
39,10000,1.0111517693887526,1.1682848999998896,3.2928865000003498
40,10000,1.0081422258880692,1.1874358999994001,3.6788667000000714
41,10000,1.0091875534639998,1.1776284999996278,3.0042782000000443
42,10000,1.010693783872455,1.1835528999999951,3.0586057000000437
43,10000,1.0107016296601692,1.20223470000019,2.8166104000001724
44,10000,1.0077064639668236,1.1889547000000675,3.37323060000017
45,10000,1.0133552597044457,1.1796655999996801,3.2274088000003758
46,10000,1.0089403187888883,1.2486669999998412,3.0325010999995357
47,10000,1.0089592814574564,1.1671841999996104,3.7707546000001457
48,10000,1.010247935836909,1.1590648000001238,2.5034256999997524
49,10000,1.0098816228984189,1.195343800000046,3.0679210000007515
50,10000,1.0105716282479802,1.1906605000003765,3.608414399999674
1,10500,1.009737018987797,1.1710525000007692,2.6925639999999476
2,10500,1.0087182674088664,1.1481026999999813,3.8667130000003453
3,10500,1.013664094290102,1.1927163000000292,3.1195864000001166
4,10500,1.0108636624301897,1.199183799999446,3.5309142999994947
5,10500,1.0111923959826217,1.16003770000043,3.008267100000012
6,10500,1.005733313173656,1.1609789999993154,3.3059720999999627
7,10500,1.0126504396771439,1.1649233999996795,3.1528770999993867
8,10500,1.0107408255694526,1.195858699999917,2.701923700000407
9,10500,1.010487389639689,1.1606259000000136,2.7840807000002314
10,10500,1.0072963393680894,1.1824474000004557,2.8856975999997303
11,10500,1.0097212763919423,1.219301799999812,2.7158018000000084
12,10500,1.010444136160793,1.2359124999993583,3.029283399999258
13,10500,1.009572593441942,1.1750868999997692,3.218190499999764
14,10500,1.007334524128011,1.1684763000002931,3.9673790000006193
15,10500,1.0099259879842093,1.179605399999673,3.16498109999975
16,10500,1.0100115455684742,1.2070607000005111,2.5373373000002175
17,10500,1.0089180637111677,1.1922628000002078,3.365847600000052
18,10500,1.007668564831374,1.216628999999557,3.0465063000001464
19,10500,1.0108082159760448,1.2063350999997056,3.615310099999988
20,10500,1.0122403700870333,1.1976063000001886,3.964514500000405
21,10500,1.0100501083964168,1.1929955000005066,3.3327902000000904
22,10500,1.0118226438622935,1.1705484000003707,3.041164000000208
23,10500,1.008367300793246,1.1533896000000823,2.7051661999994394
24,10500,1.0101226721675463,1.1694959000005838,2.8963375000002998
25,10500,1.0088558398284386,1.1867963999993663,3.7948975999997856
26,10500,1.0062316908865596,1.1839249999993626,3.9396780999995826
27,10500,1.0108614603997375,1.1764269999994212,3.6244942999992418
28,10500,1.0156540799748854,1.170515400000113,3.901609499999722
29,10500,1.007849404661349,1.206006299999899,3.4705795999998372
30,10500,1.0090302708874352,1.1758291000005556,3.3091919000007692
31,10500,1.0066372218450899,1.1547762000000148,3.0467222000006586
32,10500,1.0088939685100369,1.1894871999993484,2.8246064999993905
33,10500,1.0092291001709273,1.2461508999995203,3.380964699999822
34,10500,1.010590959265328,1.1854677000001175,3.1436366000007183
35,10500,1.0112476613958747,1.1961343999992096,3.280809999999292
36,10500,1.007806237297943,1.1627087999995638,3.9930929000001925
37,10500,1.0107514049958324,1.1685983000006672,2.903104200000598
38,10500,1.0045493970981725,1.171772000000601,2.9941060000001016
39,10500,1.0071700403326285,1.1587574999994104,3.2688404000000446
40,10500,1.0099656606475471,1.16324590000022,3.7611555000003136
41,10500,1.0106905839806088,1.1860865999997259,2.9347718999997596
42,10500,1.0122514240394924,1.1710628999999244,3.3249440999998114
43,10500,1.0139394482676563,1.1789970999998332,3.3826240999997026
44,10500,1.0155391763406816,1.1956946000000244,3.4814368000006652
45,10500,1.0114644081357849,1.164839000000029,3.123874199999591
46,10500,1.011758616902621,1.2068460999998933,3.1817745999996987
47,10500,1.0115124987873305,1.1616844000000128,3.333346399999755
48,10500,1.0078966766854702,1.183504399999947,4.5482983000001695
49,10500,1.0125852062610858,1.1542205999994621,3.8102610999994795
50,10500,1.0092343209764467,1.1855955999999424,3.6320635000001857
1,11000,1.0113910469455807,1.2118239000001267,4.240016900000228
2,11000,1.01031973235603,1.1705777000006492,3.010431200000312
3,11000,1.0094046869082292,1.1713571999998749,3.017201699999532
4,11000,1.0091078105808358,1.202894400000332,3.604938200000106
5,11000,1.009715354262336,1.1818752999997741,3.6001307999995333
6,11000,1.01143873193998,1.166460200000074,2.9449665000001914
7,11000,1.0080663758975175,1.1908604999998715,3.4591024999999718
8,11000,1.010083475760371,1.1852677000006224,2.7703099000000293
9,11000,1.0081782792803207,1.1649823000007018,4.173948800000289
10,11000,1.0109369392406133,1.1765402999999424,2.9702443000005587
11,11000,1.0087611422360256,1.172089099999539,3.034864899999775
12,11000,1.006794871546308,1.1756588999996893,2.660092099999929
13,11000,1.0087234099335678,1.1776879999997618,2.7728096000000733
14,11000,1.0112704424448968,1.1797077000001082,3.2018621000006533
15,11000,1.0087929174734067,1.183155199999419,2.8138154999996914
16,11000,1.009733465700923,1.1890229000000545,3.725692099999833
17,11000,1.0104165962049085,1.1668825999995533,3.91854179999973
18,11000,1.0080571558067994,1.1888935999995738,3.066941500000212
19,11000,1.0069875760728384,1.1776438999995662,3.332995900000242
20,11000,1.0154625827120647,1.1857372000004034,3.228769000000284
21,11000,1.00624441239499,1.166341299999658,2.7767864999996164
22,11000,1.0086795201185499,1.1784442999996827,3.32982549999997
23,11000,1.0098222397716563,1.1812381999998252,3.1950807000002897
24,11000,1.0073475801992642,1.1805760999995982,4.264723700000104
25,11000,1.008000586614634,1.180623299999752,3.1831875999996555
26,11000,1.009403577828805,1.1958095999998477,4.007488000000194
27,11000,1.0090553864291179,1.2101021999997101,2.9800961000000825
28,11000,1.008448371366985,1.1923809999998412,3.1968661999999313
29,11000,1.0094362453411407,1.2358928000003289,3.8655233999998018
30,11000,1.0142923542681788,1.2144538000002285,3.4091840999999476
31,11000,1.0105806253994603,1.2246760999996695,3.1094301000002815
32,11000,1.0108341256259594,1.2032404000001407,3.5523904000001494
33,11000,1.0073603901171273,1.1706811999993079,3.438340299999254
34,11000,1.0133758770136787,1.2241604000000734,3.4878939000000173
35,11000,1.0093272604249148,1.2595553999999538,3.5999000000001615
36,11000,1.008464751315362,1.1914908999997351,2.7396201000001383
37,11000,1.0103707565658453,1.2013184000006731,3.2880766000007497
38,11000,1.0084900378683965,1.1979111000000557,3.5371140999995987
39,11000,1.0088392365489216,1.2295696000001044,2.773053200000504
40,11000,1.0117187305820203,1.2118452999993679,3.876662900000156
41,11000,1.0074467430271723,1.2495072000001528,3.3074562000001606
42,11000,1.00875874236567,1.2351059000002351,2.8582499000003736
43,11000,1.0078037136181406,1.1903552000003401,2.781608700000106
44,11000,1.0114539573916432,1.1936200999998618,3.1709068999998635
45,11000,1.0113428447383541,1.191578999999365,2.8723913999992874
46,11000,1.0098377992445489,1.2099091000000044,3.8353736999997636
47,11000,1.0070828774668663,1.2402148000001034,3.436851700000261
48,11000,1.0100333973555708,1.1941611000002013,3.6663384000003134
49,11000,1.007727553671193,1.1873141999994914,3.514559299999746
50,11000,1.0104355648534233,1.2313932999995814,3.1967047999996794
1,11500,1.0065008264934419,1.2049722000001566,3.4178433000006407
2,11500,1.01044624525501,1.182477999999719,3.9441945999997188
3,11500,1.0115167646351837,1.1994027000000642,3.3870999999999185
4,11500,1.006701955975728,1.214705700000195,4.513275999999678
5,11500,1.0082832130141441,1.1801336999997147,4.123698200000035
6,11500,1.0097255752179188,1.1733014999999796,4.394946899999923
7,11500,1.009785900112806,1.1720074999993813,4.350951299999906
8,11500,1.0092722157164253,1.1823021999998673,4.336842300000171
9,11500,1.0086632968372056,1.1789004000002024,3.2618320999999924
10,11500,1.007023246867525,1.1859936999999263,3.0765972999997757
11,11500,1.0089958900284812,1.1727150999995501,2.87781029999951
12,11500,1.0079155359153078,1.197186999999758,4.522139199999401
13,11500,1.0111987106370177,1.184988699999849,3.256240199999411
14,11500,1.0091998701342275,1.1746204999999463,4.307472000000416
15,11500,1.0084975602088033,1.1922568999998475,3.0078057999999146
16,11500,1.0086919823868383,1.180928199999471,2.897513999999319
17,11500,1.0096852565939467,1.1798993000002156,2.7601912999998603
18,11500,1.008062480735312,1.2030367999996088,2.8719633999999132
19,11500,1.009444100123527,1.1613655999999537,2.98800940000001
20,11500,1.007746323394417,1.211085799999637,3.7928039999997054
21,11500,1.0068073453617188,1.1760491999993974,3.136947699999837
22,11500,1.0066617661570312,1.180844999999863,3.028870599999209
23,11500,1.0093487279322597,1.1974645000000237,4.049623199999587
24,11500,1.0129901113809725,1.1715249999997468,3.6949417999994694
25,11500,1.0104321255609456,1.174053400000048,3.335123700000622
26,11500,1.0072005985698425,1.1843934999997145,3.0765708999997514
27,11500,1.0080116913353507,1.1747970999995232,2.894143399999848
28,11500,1.0115975357351443,1.1679572000002736,2.83107149999978
29,11500,1.0086363484276977,1.1772341000005326,3.336471200000233
30,11500,1.0118529459247365,1.194517499999165,3.241259099999297
31,11500,1.0086383456119683,1.2006491000001915,3.746106599999621
32,11500,1.010298507450995,1.1799847000002046,3.7016134000004968
33,11500,1.0111233623341018,1.1847219000001132,3.702112500000112
34,11500,1.0114328554802223,1.1843388999996023,3.7834179000001313
35,11500,1.0133902780757762,1.1929855999997017,3.38214489999973
36,11500,1.0073314511363394,1.1668786999998702,4.158818500000052
37,11500,1.0085809965908163,1.2014641000005213,3.2566311000000496
38,11500,1.008870231065565,1.1821410000002288,3.747050899999522
39,11500,1.00790580818561,1.1903196000002936,3.730705300000409
40,11500,1.007580285186529,1.204936799999814,3.90092149999964
41,11500,1.008036603063326,1.2214479000003848,4.143545599999925
42,11500,1.0065360215234072,1.1786371999996845,3.9227163999994445
43,11500,1.0089755915520973,1.1749307000000044,3.3512244999992618
44,11500,1.0112937617478455,1.2035650999996506,3.8534522999998444
45,11500,1.0110200574459762,1.191683600000033,2.7392575999992914
46,11500,1.0073599784324807,1.1856956999999966,3.0980204999996204
47,11500,1.013092498647964,1.186949499999173,3.2292586999992636
48,11500,1.008113242247468,1.17831169999954,4.1776301999998395
49,11500,1.0091634747175389,1.19140680000055,3.07771110000067
50,11500,1.0118991708057938,1.174303400000099,3.9661943000000974
1,12000,1.007436213301439,1.1966450999998415,4.088714600000458
2,12000,1.0125498664078676,1.1982325999997556,2.9795729999996183
3,12000,1.0075295632744141,1.184587000000647,3.881233500000235
4,12000,1.0088207706890138,1.1574850000006336,3.8620998000005784
5,12000,1.007765669229652,1.1640674000000217,3.422146399999292
6,12000,1.00824560172589,1.1728173999999854,3.192187399999966
7,12000,1.010370600947676,1.1538825999996334,4.043610899999294
8,12000,1.013026345781034,1.1669566000000486,3.4367042000003494
9,12000,1.007666659304418,1.1641921000000366,2.9681436999999278
10,12000,1.0103517423197306,1.1581117999994603,2.9418924999999945
11,12000,1.0077946926421129,1.1855852999997296,2.7422456000003876
12,12000,1.0093107993697528,1.1694072999998752,3.0760596000000078
13,12000,1.0114877301601066,1.1609597999995458,3.396822300000167
14,12000,1.0080360759373221,1.1639245000005758,3.135247299999719
15,12000,1.009640664216016,1.1602951000004396,3.319228899999871
16,12000,1.0078507592917592,1.1721901000000798,3.3706676000001607
17,12000,1.0092104173270435,1.1669984000000113,3.5789887000000817
18,12000,1.010592432716115,1.1540568999998868,2.738018099999863
19,12000,1.0080601596442997,1.149313599999914,4.111594799999693
20,12000,1.0063803063425394,1.1579165000002831,3.178231699999742
21,12000,1.0051721558191247,1.1749356000000262,3.0195546999993894
22,12000,1.0108741934039405,1.166318699999465,2.914611100000002
23,12000,1.0095243793915427,1.1598533999995198,3.464265499999783
24,12000,1.0080853190553118,1.2012839999997595,3.996066300000166
25,12000,1.0089300497304012,1.1571549999998751,3.0857583000006343
26,12000,1.0074120817624526,1.1523825000003853,3.5215366000002177
27,12000,1.009976100073553,1.1754816000002393,3.786803200000577
28,12000,1.0075510558047922,1.1566980999996304,3.6934464999994816
29,12000,1.0089452558968155,1.2180977999996685,3.1767839000003733
30,12000,1.0075007179595514,1.1596220000001267,3.242984399999841
31,12000,1.010826924061473,1.1614196000000447,3.54877469999974
32,12000,1.0078537235131593,1.1644372000000658,3.848100300000624
33,12000,1.0062402015096177,1.17113530000006,3.6701395999998567
34,12000,1.0080562883214155,1.1661385000006703,3.378864300000714
35,12000,1.0089676411941997,1.1741754999993645,3.2397526999993715
36,12000,1.011414179145429,1.1703520999999455,3.5594608999999764
37,12000,1.0064343149151265,1.1558278000002247,4.754167699999925
38,12000,1.0078639471317083,1.1701502999994773,3.8738759999996546
39,12000,1.0129133356744404,1.1592953999997917,5.276227999999719
40,12000,1.0122895546883255,1.1906967000004443,3.300256999999874
41,12000,1.0089871739603362,1.17750260000048,4.013159600000108
42,12000,1.0088249225592112,1.1847987999999532,2.9533903000001374
43,12000,1.0108306953087722,1.1797083999999813,3.2445661000001564
44,12000,1.01035448897948,1.1548148000001675,3.2355901000000813
45,12000,1.0083256307408688,1.195461599999362,3.422049899999365
46,12000,1.0085015344133497,1.1613122999997358,3.660110899999381
47,12000,1.0062938093817877,1.1499030000004495,3.6396844999999303
48,12000,1.0088126823073795,1.1638725000002523,3.306718400000136
49,12000,1.0088127074887439,1.184971300000143,3.245494900000267
50,12000,1.0066539526591314,1.1722574000004897,3.51848340000015
1,12500,1.0071073524124445,1.1883637000000817,3.6308867999996437
2,12500,1.0084214241025173,1.1593190000003233,4.217689099999916
3,12500,1.00791020206728,1.1559274000001096,4.587729099999706
4,12500,1.0091779374475218,1.1586789000002682,3.895351300000584
5,12500,1.0076066948023792,1.16226049999932,3.9358408999996755
6,12500,1.0074663953346539,1.182269100000667,3.378319200000078
7,12500,1.0095572195149474,1.1656950999995388,3.859452199999396
8,12500,1.0103887783640146,1.2306828000000678,4.109238200000618
9,12500,1.0060435658648355,1.2075290000002497,3.8480650000001333
10,12500,1.0066063925569806,1.1705072999993718,2.8529694999997446
11,12500,1.0049271862586964,1.1636532000002262,4.987022600000273
12,12500,1.0076612145620651,1.1735360000002402,4.486755900000389
13,12500,1.0065271749105684,1.1654904000006354,3.4220476000000417
14,12500,1.0106254030611173,1.1592031000000134,3.327650899999753
15,12500,1.0131821209111398,1.1730562000002465,3.0269118999995044
16,12500,1.0069341528416031,1.1556863999994675,4.038365099999282
17,12500,1.0094134667440522,1.1879336000001786,3.5039581999999427
18,12500,1.008563039310792,1.1613199000003078,2.82215559999986
19,12500,1.0083620294531488,1.1493219000003592,3.8434698000000935
20,12500,1.0094249257192631,1.1757148000006055,2.76541189999989
21,12500,1.0090064590418006,1.150270800000726,4.292297200000576
22,12500,1.008351766596984,1.1586971999995512,3.222339699999793
23,12500,1.008159558865585,1.1702611999999135,3.26478059999954
24,12500,1.0079015930241686,1.1686575000003359,3.9083325000001423
25,12500,1.0078802473548145,1.1623631000002206,3.7358375000003434
26,12500,1.0104635876163552,1.159224600000016,3.2880861999992703
27,12500,1.01066848469701,1.20749590000014,2.9398660999995627
28,12500,1.0060835727148194,1.1675531000000774,3.4113336000000345
29,12500,1.0082366512477774,1.1548067999992782,2.7301504999995814
30,12500,1.007348385933956,1.1585749999994732,4.407510699999875
31,12500,1.0095967420137806,1.1586277999995218,3.803143699999964
32,12500,1.0055391535553948,1.1528368999997838,4.198346400000446
33,12500,1.0118149080318193,1.1572746000001644,4.270139999999628
34,12500,1.0091220585384153,1.1822551999994175,3.8296259999997346
35,12500,1.0098537592398613,1.1728696999998647,3.827667200000178
36,12500,1.0093597889292665,1.1539697000007436,4.2026598000002195
37,12500,1.007153757144445,1.1549266000001808,4.491689399999814
38,12500,1.0093304289608274,1.1606136999998853,3.6270956999996997
39,12500,1.0082152258490193,1.174340999999913,4.03785280000011
40,12500,1.0072760734243382,1.1639822000006461,3.503120900000795
41,12500,1.0096281869111565,1.1560747000003175,3.304559500000323
42,12500,1.0080661349757156,1.158172100000229,4.144081999999798
43,12500,1.007375615594532,1.1658357000005708,3.4549031000005925
44,12500,1.00699454305095,1.1599919999998747,3.330938399999468
45,12500,1.010949376301694,1.1559869000002436,3.221581000000697
46,12500,1.0089580854700708,1.172400899999957,4.053612000000612
47,12500,1.0101875139440037,1.163898199999494,3.8947268000001714
48,12500,1.0071931364977955,1.1607106999999814,3.258526100000381
49,12500,1.00745996076366,1.2114657000001898,3.657092200000079
50,12500,1.0104394171432218,1.1932210000004488,3.7798290999999153
1,13000,1.0076350775046092,1.1566573000000062,4.565462100000332
2,13000,1.0092062812998854,1.1536447999997108,2.604612399999496
3,13000,1.0072099576826998,1.1575959000001603,3.780726400000276
4,13000,1.006152316079375,1.1648092000004908,3.2983268999996653
5,13000,1.0097477455452175,1.1781599000005372,4.764589100000194
6,13000,1.0097424289221577,1.1839896999999837,3.8532083000000057
7,13000,1.0061796912862486,1.1746539999994638,4.470288699999401
8,13000,1.0063056217482693,1.1633989000001748,3.260765099999844
9,13000,1.0066871201495111,1.1835182999993776,3.481019799999558
10,13000,1.009041824921127,1.1640378000001874,3.394859500000166
11,13000,1.0091332361673744,1.204515999999785,4.118823199999497
12,13000,1.0075822609854541,1.1577672000003076,3.96653090000018
13,13000,1.0063132451991796,1.1640264000006937,4.67081380000036
14,13000,1.0085090029638568,1.1551825999995344,3.9542386000002807
15,13000,1.0063070495905082,1.1631976999997278,4.225826200000483
16,13000,1.0092167694811962,1.1751377000000502,4.042685800000072
17,13000,1.008638971592461,1.152629899999738,3.8142375999996148
18,13000,1.011432010188326,1.1916215999999622,2.7975105000004987
19,13000,1.0096772559238907,1.1573834000000716,3.2609175999996296
20,13000,1.0071256627263252,1.1864806000003227,3.3612214000004315
21,13000,1.0086586635837007,1.1705430000001797,3.739428900000348
22,13000,1.0060878472401238,1.2037188999993305,3.5618665000001783
23,13000,1.0078191475620975,1.153813099999752,3.580413800000315
24,13000,1.0067294371714697,1.1899717999995119,3.353874800000085
25,13000,1.0064783624044824,1.194553199999973,3.3090912999996362
26,13000,1.0064206622626648,1.1754791999992449,4.112593099999685
27,13000,1.0085864031173921,1.1577301999996052,2.8414457999997467
28,13000,1.007360597620238,1.1774446999997963,3.803663400000005
29,13000,1.0086366359314025,1.1903157999995528,3.7863649999999325
30,13000,1.007456500157881,1.1838655000001381,3.492782000000261
31,13000,1.0088947959896049,1.1575129000002562,3.865079799999876
32,13000,1.0059237249631434,1.1712600000000748,4.48938889999954
33,13000,1.0068537570789742,1.1570781000000352,4.530784499999754
34,13000,1.0108637805957357,1.1577613999997993,5.25902749999932
35,13000,1.0059187123029794,1.177258100000472,3.5611595999998826
36,13000,1.0081989848009425,1.1790683999997782,3.4544912000001204
37,13000,1.007936425213576,1.2069414000006873,3.4377363000003243
38,13000,1.0071098374960263,1.1693123000004562,4.030381800000214
39,13000,1.006586689816838,1.166005099999893,3.7261582000001
40,13000,1.0086286756124867,1.1801532999998017,3.235737500000141
41,13000,1.011115633780718,1.1725280000000566,4.984589900000174
42,13000,1.0087051144587216,1.1761735000000044,4.715045799999643
43,13000,1.0069457340270127,1.1586639999995896,4.902273699999569
44,13000,1.0086695240538235,1.1688724000005095,3.061712499999885
45,13000,1.007344163576187,1.1704780999998547,4.8591370000003735
46,13000,1.0045169974887722,1.170731799999885,3.202075700000023
47,13000,1.0093164696808439,1.155237599999964,3.094202199999927
48,13000,1.0061148488256106,1.1637554000008095,3.44843740000033
49,13000,1.0091535014927568,1.1580560000002151,4.179368800000702
50,13000,1.007319531707789,1.1843674000001556,3.800785899999937
1,13500,1.0048981127522552,1.1549783000000389,3.770493300000453
2,13500,1.0080262700130782,1.1661851000008028,3.518536700000368
3,13500,1.0045204259530882,1.172250300000087,3.4318134000004648
4,13500,1.006506235472715,1.1906521999999313,3.546297599999889
5,13500,1.0049230483241887,1.164954800000487,3.3696029000002454
6,13500,1.007667063704505,1.1692941000001156,4.206867099999727
7,13500,1.008167525557917,1.1803847999999562,3.460290399999394
8,13500,1.010024109598703,1.1548511999999391,4.353104200000416
9,13500,1.00915332923498,1.162832900000467,4.3100414000000455
10,13500,1.0057622584436305,1.1527999999998428,3.615679999999884
11,13500,1.0075409189245674,1.1571765999997297,4.748636699999224
12,13500,1.0063307882806416,1.1565723000003345,4.827791300000172
13,13500,1.0094201619414513,1.1827889999995023,4.007134899999983
14,13500,1.0071568584885522,1.1621837000002415,3.6326876000002812
15,13500,1.0063568069978115,1.1592856999996002,3.4868234999994456
16,13500,1.010309803893141,1.1593081999999413,3.9796227000006184
17,13500,1.0055785155830117,1.1652191000002858,4.148643800000173
18,13500,1.0066767292296874,1.1696027999996659,4.091378099999929
19,13500,1.0062040788162743,1.1673835999999937,3.2483367000004364
20,13500,1.005021737430193,1.1646506999995836,3.264589200000046
21,13500,1.006604413339246,1.195305900000676,3.140846700000111
22,13500,1.0070230079542017,1.1838198000004923,3.5033143999999083
23,13500,1.0050004777104597,1.161696899999697,3.6648777000000337
24,13500,1.0104353237145087,1.14960979999978,3.3438336999997773
25,13500,1.0040934440034253,1.1615891000001284,3.449857599999632
26,13500,1.0061740613540113,1.1510832000003575,3.6455382000003738
27,13500,1.005499188552057,1.1681711999999607,3.45362329999989
28,13500,1.0081341629686467,1.1699361999999383,3.4077245999997103
29,13500,1.0097893931219664,1.165177599999879,3.987763299999642
30,13500,1.0071214994241033,1.178752099999656,3.6983688999998776
31,13500,1.006900942143867,1.18618030000016,3.5251475000004575
32,13500,1.006433871931369,1.162233400000332,3.7187463000000207
33,13500,1.0081538649670267,1.1585203000004185,3.322249400000146
34,13500,1.0085077206353636,1.1499305999996068,4.273082300000169
35,13500,1.0059717770253083,1.1852073000000019,3.6045638000005056
36,13500,1.0072498117373025,1.1659098000000085,4.158251100000598
37,13500,1.0108272462502947,1.1679745000001276,3.617338600000039
38,13500,1.0062911875569212,1.167162599999756,4.828868999999941
39,13500,1.0089309169717682,1.1764377999998032,4.102578999999423
40,13500,1.0079471989673991,1.1553320999992138,4.371152699999584
41,13500,1.0065798310311285,1.176635200000419,3.096568300000399
42,13500,1.0075736330844005,1.1775315999993836,3.61927039999955
43,13500,1.0074050838531077,1.1908739999998943,3.525004099999933
44,13500,1.0070439244023728,1.1682848999998896,4.591938499999742
45,13500,1.007945131540782,1.1636593000002904,3.061848199999986
