run,size,ratio,sampling_time_s,total_time_s
48,4500,1.040517742665403,1.7376930000027642,1.9243232000007993
49,4500,1.0645980075120534,1.7315334000013536,1.954596199997468
50,4500,1.0593267194146452,1.7134456999992835,1.9036722000018926
1,5000,1.079084778145413,1.726801600001636,1.949241100002837
2,5000,1.036120628631464,1.6979152999992948,1.9037964000017382
3,5000,1.038442143303206,1.7122899000023608,1.9090505999993184
4,5000,1.0598840587910834,1.700411300000269,1.9080534000022453
5,5000,1.0592644470492854,1.7417484000034165,1.9733020000057877
6,5000,1.0684859152987685,1.6924660000004224,1.9182595999955083
7,5000,1.047318909683604,1.7096442000038223,1.893073600003845
8,5000,1.041413205661427,1.7000256999963312,1.9373877999969409
9,5000,1.0355351323911235,1.6951176000002306,1.8717719000051147
10,5000,1.0347518292356772,1.7014514999973471,1.8773128999964683
11,5000,1.0251269235575122,1.7651530000002822,1.9366048000010778
12,5000,1.0368366218125635,1.698459700004605,1.8940956000005826
13,5000,1.0464672778372568,1.7012909999975818,1.9242076000009547
14,5000,1.0472333419999138,1.7021206999997958,1.8703098999976646
15,5000,1.0713120259733664,1.690025500000047,1.9335904999970808
16,5000,1.0871362829137503,1.6970880000008037,1.9324024000015925
17,5000,1.040925231750672,1.7308677999972133,1.9506392999974196
18,5000,1.0431835461718906,1.6951660000049742,1.8869583000050625
19,5000,1.050190696661917,1.6998559999992722,1.9396018999977969
20,5000,1.0539919389405703,1.6978852000029292,1.9110140000047977
21,5000,1.0536209054373074,1.7080618000036338,1.9381359000035445
22,5000,1.0518837918532562,1.7080706999986432,1.9089385000042967
23,5000,1.0598029435646101,1.7038402000034694,1.939403800002765
24,5000,1.043675741687109,1.7276716999986093,1.9152532999942196
25,5000,1.0502415701043697,1.7299885000029462,1.9631810999999288
26,5000,1.0271071291829315,1.7002902000022004,1.8738807999980054
27,5000,1.0487731512868301,1.7423318000001018,2.011119000002509
28,5000,1.052765453643988,1.734404300004826,1.9492368999999599
29,5000,1.0520790055616835,1.8232885000034003,2.0405801000015344
30,5000,1.0618218822790653,1.757403700001305,2.004248400000506
31,5000,1.0745573954709533,1.7439717000015662,1.9560449999989942
32,5000,1.0704147821497316,1.7120469000001322,1.9022095999971498
33,5000,1.0351916002327706,1.7702576000010595,1.9467136999955983
34,5000,1.0646886837309881,1.6938630000004196,1.905912599999283
35,5000,1.051166537284122,1.705397500001709,1.9227989999999409
36,5000,1.0559855510216556,1.6994055999966804,1.9083392000029562
37,5000,1.0402832278168892,1.6928025000015623,1.885923300003924
38,5000,1.0657855834133179,1.6889985000016168,1.9083136999979615
39,5000,1.0655080379548234,1.7032311000002665,1.8986903999975766
40,5000,1.047313975412154,1.7454252000025008,1.9435867000065628
41,5000,1.0724904776620567,1.7316831999996793,1.9811629999967408
42,5000,1.042937014073355,1.7175292999963858,1.9315410999988671
43,5000,1.068584041168495,1.69385009999678,1.8930374999981723
44,5000,1.0550878177248337,1.7756573000006028,2.0031697999947937
45,5000,1.0585424759682214,1.6951592000041273,1.9287046000026749
46,5000,1.0334601184934147,1.6946931999991648,1.8715298000024632
47,5000,1.0443010244741828,1.7015558999992209,1.9029616999978316
48,5000,1.035623666121623,1.69415950000257,1.8817171999980928
49,5000,1.0386660341866476,1.6907162000061362,1.891300000002957
50,5000,1.056260009784499,1.697237899999891,1.9159626000036951
1,5500,1.036246885043291,1.705597599997418,1.8952235000033397
2,5500,1.0465371325511548,1.7221439000059036,1.9904352000012295
3,5500,1.03507018069293,1.7095473000008496,1.9265307999958168
4,5500,1.0530188479378515,1.6915674999982002,1.9023860999950557
5,5500,1.0424503918841503,1.6958774000013364,1.9056121000030544
6,5500,1.0295172531988177,1.6969031000044197,1.9163043000007747
7,5500,1.0436341313972846,1.7401409999947646,1.9543390999970143
8,5500,1.0407994089541894,1.6902207000021008,1.8894309000024805
9,5500,1.0646965717017873,1.717477099999087,1.9254309000025387
10,5500,1.0389061616733186,1.7237472999986494,1.9014588999998523
11,5500,1.0533067645433534,1.7002094999988913,1.9234503999978187
12,5500,1.0452442011489413,1.7113859000019147,1.9320908000008785
13,5500,1.0340040995999056,1.7253381999980775,1.916664699994726
14,5500,1.043232607329187,1.6899351000029128,1.910667399999511
15,5500,1.0577665988114568,1.6888119999930495,1.892959199998586
16,5500,1.0353512713860218,1.7536383000042406,1.9622533000001567
17,5500,1.049142123475,1.6974372999975458,1.899817699995765
18,5500,1.0473509520965627,1.691443600000639,1.9193207999996957
19,5500,1.0339599867746636,1.7267352999988361,1.9419102999963798
20,5500,1.0633929539491858,1.6923896000007517,1.9041045999983908
21,5500,1.0470464263162322,1.7284980999975232,1.9496672000022954
22,5500,1.0579570237762597,1.7067313000006834,1.9200000999990152
23,5500,1.0400704290596268,1.6897040999974706,1.9050933999969857
24,5500,1.0587333925827052,1.6912051000035717,1.903410700004315
25,5500,1.0399660757159086,1.6967531999980565,1.9085157000008621
26,5500,1.037934644500124,1.7175793999995221,1.9745774999973946
27,5500,1.044519208348634,1.6986847000007401,1.9039876000024378
28,5500,1.0449567819258354,1.6966666000007535,1.9250691999986884
29,5500,1.0411281959015057,1.7011007000037353,1.94385780000448
30,5500,1.0494641031125047,1.6917489999977988,1.9309218999987934
31,5500,1.0483267693287506,1.7083663000012166,1.8952777000013157
32,5500,1.0391114979726943,1.7088504999992438,1.937901500001317
33,5500,1.0245198965473612,1.72160740000254,1.9120531000007759
34,5500,1.0414825443893938,1.6965641999995569,1.9277282999973977
35,5500,1.0502064195524168,1.6953900000007707,1.8855809000015142
36,5500,1.0333556653484,1.703087299996696,1.8911662999962573
37,5500,1.0342721187894608,1.6918026999992435,1.8662683999937144
38,5500,1.0291617416573766,1.7027392000018153,1.878291500004707
39,5500,1.0398822387047777,1.6945059999998193,1.8885899000015343
40,5500,1.0589006040478863,1.7113176999991992,1.9446011000036378
41,5500,1.0319296772969326,1.694514099996013,1.8796438999997918
42,5500,1.056654187851556,1.7005915999980061,1.9345547999982955
43,5500,1.037809215143689,1.7046836000008625,1.8891848000057507
44,5500,1.0352784962359889,1.7030101000054856,1.893327900004806
45,5500,1.0436672207741862,1.7104709999985062,1.9148468999992474
46,5500,1.0337038572288826,1.6923069999975269,1.8861862999983714
47,5500,1.0533611607017264,1.7121446000019205,1.9379965999978594
48,5500,1.0298839548061482,1.7080424000014318,1.925066900003003
49,5500,1.0643620178165776,1.7109985999995843,1.923709599999711
50,5500,1.0489883259785067,1.68932450000284,1.8948581000004197
1,6000,1.0275968071880641,1.7044095999954152,1.9337741999988793
2,6000,1.052352540236193,1.7096394000036526,1.9535469000038574
3,6000,1.0349998409165644,1.7185076999958255,1.9492056000017328
4,6000,1.0437256163258388,1.7201367000016035,1.9304463000007672
5,6000,1.0444803591143106,1.7038410999957705,1.9064765000002808
6,6000,1.0446507992286715,1.708016199998383,1.9506494000015664
7,6000,1.0312750143303278,1.7152114999989863,1.9487502999982098
8,6000,1.0342802161841176,1.7105574000015622,1.896909000002779
9,6000,1.0319023638657285,1.7117848999987473,1.9259235999998054
10,6000,1.0325122492151695,1.713300800001889,1.9481687000006787
11,6000,1.0394679818515264,1.705251600003976,1.9129666000008
12,6000,1.0394434353034363,1.7754899999999907,2.018065700001898
13,6000,1.0472605767798553,1.711100600005011,1.9767638000048464
14,6000,1.041884030317638,1.7090440000029048,1.933585700004187
15,6000,1.0301996773750175,1.7081767999989097,1.911199399997713
16,6000,1.0300825295105203,1.7194349999990663,1.904184399994847
17,6000,1.058052103852004,1.703895200000261,1.934848000004422
18,6000,1.0363092442465747,1.7274010000037379,1.9550763000006555
19,6000,1.0353616442391609,1.71294179999677,1.9255514999968
20,6000,1.0348065249350118,1.7067964999951073,1.8859840000004624
21,6000,1.033070337731174,1.7116444999992382,1.8940521000040462
22,6000,1.03755663702295,1.72643799999787,1.9566971000022022
23,6000,1.0291542349468983,1.7147596000068006,1.9165095000062138
24,6000,1.042594036134688,1.7161535999985063,1.9583380999974906
25,6000,1.027766815576038,1.7113186000060523,1.93978440000501
26,6000,1.0395499564465296,1.713606000004802,1.9271502000046894
27,6000,1.0515268372786692,1.744099700001243,2.029007199998887
28,6000,1.0390967665991013,1.7081485000016983,1.9215790000016568
29,6000,1.031223521841843,1.7111804000014672,1.9321306999991066
30,6000,1.0307026865030426,1.7133066000023973,1.9225977000023704
31,6000,1.0392749781657349,1.7088645999974688,1.9546202999990783
32,6000,1.034595411375447,1.7174583000014536,1.913740099997085
33,6000,1.0368531695688499,1.8291420000023209,2.038590500000282
34,6000,1.0369496956600865,1.7187833999996656,1.9486926999961725
35,6000,1.0474824618855731,1.7067328999983147,1.9252399999968475
36,6000,1.044893697250302,1.7540609999996377,1.9729073999988032
37,6000,1.0418172344220151,1.704769199997827,1.9088076999978512
38,6000,1.0470359060973644,1.7318473999985144,1.9227959999989253
39,6000,1.0270045284937588,1.7138171000042348,1.938302599999588
40,6000,1.0320367274466056,1.7353769999972428,1.9392574000012246
41,6000,1.0381536325193357,1.702832800001488,1.8744841000007
42,6000,1.0403051464118567,1.7192384999943897,1.915659999998752
43,6000,1.0361390585621382,1.7122826000049827,1.9315168000030098
44,6000,1.0395225187733597,1.7054604000004474,1.886064799997257
45,6000,1.0319789581735024,1.7206742000053055,1.9229177000015625
46,6000,1.036138179649401,1.7291817000004812,1.975490400000126
47,6000,1.0376595560670359,1.7360594999991008,1.9496446999983164
48,6000,1.0253589395779283,1.7151031000030343,1.9404584000003524
49,6000,1.0387173130694758,1.7115675000022748,1.9233883999986574
50,6000,1.032479389612615,1.7090223999985028,1.912868299994443
1,6500,1.039673694201875,1.7003475000019534,1.9203590999968583
2,6500,1.0241292908732555,1.7225219000029028,1.9323887999998988
3,6500,1.030134565094903,1.7135613999998895,1.920220200001495
4,6500,1.0480451445633185,1.7284720000025118,1.9843467000027886
5,6500,1.0531209574136347,1.71954050000204,1.9715754999997444
6,6500,1.028178489313338,1.7003330000006827,1.90898880000168
7,6500,1.0240415037070902,1.7127515000029234,1.9106069000044954
8,6500,1.0322037140273688,1.6978993000011542,1.91582219999691
9,6500,1.0390577266810392,1.7050109999981942,1.9415239000009024
10,6500,1.0538130541162167,1.7193456000022707,1.9716490999999223
11,6500,1.0312114044232321,1.709108600000036,1.9206870999987586
12,6500,1.0462344673143158,1.7459880999958841,2.0010113999960595
13,6500,1.0263641142571134,1.718074999997043,1.9085162999981549
14,6500,1.0360738557138134,1.7173476000025403,1.9076458999988972
15,6500,1.0349016244528813,1.711812399997143,1.9246062000020174
16,6500,1.0287497214538759,1.7138043999948422,1.9169411999973818
17,6500,1.0238651518160486,1.7221946999998181,1.9052079999964917
18,6500,1.042557197120615,1.704725600000529,1.9699487999969278
19,6500,1.0221770011053966,1.7066145999997389,1.917332199998782
20,6500,1.0463282384705979,1.7116311999998288,1.9607299999988754
21,6500,1.047543645807221,1.7082499000025564,1.9249214000010397
22,6500,1.0385045295450015,1.7316652999943472,1.9013291999945068
23,6500,1.0348428361366415,1.7554168999995454,2.0253509000031045
24,6500,1.0392404360184004,1.7522441999972216,1.9707554999986314
25,6500,1.035141779353148,1.7058356999987154,1.9395149999982095
26,6500,1.0298154688538026,1.7010634999969625,1.937138599998434
27,6500,1.025143562057685,1.713325700002315,1.917414200004714
28,6500,1.0332196693412623,1.717385199997807,1.9385108999995282
29,6500,1.028681050639055,1.707798700001149,1.9624239000040689
30,6500,1.0338640338531802,1.7029338000065763,1.92227080000157
31,6500,1.0354922820005277,1.7253105999989202,1.937678499998583
32,6500,1.0460641426638562,1.716659099998651,1.9490055999995093
33,6500,1.0470458333557646,1.7306414999984554,1.9990443999995477
34,6500,1.043385802895725,1.7045121999981347,1.950190700001258
35,6500,1.0171849955506826,1.7150470999986283,1.9102601000049617
36,6500,1.0355520771345135,1.6994491000004928,1.9342069000049378
37,6500,1.043750585357035,1.7193212999991374,1.9601850000035483
38,6500,1.0302158454900086,1.7038195000059204,1.8788022000007913
39,6500,1.0448570964376347,1.7118769000007887,1.969310399996175
40,6500,1.0269801405697132,1.7452233000003616,1.951548899996851
41,6500,1.0349072253076133,1.7058087000041269,1.8817576000001281
42,6500,1.0374797882183382,1.7049256000027526,1.9205912000034004
43,6500,1.0214582165268464,1.7337842999986606,1.9531282000025385
44,6500,1.0195237222673978,1.7203341999993427,1.8874926999997115
45,6500,1.035576715004338,1.7138563999978942,1.897451999997429
46,6500,1.0220119373968592,1.7126639999987674,1.9223524999979418
47,6500,1.0392355168188374,1.7064688000027672,1.8844874999995227
48,6500,1.0521377172753748,1.7218094999989262,1.9396784999989904
49,6500,1.039871053258528,1.7145335999957751,1.9464736000008998
50,6500,1.0236499890916577,1.710148799997114,1.9787303999983124
1,7000,1.0304137822381028,1.7498309000002337,1.961191800000961
2,7000,1.0397811881351253,1.7419401000006474,1.984163900000567
3,7000,1.0270607214538403,1.7139944999944419,1.9657560999985435
4,7000,1.0348855214368589,1.705510100000538,1.9593451999971876
5,7000,1.0499529063223134,1.7119872999974177,2.0035635999956867
6,7000,1.0312945641648241,1.7053069999965373,1.9100197999941884
7,7000,1.0261169411148525,1.7212339999969117,1.9496489000011934
8,7000,1.0317851411372823,1.69874549999804,1.9470741999975871
9,7000,1.0435625384987761,1.7090711999990162,2.0154264999946463
10,7000,1.0357810508501788,1.7039881000018795,1.9473575000010896
11,7000,1.043531877510217,1.717993899997964,1.9915748999992502
12,7000,1.039320945739111,1.7008105999993859,1.9159819000051357
13,7000,1.0325410873900809,1.7143200999998953,1.9582205999977305
14,7000,1.0356769902240501,1.7053774000014528,1.945180700000492
15,7000,1.0486066502997127,1.7379935999997542,1.97686089999479
16,7000,1.0317399392642732,1.7135831999985385,1.9853031000020565
17,7000,1.0354481455383746,1.7211902999988524,1.991802500000631
18,7000,1.0415911111893845,1.7212526000002981,1.930820900000981
19,7000,1.0264077950468384,1.7034383999998681,1.9110411999936332
20,7000,1.034060748562571,1.7175190999987535,1.9139491000023554
21,7000,1.0306049319463202,1.7048308000012184,1.904362700006459
22,7000,1.0334110272731305,1.7031893999956083,1.917673999996623
23,7000,1.0196017169301808,1.7224313999977312,1.926546299997426
24,7000,1.0303459694458312,1.7136549999995623,1.9297445999982301
25,7000,1.0333909815058944,1.7330640999934985,1.9553448000006028
26,7000,1.0316686856343285,1.7291316999981063,1.9640492999969865
27,7000,1.04573127967657,1.7065598999979557,1.9369910000023083
28,7000,1.0210498687488982,1.6947800999987521,1.9115138999986812
29,7000,1.0258944128439917,1.7133013999991817,1.9535027999954764
30,7000,1.0445302841688704,1.7063727999993716,1.9518691999983275
31,7000,1.032984585726246,1.7064240999970934,1.954310399996757
32,7000,1.0348328907932443,1.7521730000007665,1.9971569000044838
33,7000,1.0394945395477655,1.7182157000061125,1.9694961000059266
34,7000,1.0376636058972422,1.7008564999996452,1.9444501000034506
35,7000,1.0329632880920203,1.7596902000004775,2.0057860999950208
36,7000,1.0282937868243793,1.6982532999973046,1.9410991999975522
37,7000,1.0458025934741835,1.6993551999985357,1.9541963000010583
38,7000,1.0465537224050292,1.7031833000000915,1.9536163000011584
39,7000,1.0344914371872616,1.717348199999833,1.98097240000061
40,7000,1.0333926745245627,1.7089511000012862,1.9122376999948756
41,7000,1.028262333707322,1.7095611999975517,1.9450646999976016
42,7000,1.0332602133111566,1.7293981999973767,1.9656170000016573
43,7000,1.0289511223374874,1.7192324999996345,1.9262333000006038
44,7000,1.046032342749894,1.7139269999970566,1.964207400000305
45,7000,1.049872748524994,1.7208910999979707,1.9826804999975138
46,7000,1.0360812978275198,1.7060195000012754,1.929482999999891
47,7000,1.0264063118754032,1.7252832000012859,1.957303299997875
48,7000,1.0304105523779337,1.7084082000001217,1.9197185999946669
49,7000,1.0372132036202415,1.7097689000001992,1.9375251000019489
50,7000,1.036387860635063,1.7322765000062645,1.983574400001089
1,7500,1.0343653186089825,1.6972499999974389,1.9420204999987618
2,7500,1.0259750165148787,1.7051258999999845,1.916803300002357
3,7500,1.0277725312665842,1.7315608999997494,1.9526973000029102
4,7500,1.025527827504883,1.700924999997369,1.9428665000014007
5,7500,1.0497475903713684,1.7377109000008204,1.9804132000062964
6,7500,1.0234372262306726,1.7638623999955598,1.9975194999933592
7,7500,1.0210752942171188,1.7087372000023606,1.9283371999990777
8,7500,1.0310289501464638,1.7066266999972868,1.9423511999993934
9,7500,1.0286847609557284,1.7027263000054518,1.9626647000040975
10,7500,1.0306060580113219,1.7046666999958688,1.9476787000021432
11,7500,1.0356531002083735,1.7087127000049804,1.9624383000045782
12,7500,1.0269707392971188,1.6983360000012908,1.938212699998985
13,7500,1.0263474376107384,1.7033128999973997,1.954456699997536
14,7500,1.0327269243635757,1.6946117999978014,1.929980799999612
15,7500,1.0349869160185943,1.7039233000032254,1.9512362000023131
16,7500,1.0221642962454747,1.712655999996059,1.91071479999664
17,7500,1.0173045002773733,1.7208555000033812,1.92543139999907
18,7500,1.0279852042482365,1.7027738999968278,1.8949290999953519
19,7500,1.0228505871533573,1.7281344000002719,1.9407301000028383
20,7500,1.0183789694389878,1.7123515999992378,1.9112583999958588
21,7500,1.0301304662067161,1.838374400002067,2.0827515999990283
22,7500,1.0230639567729614,1.702707399999781,1.9203206000020145
23,7500,1.0161878277345517,1.7095612999983132,1.9254079999955138
24,7500,1.0307986216786822,1.7003164999987348,1.9117044000013266
25,7500,1.0361961663892356,1.7218247999990126,1.9329034000038519
26,7500,1.036382589514384,1.7041313000008813,1.9053096999996342
27,7500,1.0363224727102314,1.729853999997431,1.9937748999946052
28,7500,1.0296623345321838,1.712566299996979,1.9650080999999773
29,7500,1.0316055650282934,1.7024763000008534,1.9496438000060152
30,7500,1.033915110538594,1.7575192999938736,1.964358799996262
31,7500,1.0337740870663896,1.699232300001313,1.9362609000017983
32,7500,1.0251339063927702,1.7091875999976764,1.9186965999979293
33,7500,1.0299133735513624,1.7283997999984422,1.925608800003829
34,7500,1.0365469134497571,1.7016342000060831,1.9522107000011601
35,7500,1.0278093694453991,1.703965300002892,1.9189807000002475
36,7500,1.0302604707574101,1.7029154999981984,1.937275199998112
37,7500,1.0420446533684637,1.757307599997148,2.0261018999954103
38,7500,1.0243604725098776,1.7387498999960371,1.9455421999955433
39,7500,1.0323946329079061,1.6988730000011856,1.93324720000237
40,7500,1.0372622569438719,1.7337025000015274,1.9636937000032049
41,7500,1.0146377591535838,1.7584563999989768,1.9665029999960097
42,7500,1.040256881418594,1.7100107000005664,1.9671404000037
43,7500,1.0299245561306558,1.7070696000009775,1.9656786999985343
44,7500,1.0272087637639522,1.7166977999950177,1.9958852999989176
45,7500,1.0254657136184107,1.7241933999976027,1.964265599999635
46,7500,1.0295001154682608,1.7180807999975514,1.9619869000016479
47,7500,1.022810451370686,1.6983372999966377,1.915456599999743
48,7500,1.0261365013300099,1.6981155999965267,1.9078383000014583
49,7500,1.020722022318088,1.701810899998236,1.9145806999949855
50,7500,1.027783258822628,1.7000129000007291,1.9000412999957916
1,8000,1.0360644160211985,1.7088311000043177,1.9573721000051592
2,8000,1.034836438191806,1.7048206000035862,1.9719064000018989
3,8000,1.0287124831235968,1.7077330999964033,1.9327322999961325
4,8000,1.0291659833722129,1.7112716999981785,1.9501639000009163
5,8000,1.0241623154561104,1.7013103999997838,1.9327035999958753
6,8000,1.0291060210439924,1.7000284000023385,1.94653030000336
7,8000,1.0298630329723353,1.7045736000000034,1.942432000003464
8,8000,1.0295076376164882,1.7171777000039583,1.9672955999994883
9,8000,1.0225000453765907,1.7127679000041098,1.9522923000040464
10,8000,1.0300256436243687,1.7157144000011613,1.919714900002873
11,8000,1.0203327406014047,1.6996769000033964,1.9501849000007496
12,8000,1.0275576112065672,1.700075900000229,1.9170341999997618
13,8000,1.0380347802435734,1.6927667999989353,1.947452799999155
14,8000,1.0389666232122312,1.716837599997234,1.9926342999970075
15,8000,1.0318759771933845,1.7062674999979208,1.9678526999996393
16,8000,1.0310491993021675,1.7096011999965413,1.947578399995109
17,8000,1.0305108730299914,1.7033150999995996,1.9078080000035698
18,8000,1.0229288134199204,1.7908096999963163,2.0186735000024782
19,8000,1.0452040503694346,1.751449200004572,1.9983556000006502
20,8000,1.0305516368881642,1.701956999997492,1.9509532999945804
21,8000,1.0266794254176144,1.7275147000036668,1.9353255000023637
22,8000,1.0310495849233894,1.6986281999998027,1.9384906999985105
23,8000,1.0293626151323139,1.6951313999961712,1.909872500000347
24,8000,1.0313637090087935,1.7052164000051562,1.902271999999357
25,8000,1.0245934577363807,1.6983910999988439,1.9470076999932644
26,8000,1.0241918675424972,1.7087893999996595,1.927015899993421
27,8000,1.0310517432715625,1.6961325999945984,1.9153263999978662
28,8000,1.0198439491562896,1.6996801999994204,1.9275735999981407
29,8000,1.0257787718051918,1.7006853999992018,1.9506320000000414
30,8000,1.026319139622927,1.7041868999949656,1.972629899995809
31,8000,1.023407073508767,1.7103261999945971,1.9336055999956443
32,8000,1.0299160812821078,1.7175339000023087,1.9646263000031468
33,8000,1.0245227430083965,1.700302199998987,1.9704514000040945
34,8000,1.0340460386977843,1.7094954999993206,1.9924829000010504
35,8000,1.0233279465309653,1.697710200001893,1.9391763000021456
36,8000,1.0216466507135424,1.7027187999992748,1.9701199999981327
37,8000,1.0335398694524118,1.7160274000052596,1.9691984000019147
38,8000,1.0306247571073923,1.6994915999966906,1.9406460999962292
39,8000,1.033915916199481,1.7184864000009838,1.9708331000001635
40,8000,1.0261536823942792,1.7226290999969933,1.929441100000986
41,8000,1.0233679868486576,1.8318751999977394,2.0531793999980437
42,8000,1.025443738688815,1.7318761999995331,1.9637607999975444
43,8000,1.020933150119881,1.725206299997808,1.9597682999956305
44,8000,1.020912699446246,1.7012690999981714,1.91160310000123
45,8000,1.0286222659545563,1.7149203000008129,1.9465028999984497
46,8000,1.038924123208379,1.7326329999996233,1.9671433999974397
47,8000,1.0327853963649294,1.726093299999775,1.9569178000019747
48,8000,1.030398531133033,1.6955403000029037,1.9159545000002254
49,8000,1.03096346043534,1.7434336000005715,1.9568217000050936
50,8000,1.0264244330628822,1.7252258000007714,2.0069407999981195
1,8500,1.0185250561341084,1.7031935999984853,1.9253019999960088
2,8500,1.0272871657223663,1.7220862000031048,1.9386045999999624
3,8500,1.0437067073873048,1.7102249000017764,1.9949789000020246
4,8500,1.0301341189189137,1.7377377999946475,1.9654569999984233
5,8500,1.035721359367265,1.7131297000014456,1.9611651000013808
6,8500,1.0289449438766225,1.7244943999976385,2.007305899998755
7,8500,1.0295913356558963,1.7127190999963204,1.955714600000647
8,8500,1.02047485443362,1.7417201999996905,1.9763875999997254
9,8500,1.027026239717443,1.708768800002872,1.9516674000042258
10,8500,1.0276381135155,1.7030901000034646,1.9311906000002637
11,8500,1.0364173011086142,1.7166600000055041,2.0221065000005183
12,8500,1.0234736792879708,1.8195963999969536,2.0808809000009205
13,8500,1.0259628345653131,1.7019987000021501,2.003754699995625
14,8500,1.0269590002445856,1.7266680000029737,1.9983569999967585
15,8500,1.0321044225316638,1.714316300000064,1.9585398000053829
16,8500,1.027791799591819,1.717791600000055,1.9595844999930705
17,8500,1.0251221844678333,1.7414150000040536,1.9466494000007515
18,8500,1.0286081381595873,1.7111941999974078,1.941077800001949
19,8500,1.0363933613925183,1.7099081999986083,2.002554400001827
20,8500,1.0258226821913916,1.7313849999991362,2.0059688999972423
21,8500,1.0227964739469284,1.7064657000009902,1.905956000002334
22,8500,1.0296919716786181,1.7094193000011728,1.9853951999975834
23,8500,1.041180596132356,1.7019765000004554,1.9376162999978988
24,8500,1.0212328407440627,1.7105272999979206,1.9378674999970826
25,8500,1.0214777720400265,1.7150395999997272,1.9274118000030285
26,8500,1.0312046561919537,1.714689400003408,1.9401161000059801
27,8500,1.0380825840599355,1.7030051999972784,1.9557781999974395
28,8500,1.0278790045334019,1.7106088000000454,1.9430905999979586
29,8500,1.0313613210169164,1.718786599994928,1.9433131999976467
30,8500,1.020019374040385,1.728979999999865,1.9700978999971994
31,8500,1.0198123877950718,1.7171263999989606,1.976038199994946
32,8500,1.0196443494148912,1.7078045999951428,1.9274197999984608
33,8500,1.028916376180113,1.7187763000038103,1.9680570999989868
34,8500,1.027812478049728,1.7140956000002916,1.9520026999962283
35,8500,1.0192738670710555,1.709089199997834,1.9642603999964194
36,8500,1.02514091289427,1.7271783999967738,1.9557201999996323
37,8500,1.0249354220820073,1.7111930999963079,1.9638876999961212
38,8500,1.0386946371643129,1.7083058999996865,1.973210799995286
39,8500,1.0249450895001229,1.745839999995951,2.007883499994932
40,8500,1.029961106227206,1.7297437000015634,1.9935563999970327
41,8500,1.0259829443724768,1.7305759000009857,1.9799380999975256
42,8500,1.035754273027265,1.7038303000008455,1.9563262000010582
43,8500,1.0229965244971764,1.7366543000025558,1.9854649000044446
44,8500,1.0178038105506018,1.6985060000006342,1.9830462999962037
45,8500,1.0289582854406412,1.7306663999988814,1.97714100000303
46,8500,1.0327527874208131,1.7060459999993327,1.939952999993693
47,8500,1.0299046731423311,1.7403822999986005,1.993502699995588
48,8500,1.0308933195003425,1.698797500001092,1.9468531000020448
49,8500,1.0226672633527267,1.7130939000053331,1.9619788999989396
50,8500,1.0327579775240465,1.7109177999955136,1.9421116999947117
1,9000,1.0217226632006162,1.7159041999984765,1.9497798999946099
2,9000,1.02788359427162,1.7099570999998832,1.9398555000007036
3,9000,1.0245890081590163,1.7264631999933044,2.0110840999986976
4,9000,1.0256056247212129,1.7092104000039399,1.9268369000055827
5,9000,1.0185940290516868,1.7036760999981198,1.9180024999950547
6,9000,1.0195904550608232,1.7044316999963485,1.9198899999973946
7,9000,1.0257211435062141,1.707015499996487,2.0076944999964326
8,9000,1.0260950200158427,1.6962524999980815,1.9637834999957704
9,9000,1.020662447831476,1.7861898000046494,2.064614100003382
10,9000,1.023286982700664,1.7120078999942052,1.9917356000005384
11,9000,1.0289535363301268,1.7075379000016255,1.9497804999991786
12,9000,1.026338007142416,1.7000707999977749,1.9719560999947134
13,9000,1.0154455446971444,1.7087468999961857,1.9642037999947206
14,9000,1.028712120090091,1.7046771000023,1.9523196000009193
15,9000,1.0396583680978744,1.708653299996513,1.9325581999946735
16,9000,1.031983373143271,1.7132343999983277,1.9931799999976647
17,9000,1.0240554471421892,1.713400399996317,1.9659513000005973
18,9000,1.0189471056016433,1.7094283999977051,1.951688599998306
19,9000,1.0258034694472835,1.7160472000032314,1.975671100000909
20,9000,1.0222100416118765,1.702179799998703,1.9412985000017215
21,9000,1.01613471836021,1.7075674000006984,1.9600748000011663
22,9000,1.0233942359715618,1.7232730000032461,1.9579872000031173
23,9000,1.0179722753760219,1.7005878000054508,1.8740887000021758
24,9000,1.0307040824807858,1.714841900000465,1.98218469999847
25,9000,1.023673262707749,1.7018830999950296,1.948420000000624
26,9000,1.023948852965813,1.6974434000003384,1.9568633000017144
27,9000,1.0202880490520778,1.7078423000057228,1.9486529999994673
28,9000,1.020759399086338,1.7056417999992846,1.9503844999999274
29,9000,1.0231347415768623,1.7148889000018244,1.9781933999984176
30,9000,1.0240220667179927,1.7247697999991942,1.9381362999993144
31,9000,1.017472722352872,1.717475799996464,1.9379212999992887
32,9000,1.0255633729303182,1.7119512999997823,1.9330958999998984
33,9000,1.0277485602594252,1.706589300003543,1.9926562000036938
34,9000,1.0277199348126622,1.708591399998113,1.9589194000000134
35,9000,1.0213750327224174,1.7062380999996094,1.9944777999990038
36,9000,1.0432551466001123,1.7087688999963575,2.0205587000018568
37,9000,1.0275060954149293,1.7269321999992826,1.9854540000014822
38,9000,1.0206914863486745,1.70963330000086,1.9760622000030708
39,9000,1.019162644984514,1.7031657999978052,1.9633916999955545
40,9000,1.0265994108424787,1.7364878000007593,2.011289100002614
41,9000,1.0174636672444712,1.716327200003434,1.9744703000033041
42,9000,1.0224970062314989,1.7164430000048014,1.971511299998383
